video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.907471,193.462982,2.838485,55.886137,1,0.072000,0.990097
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,627.621216,199.126892,3.442361,55.886137,1,0.072000,0.985469
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,689.924072,148.151810,14.347485,55.886137,1,0.062000,0.709697
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,661.604614,142.487900,6.830132,55.886137,1,0.062000,0.925229
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.579712,414.355011,15.513906,55.886137,1,0.107000,0.874052
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,655.940735,408.691101,17.448955,55.886137,1,0.107000,0.843419
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.588013,527.632996,3.346501,55.886137,1,0.087000,0.990570
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,582.310059,459.666199,13.900109,55.886137,1,0.087000,0.849198
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.260193,635.247009,12.840336,55.886137,1,0.089000,0.875212
SP_R_Yoga_2,hrnet,103,4.161430,ok,1,direct,0.812256,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,661.604614,504.977386,2.336818,55.886137,1,0.089000,0.995595
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.298279,227.027496,5.004039,55.886137,1,0.026000,0.788833
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.990234,215.643478,,,,0.025000,
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.914246,215.643478,,,,0.025000,
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.066284,221.335480,,,,0.035000,
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.838196,227.027496,,,,0.035000,
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,723.834351,272.563568,8.526272,55.886137,1,0.079000,0.928123
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.146179,278.255585,9.171473,55.886137,1,0.079000,0.917313
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.834351,192.875427,2.620392,55.886137,1,0.072000,0.991554
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,632.762146,198.567444,3.621386,55.886137,1,0.072000,0.983931
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,689.682251,141.647339,7.916762,55.886137,1,0.062000,0.900858
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,661.222229,147.339340,11.681188,55.886137,1,0.062000,0.796676
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.450317,414.863861,15.940298,55.886137,1,0.107000,0.867519
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,655.530212,409.171844,18.058785,55.886137,1,0.107000,0.833266
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.374268,523.012085,7.397431,55.886137,1,0.087000,0.954759
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,581.534058,454.707916,10.028830,55.886137,1,0.087000,0.918429
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,683.990234,636.852295,11.597942,55.886137,1,0.089000,0.896960
SP_R_Yoga_2,hrnet,104,4.201832,ok,1,direct,0.809398,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,655.530212,511.628052,10.175685,55.886137,1,0.089000,0.919699
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.177490,228.024414,5.690464,55.886137,1,0.026000,0.735842
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.847412,216.684570,,,,0.025000,
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.837646,216.684570,,,,0.025000,
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.857178,222.354492,,,,0.035000,
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.827881,228.024414,,,,0.035000,
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,723.536865,273.383789,8.442902,55.886137,1,0.079000,0.929471
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.157959,279.053711,9.304462,55.886137,1,0.079000,0.915003
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.536865,194.004883,3.458558,55.886137,1,0.072000,0.985333
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,632.818115,205.344727,9.370674,55.886137,1,0.072000,0.897208
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,695.187256,142.975601,11.679624,55.886137,1,0.062000,0.796725
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,661.167725,148.645523,12.988171,55.886137,1,0.062000,0.755015
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.197021,409.461884,10.933820,55.886137,1,0.107000,0.935322
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,655.497803,403.791962,13.422501,55.886137,1,0.107000,0.904143
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.187256,522.860291,7.495835,55.886137,1,0.087000,0.953576
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,581.788818,454.821259,10.304181,55.886137,1,0.087000,0.914089
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,683.847412,636.258728,11.860723,55.886137,1,0.089000,0.892501
SP_R_Yoga_2,hrnet,105,4.242235,ok,1,direct,0.802743,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,661.167725,505.850525,3.053039,55.886137,1,0.089000,0.992493
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.620056,228.511017,6.344853,55.886137,1,0.026000,0.682942
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.285278,217.180603,,,,0.025000,
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.289673,217.180603,,,,0.025000,
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.280884,222.845810,,,,0.035000,
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.294067,228.511017,,,,0.035000,
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,723.941711,273.832672,8.968687,55.886137,1,0.079000,0.920781
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.628845,273.832672,10.189012,55.886137,1,0.079000,0.898957
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.941711,194.519791,3.521744,55.886137,1,0.072000,0.984796
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,627.633240,205.850189,9.629446,55.886137,1,0.072000,0.891776
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,695.615662,149.198135,17.139566,55.886137,1,0.062000,0.613012
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,661.624451,149.198135,13.539532,55.886137,1,0.062000,0.736841
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.611328,415.462830,16.557442,55.886137,1,0.107000,0.857842
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,655.959229,404.132416,13.443546,55.886137,1,0.107000,0.903857
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.615662,523.101746,7.381353,55.886137,1,0.087000,0.954951
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,582.311584,455.119263,10.905011,55.886137,1,0.087000,0.904287
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.285278,636.405823,12.105566,55.886137,1,0.089000,0.888278
SP_R_Yoga_2,hrnet,106,4.282637,ok,1,direct,0.801657,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,661.624451,506.106110,3.405530,55.886137,1,0.089000,0.990668
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.557617,228.025024,5.923177,55.886137,1,0.026000,0.717242
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.223877,216.692551,,,,0.025000,
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.225159,216.692551,,,,0.025000,
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.222534,222.358795,,,,0.035000,
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.226440,228.025024,,,,0.035000,
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,723.887512,273.354889,8.769876,55.886137,1,0.079000,0.924119
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.560242,279.021118,9.693419,55.886137,1,0.079000,0.908092
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.887512,199.693848,8.182330,55.886137,1,0.072000,0.920626
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,633.227722,199.693848,4.698300,55.886137,1,0.072000,0.973101
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,695.556335,154.363968,21.836959,55.886137,1,0.062000,0.451866
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,661.558899,148.697739,13.038376,55.886137,1,0.062000,0.753373
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.555054,415.010773,16.114952,55.886137,1,0.107000,0.864807
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,655.892700,403.678284,13.102942,55.886137,1,0.107000,0.908440
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.556335,522.669189,7.777376,55.886137,1,0.087000,0.950113
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,576.565430,454.674408,6.440818,55.886137,1,0.087000,0.965512
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.223877,635.993896,12.319157,55.886137,1,0.089000,0.884539
SP_R_Yoga_2,hrnet,107,4.323039,ok,1,direct,0.804746,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,655.892700,505.670502,5.544266,55.886137,1,0.089000,0.975456
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.951965,227.879608,6.072244,55.886137,1,0.026000,0.705196
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.618347,216.546783,,,,0.025000,
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.619141,216.546783,,,,0.025000,
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.617615,222.213196,,,,0.035000,
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.619934,227.879608,,,,0.035000,
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,718.616821,273.210876,3.919983,55.886137,1,0.079000,0.984357
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,650.619934,278.877289,15.674633,55.886137,1,0.079000,0.777172
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.283203,199.547562,7.935168,55.886137,1,0.072000,0.925168
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,633.620667,199.547562,4.898221,55.886137,1,0.072000,0.970798
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,690.284790,148.549881,14.798584,55.886137,1,0.062000,0.694322
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,667.619141,142.883469,9.512306,55.886137,1,0.062000,0.860077
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.950439,414.871094,16.131969,55.886137,1,0.107000,0.864542
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,656.286316,403.538269,12.767291,55.886137,1,0.107000,0.912863
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.951172,522.532837,8.026896,55.886137,1,0.087000,0.946949
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,576.956604,454.535950,6.544141,55.886137,1,0.087000,0.964417
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.618347,635.861023,12.707224,55.886137,1,0.089000,0.877621
SP_R_Yoga_2,hrnet,108,4.363441,ok,1,direct,0.807749,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,661.952759,505.533630,2.987787,55.886137,1,0.089000,0.992809
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.849304,227.807419,5.949545,55.886137,1,0.026000,0.715118
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.512878,216.480347,,,,0.025000,
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.858704,216.480347,,,,0.025000,
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.503479,222.143875,,,,0.035000,
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.531616,227.807419,,,,0.035000,
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.157654,273.115723,8.966045,55.886137,1,0.079000,0.920826
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,650.531616,278.779266,15.576866,55.886137,1,0.079000,0.779612
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.157654,199.489731,7.911429,55.886137,1,0.072000,0.925598
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,627.877502,216.480347,20.103446,55.886137,1,0.072000,0.607000
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,701.503479,154.181427,24.447085,55.886137,1,0.062000,0.369495
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,667.522278,142.854355,9.427332,55.886137,1,0.062000,0.862386
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.830566,414.704163,15.931918,55.886137,1,0.107000,0.867649
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,656.195190,403.377106,12.683753,55.886137,1,0.107000,0.913949
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.839966,522.311401,8.202482,55.886137,1,0.087000,0.944669
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,582.569153,454.348938,10.733822,55.886137,1,0.087000,0.907125
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.512878,635.582153,12.806227,55.886137,1,0.089000,0.875831
SP_R_Yoga_2,hrnet,109,4.403844,ok,1,direct,0.810479,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,656.195190,505.320770,5.107714,55.886137,1,0.089000,0.979130
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.703064,228.014603,6.008059,55.888328,1,0.026000,0.710413
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.364075,216.692642,,,,0.025000,
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.381104,216.692642,,,,0.025000,
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.347046,222.353622,,,,0.035000,
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.398132,228.014603,,,,0.035000,
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,723.990967,273.302490,8.854508,55.888328,1,0.079000,0.922712
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,650.398132,278.963501,15.463362,55.888328,1,0.079000,0.782450
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.990967,199.709671,8.168266,55.888328,1,0.072000,0.920894
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,627.754211,216.692642,20.326867,55.888328,1,0.072000,0.600289
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,9,left_wrist,1,1,2.000000,687.990000,133.930000,2.000000,707.007996,154.421783,27.957063,55.888328,1,0.062000,0.272006
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,10,right_wrist,1,1,2.000000,661.710000,135.800000,2.000000,667.381104,143.099808,9.243842,55.888328,1,0.062000,0.867331
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,712.669006,414.827179,15.985432,55.888328,1,0.107000,0.866830
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,656.059143,403.505188,12.866127,55.888328,1,0.107000,0.911577
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.686035,522.385925,8.085860,55.888328,1,0.087000,0.946192
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,582.466309,454.454071,10.694650,55.888328,1,0.087000,0.907777
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,684.364075,635.605652,12.678395,55.888328,1,0.089000,0.878150
SP_R_Yoga_2,hrnet,110,4.444246,ok,1,direct,0.806907,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,661.720093,505.402954,2.773541,55.888328,1,0.089000,0.993801
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,679.376404,227.603317,6.178786,55.890520,1,0.026000,0.696570
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.042969,216.270218,,,,0.025000,
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.043335,216.270218,,,,0.025000,
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.042664,221.936768,,,,0.035000,
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.043701,227.603317,,,,0.035000,
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.708862,272.935730,9.459416,55.890520,1,0.079000,0.912290
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.377136,278.602264,10.435126,55.890520,1,0.079000,0.894303
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,724.708862,199.270569,7.569124,55.890520,1,0.072000,0.931687
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,628.377502,204.937119,8.587441,55.890520,1,0.072000,0.912946
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,9,left_wrist,1,1,2.000000,688.220000,133.890000,2.000000,690.709534,148.271606,14.595492,55.890520,1,0.062000,0.701300
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,10,right_wrist,1,1,2.000000,661.980000,135.940000,2.000000,668.043335,142.605057,9.010384,55.890520,1,0.062000,0.873519
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,713.375732,414.599487,16.051716,55.890520,1,0.107000,0.865811
SP_R_Yoga_2,hrnet,111,4.484648,ok,1,direct,0.813828,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,656.710205,408.932922,17.362110,55.890520,1,0.107000,0.844869
