video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.451416,404.219208,3.652579,43.979068,1,0.107000,0.988023
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.078735,408.059601,3.586792,43.979068,1,0.107000,0.988448
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,698.838379,522.311096,8.271430,43.979068,1,0.087000,0.910768
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,635.728455,528.071716,2.283652,43.979068,1,0.087000,0.992901
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,708.400452,637.522827,8.386748,43.979068,1,0.089000,0.912268
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,650.071594,634.642456,12.866102,43.979068,1,0.089000,0.805656
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.811890,175.958771,,,,0.026000,
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.400330,167.317413,,,,0.025000,
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.017700,168.277542,,,,0.025000,
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.248047,179.799408,,,,0.035000,
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.141113,180.759537,,,,0.035000,
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,703.889954,243.169510,12.104631,43.979068,1,0.079000,0.784455
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.799622,251.810898,9.506788,43.979068,1,0.079000,0.860928
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,715.396118,330.543488,6.920876,43.979068,1,0.072000,0.908880
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,596.499207,330.543488,5.574190,43.979068,1,0.072000,0.939904
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.054626,407.355743,5.083034,43.979068,1,0.062000,0.932858
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,610.881897,401.594818,4.925296,43.979068,1,0.062000,0.936828
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.671875,402.554993,3.888353,43.979068,1,0.107000,0.986437
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.141113,407.355743,3.065384,43.979068,1,0.107000,0.991549
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,699.095764,521.614014,8.852484,43.979068,1,0.087000,0.898471
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,635.811890,523.534302,6.656127,43.979068,1,0.087000,0.941269
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,708.684265,637.792603,8.042511,43.979068,1,0.089000,0.919028
MP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,650.194580,632.991821,14.375734,43.979068,1,0.089000,0.763544
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.938538,176.170563,,,,0.026000,
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.518127,165.610229,,,,0.025000,
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.106689,168.490326,,,,0.025000,
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.340942,180.010681,,,,0.035000,
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.232849,180.970718,,,,0.035000,
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,703.911499,243.372650,11.999486,43.979068,1,0.079000,0.787756
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,611.947571,252.012909,8.633013,43.979068,1,0.079000,0.883836
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,715.407043,329.775299,7.678496,43.979068,1,0.072000,0.889047
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,598.536133,332.655396,5.709556,43.979068,1,0.072000,0.937044
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,701.037659,403.697601,8.859077,43.979068,1,0.062000,0.809676
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,611.947571,402.737579,5.535336,43.979068,1,0.062000,0.920883
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.710327,409.457794,6.096919,43.979068,1,0.107000,0.966984
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.232849,410.417816,5.472580,43.979068,1,0.107000,0.973313
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,699.121765,521.781311,8.684831,43.979068,1,0.087000,0.902087
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,635.896484,529.461487,1.387055,43.979068,1,0.087000,0.997375
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,707.743347,636.984863,9.117609,43.979068,1,0.089000,0.897159
MP_R_Jongkok_1,posenet,2,0.080908,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,650.265869,636.024780,11.512857,43.979068,1,0.089000,0.841111
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.745483,177.769379,,,,0.026000,
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.304321,168.172760,,,,0.025000,
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.905884,169.132416,,,,0.025000,
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.181396,178.729050,,,,0.035000,
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.066223,179.688705,,,,0.035000,
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,703.857971,243.026474,12.195300,43.979068,1,0.079000,0.781597
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.667786,250.703781,9.628838,43.979068,1,0.079000,0.857603
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,715.376709,329.396179,8.047354,43.979068,1,0.072000,0.878820
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,598.269348,331.315521,6.207074,43.979068,1,0.072000,0.926028
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,700.018433,408.088562,4.392053,43.979068,1,0.062000,0.949433
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,611.707886,402.330566,5.406787,43.979068,1,0.062000,0.924374
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.619934,410.007874,6.608431,43.979068,1,0.107000,0.961325
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.986084,410.007874,4.809261,43.979068,1,0.107000,0.979327
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,699.058533,523.248108,7.316228,43.979068,1,0.087000,0.929483
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,636.665222,529.006104,2.279418,43.979068,1,0.087000,0.992927
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,707.697571,636.488342,9.597448,43.979068,1,0.089000,0.886703
MP_R_Jongkok_1,posenet,3,0.121362,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,650.103821,635.528748,12.032835,43.979068,1,0.089000,0.827775
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.605469,177.888397,,,,0.026000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.206604,168.276917,,,,0.025000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.765015,169.238068,,,,0.025000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.089722,178.849533,,,,0.035000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.964417,178.849533,,,,0.035000,
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,702.813293,243.246429,13.055561,43.979068,1,0.079000,0.753967
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.562744,250.935623,9.464626,43.979068,1,0.079000,0.862069
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,715.294739,329.749725,7.685289,43.979068,1,0.072000,0.888862
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,599.121216,331.672028,6.699253,43.979068,1,0.072000,0.914369
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,699.932983,408.563812,3.924892,43.979068,1,0.062000,0.959408
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,612.562744,402.796967,6.126553,43.979068,1,0.062000,0.903961
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.531311,408.563812,5.491471,43.979068,1,0.107000,0.973131
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.884705,408.563812,3.522337,43.979068,1,0.107000,0.988857
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,698.012695,521.018066,9.773943,43.979068,1,0.087000,0.877649
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,636.565552,527.746155,3.020718,43.979068,1,0.087000,0.987612
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,707.613831,636.355835,9.751017,43.979068,1,0.089000,0.883270
MP_R_Jongkok_1,posenet,4,0.161816,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,649.047058,635.394714,12.599964,43.979068,1,0.089000,0.812816
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.188599,179.164795,,,,0.026000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.737122,168.606018,,,,0.025000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.352783,169.565887,,,,0.025000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.628906,179.164795,,,,0.035000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.557983,180.124680,,,,0.035000,
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,703.274475,242.517426,12.944075,43.979068,1,0.079000,0.757597
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.173645,251.156433,9.031891,43.979068,1,0.079000,0.873578
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,715.740845,328.907410,8.592664,43.979068,1,0.072000,0.863057
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,596.830322,330.827179,5.537554,43.979068,1,0.072000,0.940667
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,699.438660,407.618256,4.641863,43.979068,1,0.062000,0.943686
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,610.255798,400.899078,4.788854,43.979068,1,0.062000,0.940174
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.054260,407.618256,5.175871,43.979068,1,0.107000,0.976095
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,628.475891,408.578186,3.744998,43.979068,1,0.107000,0.987413
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,697.520752,519.925293,10.971416,43.979068,1,0.087000,0.848363
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,636.147583,527.604370,2.896767,43.979068,1,0.087000,0.988602
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,707.110229,636.071716,10.202295,43.979068,1,0.089000,0.872948
MP_R_Jongkok_1,posenet,5,0.202270,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,649.572937,635.111877,12.627207,43.979068,1,0.089000,0.812087
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.907288,177.765457,,,,0.026000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.484436,168.165680,,,,0.025000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.118713,169.125671,,,,0.025000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.385132,178.725433,,,,0.035000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.287842,179.685410,,,,0.035000,
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,713.020000,247.560000,2.000000,702.947510,243.043823,11.038610,43.862868,1,0.079000,0.816311
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.010000,254.890000,2.000000,611.006592,250.723618,7.301908,43.862868,1,0.079000,0.915021
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.460000,334.880000,2.000000,713.482422,329.441650,5.533624,43.862868,1,0.072000,0.940444
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.520000,333.610000,2.000000,595.683167,331.361633,3.880821,43.862868,1,0.072000,0.970251
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,693.670000,409.990000,2.000000,697.201233,408.159668,3.977401,43.862868,1,0.062000,0.958121
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,603.670000,404.630000,2.000000,608.133423,400.479858,6.094737,43.862868,1,0.062000,0.904428
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.550000,404.390000,2.000000,686.666321,408.159668,4.746157,43.862868,1,0.107000,0.979755
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.700000,405.570000,2.000000,630.161011,410.079620,5.175243,43.862868,1,0.107000,0.975975
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.450000,531.460000,2.000000,698.158936,519.516907,12.388244,43.862868,1,0.087000,0.809957
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.320000,530.200000,2.000000,635.907288,528.156677,5.021790,43.862868,1,0.087000,0.965958
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.570000,2.000000,708.693848,636.633911,9.249184,43.862868,1,0.089000,0.893803
MP_R_Jongkok_1,posenet,6,0.242724,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.720000,2.000000,649.315369,634.713989,13.187012,43.862868,1,0.089000,0.795951
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.329956,176.183380,,,,0.026000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.884888,166.574997,,,,0.025000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.552551,169.457520,,,,0.025000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.683289,177.144196,,,,0.035000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.730591,180.987549,,,,0.035000,
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.210000,246.760000,2.000000,702.214478,243.441910,9.587969,43.747995,1,0.079000,0.857335
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,606.590000,256.360000,2.000000,612.398132,251.128601,7.816773,43.747995,1,0.079000,0.902750
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,710.820000,332.430000,2.000000,714.635925,321.269623,11.794715,43.747995,1,0.072000,0.755459
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.610000,332.020000,2.000000,599.976807,331.838867,8.368767,43.747995,1,0.072000,0.868333
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,689.110000,407.870000,2.000000,695.526062,401.019043,9.386238,43.747995,1,0.062000,0.787018
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.800000,405.330000,2.000000,607.620728,401.019043,8.068871,43.747995,1,0.062000,0.837786
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,690.000000,404.390000,2.000000,684.060181,408.705750,7.342149,43.747995,1,0.107000,0.951988
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,634.850000,405.680000,2.000000,628.641602,410.627441,7.938601,43.747995,1,0.107000,0.944101
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.260000,532.830000,2.000000,698.392517,520.162781,12.987721,43.747995,1,0.087000,0.792245
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.990000,530.310000,2.000000,635.329956,521.123596,11.758613,43.747995,1,0.087000,0.826222
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.080000,645.670000,2.000000,708.902954,636.424011,9.498833,43.747995,1,0.089000,0.887777
MP_R_Jongkok_1,posenet,7,0.283178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.770000,646.820000,2.000000,650.617859,633.541443,13.912597,43.747995,1,0.089000,0.774639
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.391968,175.677612,,,,0.026000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.970032,166.067886,,,,0.025000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.602905,167.028854,,,,0.025000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.830933,176.638580,,,,0.035000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.771729,180.482483,,,,0.035000,
MP_R_Jongkok_1,posenet,8,0.323632,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.400000,245.970000,2.000000,701.438599,243.906662,8.224432,43.936840,1,0.079000,0.893788
