video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,posenet,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,1.000000,13,0,0.001906,0.000000,0,0.200000,15.440400,64.765162,ok,
MP_R_Yoga_1,posenet,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,1.000000,13,0,0.000100,0.000000,0,0.200000,14.843600,67.369102,ok,
MP_R_Yoga_1,posenet,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,1.000000,13,0,0.000101,0.000000,0,0.200000,16.886200,59.219955,ok,
MP_R_Yoga_1,posenet,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,1.000000,13,0,0.000019,0.000000,0,0.200000,16.543800,60.445605,ok,
MP_R_Yoga_1,posenet,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,1,1,direct,1.000000,13,0,0.000052,0.000000,0,0.200000,15.948200,62.703001,ok,
MP_R_Yoga_1,posenet,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,1.000000,13,0,0.000154,0.000000,0,0.200000,16.589200,60.280182,ok,
MP_R_Yoga_1,posenet,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,1.000000,13,0,0.000213,0.000000,0,0.200000,16.461000,60.749651,ok,
MP_R_Yoga_1,posenet,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,1.000000,13,0,0.000248,0.000000,0,0.200000,17.057200,58.626269,ok,
MP_R_Yoga_1,posenet,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,1.000000,13,0,0.001060,0.000000,0,0.200000,16.808600,59.493355,ok,
MP_R_Yoga_1,posenet,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,1.000000,13,0,0.007376,0.076923,1,0.200000,15.664500,63.838616,ok,
MP_R_Yoga_1,posenet,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,1.000000,13,0,0.011119,0.076923,1,0.200000,16.825300,59.434304,ok,
MP_R_Yoga_1,posenet,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,1.000000,13,0,0.009898,0.076923,1,0.200000,16.393000,61.001647,ok,
MP_R_Yoga_1,posenet,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,1.000000,13,0,0.003433,0.000000,0,0.200000,16.107600,62.082495,ok,
MP_R_Yoga_1,posenet,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,1.000000,13,0,0.004173,0.000000,0,0.200000,16.668800,59.992321,ok,
MP_R_Yoga_1,posenet,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,1.000000,13,0,0.001079,0.000000,0,0.200000,16.516100,60.546981,ok,
MP_R_Yoga_1,posenet,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,1.000000,13,0,0.000268,0.000000,0,0.200000,17.010900,58.785837,ok,
MP_R_Yoga_1,posenet,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,1.000000,13,0,0.001806,0.000000,0,0.200000,16.566500,60.362780,ok,
