video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,6,right_shoulder,1,1,2.000000,614.000000,391.290000,2.000000,610.240173,407.162079,16.311321,46.656545,1,0.079000,0.675922
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,7,left_elbow,1,1,2.000000,672.970000,405.430000,2.000000,667.162109,410.956879,8.017355,46.656545,1,0.072000,0.892329
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,8,right_elbow,1,1,2.000000,568.470000,411.170000,2.000000,557.112976,414.751678,11.908418,46.656545,1,0.072000,0.777764
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,9,left_wrist,1,1,2.000000,630.720000,401.700000,2.000000,625.419373,403.367279,5.556660,46.656545,1,0.062000,0.928859
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,10,right_wrist,1,1,2.000000,513.120000,412.190000,2.000000,496.396240,418.546478,17.891030,46.656545,1,0.062000,0.465309
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,11,left_hip,1,1,2.000000,722.270000,523.530000,2.000000,705.110107,528.595642,17.891971,46.656545,1,0.107000,0.773450
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,12,right_hip,1,1,2.000000,665.940000,525.030000,2.000000,651.982971,536.185242,17.867235,46.656545,1,0.107000,0.774000
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,13,left_knee,1,1,2.000000,692.080000,567.130000,2.000000,697.520508,566.543579,5.472021,46.656545,1,0.087000,0.964306
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,14,right_knee,1,1,2.000000,584.340000,563.490000,2.000000,587.471375,558.953979,5.511895,46.656545,1,0.087000,0.963794
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,15,left_ankle,1,1,2.000000,711.080000,648.190000,2.000000,712.699707,646.234375,2.539275,46.656545,1,0.089000,0.992549
MP_R_Jongkok_1,hrnet,31,1.254073,ok,1,gt_bbox_iou,0.669792,16,right_ankle,1,1,2.000000,654.770000,649.190000,2.000000,648.188171,638.644775,12.430697,46.656545,1,0.089000,0.835912
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.212830,367.380035,,,,0.026000,
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.593628,355.999237,,,,0.025000,
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.419250,355.999237,,,,0.025000,
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.942444,359.792816,,,,0.035000,
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.625610,359.792816,,,,0.035000,
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,5,left_shoulder,1,1,2.000000,700.150000,390.760000,2.000000,694.291260,397.728851,9.104379,46.501495,1,0.079000,0.884404
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,6,right_shoulder,1,1,2.000000,614.000000,393.040000,2.000000,610.832031,405.316040,12.678217,46.501495,1,0.079000,0.788038
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,7,left_elbow,1,1,2.000000,672.970000,407.100000,2.000000,667.736084,412.903259,7.814838,46.501495,1,0.072000,0.896765
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,8,right_elbow,1,1,2.000000,568.470000,412.610000,2.000000,557.721619,416.696869,11.499139,46.501495,1,0.072000,0.789845
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,9,left_wrist,1,1,2.000000,631.450000,403.700000,2.000000,626.006409,409.109650,7.674438,46.501495,1,0.062000,0.867871
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,10,right_wrist,1,1,2.000000,513.190000,413.430000,2.000000,500.817566,420.490448,14.245247,46.501495,1,0.062000,0.613692
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,11,left_hip,1,1,2.000000,722.270000,524.450000,2.000000,709.465698,530.504944,14.163774,46.501495,1,0.107000,0.850387
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,12,right_hip,1,1,2.000000,665.940000,525.940000,2.000000,652.561646,534.298523,15.774830,46.501495,1,0.107000,0.817889
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,13,left_knee,1,1,2.000000,692.160000,566.750000,2.000000,694.291260,564.647339,2.993902,46.501495,1,0.087000,0.989107
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,14,right_knee,1,1,2.000000,585.070000,562.690000,2.000000,584.276794,557.060120,5.685484,46.501495,1,0.087000,0.961270
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,15,left_ankle,1,1,2.000000,711.080000,648.320000,2.000000,713.259277,644.312988,4.561293,46.501495,1,0.089000,0.975999
MP_R_Jongkok_1,hrnet,32,1.294527,ok,1,gt_bbox_iou,0.639375,16,right_ankle,1,1,2.000000,654.770000,649.320000,2.000000,648.768066,640.519348,10.652449,46.501495,1,0.089000,0.875903
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.530823,366.676392,,,,0.026000,
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.919067,355.288147,,,,0.025000,
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.734741,359.084229,,,,0.025000,
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.287720,362.880310,,,,0.035000,
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.938660,362.880310,,,,0.035000,
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,5,left_shoulder,1,1,2.000000,700.150000,392.530000,2.000000,694.656433,397.045074,7.110919,46.347133,1,0.079000,0.927339
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,6,right_shoulder,1,1,2.000000,614.000000,394.800000,2.000000,614.938660,404.637238,9.881919,46.347133,1,0.079000,0.864431
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,7,left_elbow,1,1,2.000000,672.970000,408.760000,2.000000,671.879883,412.229401,3.636633,46.347133,1,0.072000,0.976527
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,8,right_elbow,1,1,2.000000,568.470000,414.050000,2.000000,561.793457,412.229401,6.920318,46.347133,1,0.072000,0.917581
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,9,left_wrist,1,1,2.000000,632.180000,405.710000,2.000000,630.122986,408.433319,3.412884,46.347133,1,0.062000,0.972182
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,10,right_wrist,1,1,2.000000,513.250000,414.670000,2.000000,504.852203,419.821564,9.851984,46.347133,1,0.062000,0.790494
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,11,left_hip,1,1,2.000000,722.270000,525.370000,2.000000,709.840759,533.704102,14.964734,46.347133,1,0.107000,0.833502
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,12,right_hip,1,1,2.000000,665.940000,526.850000,2.000000,656.695557,537.500183,14.102700,46.347133,1,0.107000,0.850661
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,13,left_knee,1,1,2.000000,692.230000,566.360000,2.000000,694.656433,567.868835,2.857300,46.347133,1,0.087000,0.990007
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,14,right_knee,1,1,2.000000,585.800000,561.890000,2.000000,588.366028,556.480591,5.987170,46.347133,1,0.087000,0.956863
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,15,left_ankle,1,1,2.000000,711.080000,648.450000,2.000000,713.636841,643.790527,5.314896,46.347133,1,0.089000,0.967341
MP_R_Jongkok_1,hrnet,33,1.334981,ok,1,gt_bbox_iou,0.635365,16,right_ankle,1,1,2.000000,654.770000,649.450000,2.000000,649.103394,639.994446,11.023517,46.347133,1,0.089000,0.866894
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.761902,366.111664,,,,0.026000,
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.336365,358.537170,,,,0.025000,
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.974670,358.537170,,,,0.025000,
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.634277,362.324402,,,,0.035000,
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.400208,362.324402,,,,0.035000,
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,5,left_shoulder,1,1,2.000000,700.150000,394.300000,2.000000,694.932251,396.409576,5.628074,46.191436,1,0.079000,0.953540
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,6,right_shoulder,1,1,2.000000,614.000000,396.560000,2.000000,611.612915,403.984070,7.798396,46.191436,1,0.079000,0.912707
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,7,left_elbow,1,1,2.000000,672.970000,410.430000,2.000000,668.421570,411.558533,4.686342,46.191436,1,0.072000,0.961067
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,8,right_elbow,1,1,2.000000,568.470000,415.490000,2.000000,558.591553,415.345795,9.879500,46.191436,1,0.072000,0.838210
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,9,left_wrist,1,1,2.000000,632.910000,407.710000,2.000000,630.549133,407.771301,2.361662,46.191436,1,0.062000,0.986491
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,10,right_wrist,1,1,2.000000,513.310000,415.910000,2.000000,501.782959,419.133026,11.969151,46.191436,1,0.062000,0.705152
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,11,left_hip,1,1,2.000000,722.270000,526.290000,2.000000,710.081177,532.750244,13.795005,46.191436,1,0.107000,0.855725
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,12,right_hip,1,1,2.000000,665.940000,527.760000,2.000000,657.059814,536.537476,12.486063,46.191436,1,0.107000,0.880169
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,13,left_knee,1,1,2.000000,692.300000,565.980000,2.000000,694.932251,563.048157,3.940108,46.191436,1,0.087000,0.980958
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,14,right_knee,1,1,2.000000,586.530000,561.090000,2.000000,588.889465,555.473694,6.091795,46.191436,1,0.087000,0.955082
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,15,left_ankle,1,1,2.000000,711.080000,648.580000,2.000000,710.081177,642.580261,6.082311,46.191436,1,0.089000,0.957166
MP_R_Jongkok_1,hrnet,34,1.375435,ok,1,gt_bbox_iou,0.652125,16,right_ankle,1,1,2.000000,654.770000,649.570000,2.000000,649.485352,638.792969,12.002996,46.191436,1,0.089000,0.843249
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.206360,366.782043,,,,0.026000,
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.761963,355.448639,,,,0.025000,
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.428589,355.448639,,,,0.025000,
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.984314,359.226440,,,,0.035000,
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.872986,359.226440,,,,0.035000,
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,5,left_shoulder,1,1,2.000000,700.150000,396.070000,2.000000,696.206604,397.004364,4.052580,46.035104,1,0.079000,0.975471
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,616.872986,400.782166,3.790204,46.035104,1,0.079000,0.978511
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,7,left_elbow,1,1,2.000000,672.970000,412.100000,2.000000,669.762085,412.115540,3.207953,46.035104,1,0.072000,0.981440
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,8,right_elbow,1,1,2.000000,568.470000,416.930000,2.000000,560.206055,415.893341,8.328713,46.035104,1,0.072000,0.881366
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,9,left_wrist,1,1,2.000000,633.640000,409.710000,2.000000,631.984131,408.337769,2.150563,46.035104,1,0.062000,0.988710
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,10,right_wrist,1,1,2.000000,513.380000,417.160000,2.000000,507.316956,419.671143,6.562495,46.035104,1,0.062000,0.899666
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,11,left_hip,1,1,2.000000,722.270000,527.210000,2.000000,711.317810,533.004944,12.390797,46.035104,1,0.107000,0.881125
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,12,right_hip,1,1,2.000000,665.940000,528.670000,2.000000,654.650879,536.782715,13.901813,46.035104,1,0.107000,0.852737
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,13,left_knee,1,1,2.000000,692.370000,565.600000,2.000000,696.206604,563.227295,4.511015,46.035104,1,0.087000,0.974947
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,14,right_knee,1,1,2.000000,587.260000,560.280000,2.000000,586.650635,555.671692,4.648422,46.035104,1,0.087000,0.973418
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,711.317810,642.560913,6.163676,46.035104,1,0.089000,0.955745
MP_R_Jongkok_1,hrnet,35,1.415889,ok,1,gt_bbox_iou,0.664441,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,650.873108,638.783142,11.591529,46.035104,1,0.089000,0.852071
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.190491,366.907654,,,,0.026000,
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.722351,355.609802,,,,0.025000,
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.424500,355.609802,,,,0.025000,
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.849976,359.375763,,,,0.035000,
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.892639,359.375763,,,,0.035000,
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,5,left_shoulder,1,1,2.000000,701.680000,396.180000,2.000000,696.977600,393.269318,5.530338,45.998673,1,0.079000,0.954734
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,621.658569,397.035248,7.763934,45.998673,1,0.079000,0.912748
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,7,left_elbow,1,1,2.000000,674.280000,412.320000,2.000000,670.615967,412.099060,3.670688,45.998673,1,0.072000,0.975731
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,8,right_elbow,1,1,2.000000,568.470000,417.150000,2.000000,565.169312,412.099060,6.033783,45.998673,1,0.072000,0.935773
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,9,left_wrist,1,1,2.000000,634.880000,410.640000,2.000000,632.956421,408.333130,3.003632,45.998673,1,0.062000,0.978060
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,10,right_wrist,1,1,2.000000,513.760000,417.050000,2.000000,508.680023,419.630981,5.698037,45.998673,1,0.062000,0.923266
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,11,left_hip,1,1,2.000000,722.410000,527.580000,2.000000,708.275452,532.609497,15.002710,45.998673,1,0.107000,0.830416
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,12,right_hip,1,1,2.000000,665.860000,529.250000,2.000000,655.552124,536.375427,12.530923,45.998673,1,0.107000,0.878412
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,13,left_knee,1,1,2.000000,693.320000,563.410000,2.000000,696.977600,562.737122,3.718979,45.998673,1,0.087000,0.982876
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,14,right_knee,1,1,2.000000,587.700000,559.410000,2.000000,587.765015,555.205200,4.205302,45.998673,1,0.087000,0.978157
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,712.041382,645.588013,3.276217,45.998673,1,0.089000,0.987273
MP_R_Jongkok_1,hrnet,36,1.456343,ok,1,gt_bbox_iou,0.664311,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,648.020203,638.056152,13.458787,45.998673,1,0.089000,0.805608
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.148010,366.519135,,,,0.026000,
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.467468,355.199646,,,,0.025000,
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.374878,355.199646,,,,0.025000,
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.879578,358.972809,,,,0.035000,
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.828552,358.972809,,,,0.035000,
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,5,left_shoulder,1,1,2.000000,703.200000,396.290000,2.000000,700.838013,392.931213,4.106146,45.963339,1,0.079000,0.974749
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,621.601685,400.477539,7.904672,45.963339,1,0.079000,0.909572
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,7,left_elbow,1,1,2.000000,675.580000,412.530000,2.000000,670.652771,411.797028,4.981449,45.963339,1,0.072000,0.955695
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,8,right_elbow,1,1,2.000000,568.470000,417.370000,2.000000,565.004333,411.797028,6.562687,45.963339,1,0.072000,0.924362
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,9,left_wrist,1,1,2.000000,636.110000,411.580000,2.000000,636.694336,408.023865,3.603824,45.963339,1,0.062000,0.968521
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,10,right_wrist,1,1,2.000000,514.140000,416.940000,2.000000,508.406982,419.343323,6.216386,45.963339,1,0.062000,0.909218
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,11,left_hip,1,1,2.000000,722.560000,527.940000,2.000000,712.157471,528.764893,10.435184,45.963339,1,0.107000,0.913894
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,12,right_hip,1,1,2.000000,665.790000,529.830000,2.000000,659.333252,536.311218,9.148540,45.963339,1,0.107000,0.933135
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,13,left_knee,1,1,2.000000,694.270000,561.220000,2.000000,700.838013,562.723328,6.737862,45.963339,1,0.087000,0.944800
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,14,right_knee,1,1,2.000000,588.140000,558.530000,2.000000,591.416443,555.177002,4.688035,45.963339,1,0.087000,0.972886
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,712.157471,645.732727,3.175648,45.963339,1,0.089000,0.988019
MP_R_Jongkok_1,hrnet,37,1.496797,ok,1,gt_bbox_iou,0.664421,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,651.786987,638.186462,11.893692,45.963339,1,0.089000,0.844452
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.922913,366.425842,,,,0.026000,
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.242065,355.106720,,,,0.025000,
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.149902,355.106720,,,,0.025000,
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.653381,358.879761,,,,0.035000,
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.603760,358.879761,,,,0.035000,
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,5,left_shoulder,1,1,2.000000,704.730000,396.400000,2.000000,698.837708,392.837158,6.885706,45.927999,1,0.079000,0.930502
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,615.830750,404.156281,6.126226,45.927999,1,0.079000,0.944578
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,7,left_elbow,1,1,2.000000,676.890000,412.750000,2.000000,672.426392,411.702362,4.584904,45.927999,1,0.072000,0.962282
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,8,right_elbow,1,1,2.000000,568.470000,417.580000,2.000000,563.008118,415.475403,5.853331,45.927999,1,0.072000,0.939259
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,9,left_wrist,1,1,2.000000,637.340000,412.510000,2.000000,634.695984,411.702362,2.764616,45.927999,1,0.062000,0.981324
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,10,right_wrist,1,1,2.000000,514.520000,416.830000,2.000000,510.185516,419.248474,4.963544,45.927999,1,0.062000,0.941041
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,11,left_hip,1,1,2.000000,722.710000,528.310000,2.000000,710.156860,532.439758,13.215000,45.927999,1,0.107000,0.865347
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,12,right_hip,1,1,2.000000,665.720000,530.420000,2.000000,657.334229,536.212830,10.192058,45.927999,1,0.107000,0.917570
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,13,left_knee,1,1,2.000000,695.220000,559.030000,2.000000,702.610779,558.851074,7.392944,45.927999,1,0.087000,0.933826
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,14,right_knee,1,1,2.000000,588.580000,557.660000,2.000000,589.419434,551.304993,6.410208,45.927999,1,0.087000,0.949829
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,710.156860,641.858032,6.923784,45.927999,1,0.089000,0.944233
MP_R_Jongkok_1,hrnet,38,1.537251,ok,1,gt_bbox_iou,0.686105,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,649.788147,638.085022,12.638298,45.927999,1,0.089000,0.825973
MP_R_Jongkok_1,hrnet,39,1.577705,ok,1,gt_bbox_iou,0.667304,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.595215,365.774231,,,,0.026000,
MP_R_Jongkok_1,hrnet,39,1.577705,ok,1,gt_bbox_iou,0.667304,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.981323,358.183502,,,,0.025000,
