video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,14,right_knee,1,1,2.000000,477.520000,390.980000,2.000000,510.696167,376.437439,36.223530,44.215529,1,0.087000,0.169743
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,15,left_ankle,1,1,2.000000,434.360000,275.700000,2.000000,426.098358,304.372284,29.838810,44.215529,1,0.089000,0.316666
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,16,right_ankle,1,1,2.000000,418.050000,289.820000,2.000000,429.894623,318.575195,31.099137,44.215529,1,0.089000,0.286763
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.782898,311.675842,,,,0.026000,
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.172058,307.554779,,,,0.025000,
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.170532,308.510193,,,,0.025000,
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.773926,302.996277,,,,0.035000,
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.928589,305.485901,,,,0.035000,
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,800.941528,301.546234,37.097263,44.202222,1,0.079000,0.104642
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,6,right_shoulder,1,1,2.000000,745.060000,303.180000,2.000000,792.189453,324.250946,51.625286,44.202222,0,0.079000,0.012635
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,748.751892,316.922821,51.454078,44.202222,0,0.072000,0.005365
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,8,right_elbow,1,1,2.000000,668.560000,347.500000,2.000000,735.697998,387.953644,78.383723,44.202222,0,0.072000,0.000005
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,727.838257,397.881256,3.771829,44.202222,1,0.062000,0.962824
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,10,right_wrist,1,1,2.000000,699.000000,416.880000,2.000000,704.245300,429.566284,13.727891,44.202222,1,0.062000,0.605415
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,628.750854,327.703430,56.143168,44.202222,0,0.107000,0.059715
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,12,right_hip,1,1,2.000000,590.740000,348.470000,2.000000,623.145386,321.132141,42.396551,44.202222,1,0.107000,0.200474
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,13,left_knee,1,1,2.000000,505.210000,362.620000,2.000000,519.216675,356.691467,15.209682,44.202222,1,0.087000,0.731356
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,14,right_knee,1,1,2.000000,477.630000,390.980000,2.000000,512.026978,358.206268,47.510731,44.202222,0,0.087000,0.047230
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,15,left_ankle,1,1,2.000000,436.550000,274.820000,2.000000,429.502930,308.314331,34.227641,44.202222,1,0.089000,0.220036
SP_T_PushUp_2,yolopose,2,0.066624,ok,1,direct,0.835214,16,right_ankle,1,1,2.000000,420.230000,288.180000,2.000000,437.470612,309.375854,27.322206,44.202222,1,0.089000,0.381097
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.983154,330.304749,,,,0.026000,
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.379517,320.710144,,,,0.025000,
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.956055,321.593781,,,,0.025000,
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.785217,298.436584,,,,0.035000,
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.204895,301.758270,,,,0.035000,
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,780.922302,294.568909,17.098494,44.186666,1,0.079000,0.618874
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,6,right_shoulder,1,1,2.000000,746.370000,309.630000,2.000000,770.326843,311.308899,24.015600,44.186666,1,0.079000,0.388047
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,709.431824,330.496948,26.965295,44.186666,1,0.072000,0.237690
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,8,right_elbow,1,1,2.000000,668.400000,348.720000,2.000000,698.536133,386.214691,48.104453,44.186666,0,0.072000,0.010332
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,709.750000,394.418213,18.641930,44.186666,1,0.062000,0.396106
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,10,right_wrist,1,1,2.000000,699.030000,416.820000,2.000000,702.989685,423.118988,7.440185,44.186666,1,0.062000,0.862851
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,608.278564,330.464752,39.166609,44.186666,1,0.107000,0.253473
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,12,right_hip,1,1,2.000000,592.270000,350.990000,2.000000,600.788208,324.281799,28.033691,44.186666,1,0.107000,0.495029
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,13,left_knee,1,1,2.000000,506.630000,362.170000,2.000000,516.249878,365.789337,10.278213,44.186666,1,0.087000,0.866780
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,14,right_knee,1,1,2.000000,477.740000,390.980000,2.000000,504.699066,364.504456,37.785522,44.186666,1,0.087000,0.144824
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,15,left_ankle,1,1,2.000000,438.740000,273.950000,2.000000,424.887360,326.159729,54.016215,44.186666,0,0.089000,0.022977
SP_T_PushUp_2,yolopose,3,0.099936,ok,1,direct,0.862334,16,right_ankle,1,1,2.000000,422.420000,286.540000,2.000000,428.731201,322.282959,36.295873,44.186666,1,0.089000,0.182017
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,841.417358,339.194763,,,,0.026000,
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.583862,331.358459,,,,0.025000,
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.726074,330.001221,,,,0.025000,
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.233276,310.910828,,,,0.035000,
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.174072,308.569275,,,,0.035000,
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,782.784973,305.466217,20.355582,44.171035,1,0.079000,0.506332
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,6,right_shoulder,1,1,2.000000,747.690000,316.080000,2.000000,772.022522,316.685242,24.340048,44.171035,1,0.079000,0.377922
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,713.031982,340.113953,16.797572,44.171035,1,0.072000,0.572390
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,8,right_elbow,1,1,2.000000,668.250000,349.940000,2.000000,705.796326,388.909363,54.114118,44.171035,0,0.072000,0.003057
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,708.934570,398.245422,19.881806,44.171035,1,0.062000,0.348505
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,10,right_wrist,1,1,2.000000,699.060000,416.760000,2.000000,699.445557,423.050751,6.302555,44.171035,1,0.062000,0.899491
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,610.629272,334.905701,43.696217,44.171035,1,0.107000,0.180952
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,12,right_hip,1,1,2.000000,593.800000,353.500000,2.000000,602.768005,325.770630,29.143491,44.171035,1,0.107000,0.467456
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,13,left_knee,1,1,2.000000,508.050000,361.720000,2.000000,521.930237,369.846375,16.084121,44.171035,1,0.087000,0.704436
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,14,right_knee,1,1,2.000000,477.850000,390.980000,2.000000,505.757538,362.822388,39.644442,44.171035,1,0.087000,0.119011
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,15,left_ankle,1,1,2.000000,440.920000,273.070000,2.000000,427.240204,324.041412,52.775200,44.171035,0,0.089000,0.027203
SP_T_PushUp_2,yolopose,4,0.133248,ok,1,direct,0.860925,16,right_ankle,1,1,2.000000,424.610000,284.900000,2.000000,431.064880,316.676575,32.425548,44.171035,1,0.089000,0.256492
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.457642,350.131958,,,,0.026000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.422485,344.413574,,,,0.025000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.350708,342.520782,,,,0.025000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.843628,326.797546,,,,0.035000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.772949,322.396545,,,,0.035000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,795.097229,319.101837,,,,0.079000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,6,right_shoulder,1,1,2.000000,749.000000,322.540000,2.000000,774.594055,324.979156,25.710020,43.155229,1,0.079000,0.320651
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,728.968079,347.452820,,,,0.072000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,8,right_elbow,1,1,2.000000,668.100000,351.150000,2.000000,707.759949,388.142914,54.234557,43.155229,0,0.072000,0.002258
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,715.462463,401.563354,14.902316,43.155229,1,0.062000,0.537717
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,10,right_wrist,1,1,2.000000,699.100000,416.700000,2.000000,700.449768,426.365479,9.759270,43.155229,1,0.062000,0.766377
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,623.330750,338.822723,,,,0.107000,
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,12,right_hip,1,1,2.000000,595.330000,356.020000,2.000000,610.576599,325.948914,33.715412,43.155229,1,0.107000,0.344303
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,518.359436,367.585022,10.896049,43.155229,1,0.087000,0.844976
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,14,right_knee,1,1,2.000000,477.960000,390.980000,2.000000,500.239929,355.099915,42.234770,43.155229,1,0.087000,0.079592
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,15,left_ankle,1,1,2.000000,443.110000,272.200000,2.000000,418.529236,330.386414,63.165439,43.155229,0,0.089000,0.004475
SP_T_PushUp_2,yolopose,5,0.166560,ok,1,direct,0.860899,16,right_ankle,1,1,2.000000,426.790000,283.260000,2.000000,422.082245,317.662659,34.723276,43.155229,1,0.089000,0.195021
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.408264,361.419434,,,,0.026000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.060303,355.509766,,,,0.025000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.011169,354.719788,,,,0.025000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.601685,335.719238,,,,0.035000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.487427,334.035370,,,,0.035000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,804.612061,321.955688,,,,0.079000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,6,right_shoulder,1,1,2.000000,750.530000,328.660000,2.000000,787.470337,330.538055,36.988046,43.131722,1,0.079000,0.094732
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,738.705811,343.978119,,,,0.072000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,8,right_elbow,1,1,2.000000,668.210000,351.150000,2.000000,724.577087,387.801361,67.235190,43.131722,0,0.072000,0.000085
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,724.883484,397.568665,4.897236,43.131722,1,0.062000,0.935126
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,10,right_wrist,1,1,2.000000,699.130000,416.630000,2.000000,707.966064,426.374695,13.154281,43.131722,1,0.062000,0.616353
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,630.437622,335.943085,,,,0.107000,
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,12,right_hip,1,1,2.000000,595.710000,356.780000,2.000000,619.627319,323.831482,40.714162,43.131722,1,0.107000,0.210865
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,525.719971,364.138733,16.491400,43.131722,1,0.087000,0.679574
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,14,right_knee,1,1,2.000000,478.010000,390.700000,2.000000,510.223511,353.398865,49.285748,43.131722,0,0.087000,0.031740
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,15,left_ankle,1,1,2.000000,445.740000,272.090000,2.000000,432.772766,320.929718,50.531844,43.131722,0,0.089000,0.031252
SP_T_PushUp_2,yolopose,6,0.199872,ok,1,direct,0.833818,16,right_ankle,1,1,2.000000,428.760000,282.500000,2.000000,434.518311,310.010864,28.107042,43.131722,1,0.089000,0.342246
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.275513,370.338257,,,,0.026000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.215454,365.172974,,,,0.025000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.744507,364.473236,,,,0.025000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.441956,347.737610,,,,0.035000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.715515,346.790588,,,,0.035000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,804.996155,329.658600,,,,0.079000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,6,right_shoulder,1,1,2.000000,752.060000,334.780000,2.000000,772.212769,345.978180,23.055006,43.109676,1,0.079000,0.399896
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,751.831787,346.454224,,,,0.072000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,8,right_elbow,1,1,2.000000,668.310000,351.150000,2.000000,719.008240,405.051056,73.997536,43.109676,0,0.072000,0.000012
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,734.902649,401.918640,10.137375,43.109676,1,0.062000,0.749982
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,10,right_wrist,1,1,2.000000,699.160000,416.570000,2.000000,713.096924,439.637756,26.951052,43.109676,1,0.062000,0.130874
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,625.169556,334.052551,,,,0.107000,
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,12,right_hip,1,1,2.000000,596.090000,357.540000,2.000000,603.936401,326.858887,31.668545,43.109676,1,0.107000,0.389578
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,535.608521,359.531921,26.186266,43.109676,1,0.087000,0.377205
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,14,right_knee,1,1,2.000000,478.050000,390.410000,2.000000,516.387512,357.263916,50.679658,43.109676,0,0.087000,0.025944
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,15,left_ankle,1,1,2.000000,448.360000,271.980000,2.000000,448.094360,295.334106,23.355617,43.109676,1,0.089000,0.476584
SP_T_PushUp_2,yolopose,7,0.233184,ok,1,direct,0.811956,16,right_ankle,1,1,2.000000,430.730000,281.730000,2.000000,449.702148,294.610870,22.931621,43.109676,1,0.089000,0.489463
SP_T_PushUp_2,yolopose,8,0.266496,ok,1,direct,0.808890,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.454529,360.735962,,,,0.026000,
SP_T_PushUp_2,yolopose,8,0.266496,ok,1,direct,0.808890,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.132751,358.257507,,,,0.025000,
SP_T_PushUp_2,yolopose,8,0.266496,ok,1,direct,0.808890,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.859497,356.825104,,,,0.025000,
SP_T_PushUp_2,yolopose,8,0.266496,ok,1,direct,0.808890,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.213928,352.520721,,,,0.035000,
SP_T_PushUp_2,yolopose,8,0.266496,ok,1,direct,0.808890,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.607910,349.732544,,,,0.035000,
SP_T_PushUp_2,yolopose,8,0.266496,ok,1,direct,0.808890,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,793.856812,340.912720,,,,0.079000,
SP_T_PushUp_2,yolopose,8,0.266496,ok,1,direct,0.808890,6,right_shoulder,1,1,2.000000,753.590000,340.910000,2.000000,765.376953,358.582031,21.242245,43.087599,1,0.079000,0.458918
