video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,posenet,18,0.594169,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,294.543579,386.492523,28.214983,43.309763,1,0.089000,0.342456
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,309.235107,151.493896,,,,0.026000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,305.401459,140.920074,,,,0.025000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,304.443054,140.920074,,,,0.025000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,279.524292,147.648880,,,,0.035000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,280.482666,147.648880,,,,0.035000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,773.820000,289.000000,2.000000,233.520340,197.634186,,,,0.079000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,744.280000,380.260000,2.000000,278.565857,208.207993,496.479160,43.070420,0,0.079000,0.000000
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,294.858917,292.798523,,,,0.072000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,640.620000,363.650000,2.000000,321.694519,299.527313,325.307826,43.070420,0,0.072000,0.000000
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,353.322205,281.263428,,,,0.062000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,350.446960,281.263428,371.636333,43.070420,0,0.062000,0.000000
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,209.559982,353.357635,,,,0.107000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,566.650000,347.960000,2.000000,255.563904,360.086426,311.322356,43.070420,0,0.107000,0.000000
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,295.817322,309.139862,,,,0.087000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,428.370000,371.110000,2.000000,399.326111,365.853943,29.515651,43.070420,1,0.087000,0.289123
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,306.359894,392.769135,,,,0.089000,
MP_T_PushUp_1,posenet,19,0.627178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.775726,387.962830,29.999401,43.070420,1,0.089000,0.293774
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,308.219604,152.424240,,,,0.026000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.305389,141.861298,,,,0.025000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,304.391174,143.781830,,,,0.025000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,280.463776,149.543442,,,,0.035000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.420868,149.543442,,,,0.035000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,773.560000,287.580000,2.000000,223.995102,201.397888,,,,0.079000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,744.100000,385.200000,2.000000,281.420868,212.921112,493.712461,42.832038,0,0.079000,0.000000
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,282.377991,285.901459,,,,0.072000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,641.980000,363.020000,2.000000,316.833435,303.186279,330.606054,42.832038,0,0.072000,0.000000
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,350.331818,276.298798,,,,0.062000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,347.460541,277.259033,376.124137,42.832038,0,0.062000,0.000000
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,197.196411,349.279114,,,,0.107000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,567.390000,349.050000,2.000000,250.793793,359.842072,316.780093,42.832038,0,0.107000,0.000000
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,325.447296,410.736237,,,,0.087000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,428.490000,371.170000,2.000000,402.972107,365.603699,26.117936,42.832038,1,0.087000,0.374375
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,322.576019,410.736237,,,,0.089000,
MP_T_PushUp_1,posenet,20,0.660188,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,232.608963,410.736237,78.626583,42.832038,0,0.089000,0.000202
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,310.205963,151.966888,,,,0.026000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,307.334808,142.377457,,,,0.025000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,305.420746,142.377457,,,,0.025000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,280.537659,149.090042,,,,0.035000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.494690,149.090042,,,,0.035000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,773.310000,286.150000,2.000000,225.986237,200.872879,,,,0.079000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,743.910000,390.140000,2.000000,281.494690,212.380157,495.405370,42.589911,0,0.079000,0.000000
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,293.936218,279.506042,,,,0.072000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,643.340000,362.400000,2.000000,318.819336,300.602753,330.352178,42.589911,0,0.072000,0.000000
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,357.100983,277.588165,,,,0.062000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,348.487610,256.491455,385.233873,42.589911,0,0.062000,0.000000
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,204.931305,352.385590,,,,0.107000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.120000,350.150000,2.000000,250.869339,362.933929,317.508127,42.589911,0,0.107000,0.000000
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,291.065094,309.233215,,,,0.087000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,428.610000,371.230000,2.000000,399.210876,367.728638,29.606891,42.589911,1,0.087000,0.278895
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,319.776367,407.045227,,,,0.089000,
MP_T_PushUp_1,posenet,21,0.693197,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,233.642578,407.045227,75.428886,42.589911,0,0.089000,0.000363
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,311.399933,153.532242,,,,0.026000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,307.568268,142.962830,,,,0.025000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.610382,142.962830,,,,0.025000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,279.789185,148.727966,,,,0.035000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.704987,148.727966,,,,0.035000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,773.050000,284.720000,2.000000,227.104630,199.653259,,,,0.079000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,743.910000,390.970000,2.000000,278.831299,211.183533,498.619466,42.619655,0,0.079000,0.000000
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,294.157684,272.678253,,,,0.072000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,643.560000,362.160000,2.000000,320.978912,294.777893,329.543482,42.619655,0,0.072000,0.000000
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,347.800140,271.717377,,,,0.062000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,345.884338,246.735153,392.457711,42.619655,0,0.062000,0.000000
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,206.030823,353.390076,,,,0.107000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.120000,350.010000,2.000000,249.136353,364.920288,319.331934,42.619655,0,0.107000,0.000000
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,292.241882,307.269043,,,,0.087000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,428.730000,371.290000,2.000000,403.358368,365.881165,25.941766,42.619655,1,0.087000,0.375697
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,229.978348,390.863403,,,,0.089000,
MP_T_PushUp_1,posenet,22,0.726206,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,231.894135,404.315369,75.076799,42.619655,0,0.089000,0.000396
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,311.142273,153.689560,,,,0.026000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.344940,142.178162,,,,0.025000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.344940,143.137451,,,,0.025000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,279.479919,147.933853,,,,0.035000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.398834,147.933853,,,,0.035000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,772.790000,283.290000,2.000000,227.668732,198.775864,,,,0.079000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,743.910000,391.810000,2.000000,277.560944,209.327988,500.780518,42.647254,0,0.079000,0.000000
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,297.709747,266.884949,,,,0.072000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,643.780000,361.920000,2.000000,325.534271,287.989197,326.720228,42.647254,0,0.072000,0.000000
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,347.601990,266.884949,,,,0.062000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,346.642517,223.717224,404.250284,42.647254,0,0.062000,0.000000
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,207.519958,352.261169,,,,0.107000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.120000,349.880000,2.000000,247.817535,362.813263,320.563470,42.647254,0,0.107000,0.000000
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,293.871918,304.296997,,,,0.087000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,428.850000,371.350000,2.000000,400.372620,365.691132,29.034186,42.647254,1,0.087000,0.293847
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,323.615326,404.062439,,,,0.089000,
MP_T_PushUp_1,posenet,23,0.759216,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,241.101273,392.551056,60.713506,42.647254,0,0.089000,0.005992
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,312.270233,151.199478,,,,0.026000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.442719,141.612152,,,,0.025000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,305.572083,141.612152,,,,0.025000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,279.736328,148.323288,,,,0.035000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,280.693207,148.323288,,,,0.035000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,772.540000,281.870000,2.000000,231.892319,197.218643,,,,0.079000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,743.910000,392.650000,2.000000,269.210632,206.805969,509.781810,42.676958,0,0.079000,0.000000
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,300.787659,256.660034,,,,0.072000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,644.000000,361.680000,2.000000,328.537201,273.917236,327.443247,42.676958,0,0.072000,0.000000
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,349.588531,262.412415,,,,0.062000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,344.804138,208.723419,414.334945,42.676958,0,0.062000,0.000000
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,209.884109,352.533295,,,,0.107000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.120000,349.740000,2.000000,248.159286,363.079346,320.238655,42.676958,0,0.107000,0.000000
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,296.003265,287.339478,,,,0.087000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,428.980000,371.410000,2.000000,397.432556,364.996796,32.192707,42.676958,1,0.087000,0.222338
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,319.925262,403.346100,,,,0.089000,
MP_T_PushUp_1,posenet,24,0.792225,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,240.504242,391.841309,60.816002,42.676958,0,0.089000,0.005932
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,311.940002,150.082489,,,,0.026000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.110992,139.522079,,,,0.025000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,305.239227,139.522079,,,,0.025000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,280.350647,146.242340,,,,0.035000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.307892,146.242340,,,,0.035000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,772.280000,280.440000,2.000000,230.573578,199.044373,,,,0.079000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,743.910000,393.480000,2.000000,267.906403,206.724655,511.328645,42.706640,0,0.079000,0.000000
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,304.281982,269.127014,,,,0.072000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,644.220000,361.440000,2.000000,334.914032,263.366852,324.481932,42.706640,0,0.072000,0.000000
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,351.187317,266.246918,,,,0.062000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,339.700287,196.164246,425.866479,42.706640,0,0.062000,0.000000
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,214.300278,353.610260,,,,0.107000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.120000,349.600000,2.000000,252.590378,364.170715,315.865871,42.706640,0,0.107000,0.000000
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,324.384277,387.211548,,,,0.087000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,429.100000,371.470000,2.000000,398.092682,365.130707,31.648703,42.706640,1,0.087000,0.234301
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,317.683502,402.572144,,,,0.089000,
MP_T_PushUp_1,posenet,25,0.825235,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,303.324738,402.572144,45.711215,42.706640,0,0.089000,0.055426
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,312.369629,149.236008,,,,0.026000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,309.497955,137.716232,,,,0.025000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,306.626312,138.676208,,,,0.025000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,278.866974,147.316040,,,,0.035000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.738647,148.276031,,,,0.035000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,772.020000,279.010000,2.000000,230.048904,199.155060,,,,0.079000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,743.910000,394.320000,2.000000,269.294830,205.874924,510.657523,42.736302,0,0.079000,0.000000
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,292.268036,271.153656,,,,0.072000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,644.440000,361.210000,2.000000,343.000580,256.753937,319.024753,42.736302,0,0.072000,0.000000
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,348.743896,267.313721,,,,0.062000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,335.342865,184.755325,436.221447,42.736302,0,0.062000,0.000000
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,217.605072,355.632019,,,,0.107000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.120000,349.460000,2.000000,253.979340,363.311890,314.445908,42.736302,0,0.107000,0.000000
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,333.428406,355.632019,,,,0.087000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,429.220000,371.530000,2.000000,395.647552,366.191833,33.994194,42.736302,1,0.087000,0.187892
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,323.856232,400.751160,,,,0.089000,
MP_T_PushUp_1,posenet,26,0.858244,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,302.797424,400.751160,43.815691,42.736302,0,0.089000,0.070363
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,312.210419,144.613129,,,,0.026000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.384399,134.046310,,,,0.025000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,305.514923,136.928177,,,,0.025000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,279.689545,146.534348,,,,0.035000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.602570,147.494980,,,,0.035000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,771.770000,277.580000,2.000000,232.821320,196.486511,,,,0.079000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,743.910000,395.160000,2.000000,265.342163,205.132080,514.915318,42.763826,0,0.079000,0.000000
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,246.212265,278.139069,,,,0.072000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,644.660000,360.970000,2.000000,352.383209,252.202393,311.859127,42.763826,0,0.072000,0.000000
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,309.340912,281.020905,,,,0.062000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,331.340332,183.037857,440.443585,42.763826,0,0.062000,0.000000
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,218.473892,356.909760,,,,0.107000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,568.120000,349.330000,2.000000,254.820724,365.555359,313.719139,42.763826,0,0.107000,0.000000
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,328.470825,386.688934,,,,0.087000,
MP_T_PushUp_1,posenet,27,0.891253,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,429.340000,371.590000,2.000000,390.643005,364.594727,39.324181,42.763826,1,0.087000,0.107058
