video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,efficientpose,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,0.487586,13,0,0.212774,0.461538,6,0.200000,29.868500,33.480088,ok,
SP_R_Yoga_2,efficientpose,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,0.517310,13,0,0.231033,0.538462,7,0.200000,30.139500,33.179051,ok,
SP_R_Yoga_2,efficientpose,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,1,1,direct,0.441049,13,0,0.189796,0.692308,9,0.200000,28.292100,35.345556,ok,
SP_R_Yoga_2,efficientpose,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,0.426173,13,0,0.181996,0.461538,6,0.200000,28.754700,34.776923,ok,
SP_R_Yoga_2,efficientpose,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,0.384765,13,0,0.273208,0.615385,8,0.200000,30.800800,32.466689,ok,
SP_R_Yoga_2,efficientpose,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,0.366350,13,0,0.173764,0.461538,6,0.200000,33.818900,29.569265,ok,
SP_R_Yoga_2,efficientpose,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,0.368706,13,0,0.172030,0.461538,6,0.200000,28.095800,35.592508,ok,
SP_R_Yoga_2,efficientpose,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,0.351672,13,0,0.122302,0.461538,6,0.200000,26.647500,37.526973,ok,
SP_R_Yoga_2,efficientpose,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,0.273782,13,0,0.014092,0.230769,3,0.200000,29.043600,34.430993,ok,
SP_R_Yoga_2,efficientpose,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,0.320952,13,0,0.147641,0.461538,6,0.200000,31.079400,32.175653,ok,
SP_R_Yoga_2,efficientpose,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,0.174675,13,0,0.107767,0.307692,4,0.200000,29.526500,33.867881,ok,
SP_R_Yoga_2,efficientpose,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,0.146085,13,0,0.155026,0.461538,6,0.200000,27.921500,35.814695,ok,
SP_R_Yoga_2,efficientpose,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,0.179955,13,0,0.261755,0.769231,10,0.200000,27.933200,35.799694,ok,
SP_R_Yoga_2,efficientpose,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,0.218511,13,0,0.117258,0.384615,5,0.200000,29.764200,33.597409,ok,
SP_R_Yoga_2,efficientpose,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,0.166136,13,0,0.340503,0.615385,8,0.200000,30.717800,32.554415,ok,
SP_R_Yoga_2,efficientpose,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,0.123048,13,0,0.374737,0.769231,10,0.200000,31.266400,31.983215,ok,
SP_R_Yoga_2,efficientpose,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,0.240859,13,0,0.437007,0.846154,11,0.200000,28.624500,34.935108,ok,
SP_R_Yoga_2,efficientpose,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,0.261352,13,0,0.190759,0.307692,4,0.200000,30.382700,32.913467,ok,
SP_R_Yoga_2,efficientpose,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,0.267832,13,0,0.121586,0.153846,2,0.200000,30.128900,33.190724,ok,
SP_R_Yoga_2,efficientpose,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,0.264737,13,0,0.091267,0.230769,3,0.200000,29.968400,33.368481,ok,
SP_R_Yoga_2,efficientpose,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,0.278825,13,0,0.039597,0.307692,4,0.200000,29.968400,33.368481,ok,
SP_R_Yoga_2,efficientpose,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,0.354807,13,0,0.031354,0.076923,1,0.200000,30.420900,32.872137,ok,
SP_R_Yoga_2,efficientpose,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,0.389495,13,0,0.045542,0.076923,1,0.200000,31.791400,31.455048,ok,
SP_R_Yoga_2,efficientpose,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,0.415144,13,0,0.120262,0.384615,5,0.200000,30.827800,32.438254,ok,
SP_R_Yoga_2,efficientpose,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,0.241279,13,0,0.177877,0.538462,7,0.200000,30.451100,32.839536,ok,
SP_R_Yoga_2,efficientpose,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,0.217348,13,0,0.124341,0.230769,3,0.200000,30.364300,32.933412,ok,
SP_R_Yoga_2,efficientpose,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,0.164539,13,0,0.208792,0.461538,6,0.200000,31.406300,31.840745,ok,
SP_R_Yoga_2,efficientpose,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,0.218480,13,0,0.110306,0.230769,3,0.200000,30.574300,32.707208,ok,
SP_R_Yoga_2,efficientpose,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,0.259638,13,0,0.080911,0.230769,3,0.200000,31.703700,31.542060,ok,
SP_R_Yoga_2,efficientpose,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,0.212363,13,0,0.101512,0.230769,3,0.200000,30.767600,32.501723,ok,
SP_R_Yoga_2,efficientpose,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,0.257259,13,0,0.067813,0.153846,2,0.200000,29.849000,33.501960,ok,
SP_R_Yoga_2,efficientpose,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,0.219717,13,0,0.078856,0.153846,2,0.200000,31.140000,32.113038,ok,
SP_R_Yoga_2,efficientpose,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,0.205575,13,0,0.067909,0.230769,3,0.200000,29.931200,33.409953,ok,
SP_R_Yoga_2,efficientpose,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,0.151046,13,0,0.082359,0.230769,3,0.200000,30.096700,33.226234,ok,
SP_R_Yoga_2,efficientpose,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,0.183168,13,0,0.067294,0.307692,4,0.200000,29.547500,33.843811,ok,
SP_R_Yoga_2,efficientpose,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,0.232329,13,0,0.070885,0.230769,3,0.200000,30.184300,33.129806,ok,
SP_R_Yoga_2,efficientpose,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,0.281508,13,0,0.092417,0.307692,4,0.200000,31.543200,31.702554,ok,
SP_R_Yoga_2,efficientpose,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,0.251620,13,0,0.084887,0.230769,3,0.200000,31.092400,32.162200,ok,
SP_R_Yoga_2,efficientpose,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,0.211656,13,0,0.093942,0.230769,3,0.200000,30.850200,32.414701,ok,
SP_R_Yoga_2,efficientpose,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,0.273285,13,0,0.126569,0.384615,5,0.200000,29.382100,34.034327,ok,
SP_R_Yoga_2,efficientpose,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,0.340915,13,0,0.086290,0.307692,4,0.200000,29.737700,33.627348,ok,
SP_R_Yoga_2,efficientpose,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,0.369850,13,0,0.094548,0.307692,4,0.200000,30.356400,32.941983,ok,
SP_R_Yoga_2,efficientpose,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,0.412012,13,0,0.108386,0.307692,4,0.200000,30.667900,32.607384,ok,
SP_R_Yoga_2,efficientpose,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,0.397378,13,0,0.113493,0.307692,4,0.200000,30.549000,32.734296,ok,
SP_R_Yoga_2,efficientpose,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,0.388603,13,0,0.111463,0.230769,3,0.200000,29.313800,34.113626,ok,
SP_R_Yoga_2,efficientpose,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,0.399009,13,0,0.084768,0.230769,3,0.200000,30.233100,33.076330,ok,
SP_R_Yoga_2,efficientpose,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,0.408665,13,0,0.089571,0.307692,4,0.200000,30.549600,32.733653,ok,
SP_R_Yoga_2,efficientpose,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,0.441181,13,0,0.074645,0.307692,4,0.200000,30.297600,33.005915,ok,
SP_R_Yoga_2,efficientpose,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,0.451257,13,0,0.093516,0.307692,4,0.200000,29.763800,33.597860,ok,
SP_R_Yoga_2,efficientpose,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,0.398419,13,0,0.091711,0.307692,4,0.200000,30.864200,32.399997,ok,
SP_R_Yoga_2,efficientpose,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,0.384411,13,0,0.071341,0.307692,4,0.200000,30.223700,33.086617,ok,
