video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,yolopose,124,4.130673,single,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,0.903059,12,0,0.837842,1.000000,12,0.200000,28.167100,35.502412,ok,
SP_T_Jongkok_2,yolopose,125,4.163985,single,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,1,1,direct,0.902481,12,0,0.841713,1.000000,12,0.200000,23.788300,42.037472,ok,
SP_T_Jongkok_2,yolopose,126,4.197297,single,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,1,1,direct,0.901967,12,0,0.844544,1.000000,12,0.200000,26.097900,38.317259,ok,
SP_T_Jongkok_2,yolopose,127,4.230608,single,bright,12,12,0,607.200000,274.760000,104.040000,370.820000,38580.112800,1,1,direct,0.901774,12,0,0.846421,1.000000,12,0.200000,27.127100,36.863505,ok,
SP_T_Jongkok_2,yolopose,128,4.263920,single,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,1,1,direct,0.901688,12,0,0.845398,1.000000,12,0.200000,24.269900,41.203301,ok,
SP_T_Jongkok_2,yolopose,129,4.297232,single,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,1,1,direct,0.902265,12,0,0.844006,1.000000,12,0.200000,24.196200,41.328804,ok,
SP_T_Jongkok_2,yolopose,130,4.330544,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.900735,12,0,0.840907,1.000000,12,0.200000,25.463500,39.271899,ok,
SP_T_Jongkok_2,yolopose,131,4.363856,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.900361,12,0,0.839540,1.000000,12,0.200000,22.686000,44.080049,ok,
SP_T_Jongkok_2,yolopose,132,4.397168,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.900173,12,0,0.837694,1.000000,12,0.200000,26.134900,38.263012,ok,
SP_T_Jongkok_2,yolopose,133,4.430480,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.899602,12,0,0.842724,1.000000,12,0.200000,25.948500,38.537873,ok,
SP_T_Jongkok_2,yolopose,134,4.463792,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.899170,12,0,0.844527,1.000000,12,0.200000,25.973100,38.501373,ok,
SP_T_Jongkok_2,yolopose,135,4.497103,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.897955,12,0,0.847062,1.000000,12,0.200000,28.098900,35.588582,ok,
SP_T_Jongkok_2,yolopose,136,4.530415,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.898165,12,0,0.845062,1.000000,12,0.200000,25.423300,39.333997,ok,
SP_T_Jongkok_2,yolopose,137,4.563727,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.899129,12,0,0.844816,1.000000,12,0.200000,26.412100,37.861435,ok,
SP_T_Jongkok_2,yolopose,138,4.597039,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.898982,12,0,0.842820,1.000000,12,0.200000,25.571000,39.106801,ok,
SP_T_Jongkok_2,yolopose,139,4.630351,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.898252,12,0,0.837244,1.000000,12,0.200000,26.406800,37.869034,ok,
SP_T_Jongkok_2,yolopose,140,4.663663,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.898470,12,0,0.837111,1.000000,12,0.200000,25.950000,38.535645,ok,
SP_T_Jongkok_2,yolopose,141,4.696975,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.900874,12,0,0.821920,1.000000,12,0.200000,25.738300,38.852605,ok,
SP_T_Jongkok_2,yolopose,142,4.730287,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.901806,12,0,0.835699,1.000000,12,0.200000,26.170700,38.210671,ok,
SP_T_Jongkok_2,yolopose,143,4.763598,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.898143,12,0,0.827847,1.000000,12,0.200000,26.541100,37.677414,ok,
SP_T_Jongkok_2,yolopose,144,4.796910,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.897445,12,0,0.829967,1.000000,12,0.200000,30.626000,32.651995,ok,
