video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,9,left_wrist,1,1,2.000000,655.750000,410.060000,2.000000,657.536072,412.582031,3.090420,43.815622,1,0.062000,0.974449
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,10,right_wrist,1,1,2.000000,519.860000,416.400000,2.000000,517.537109,416.171753,2.334077,43.815622,1,0.062000,0.985344
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,11,left_hip,1,1,2.000000,718.130000,531.780000,2.000000,714.971558,538.222107,7.174713,43.815622,1,0.107000,0.954240
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,12,right_hip,1,1,2.000000,658.900000,538.730000,2.000000,653.946350,541.811829,5.834065,43.815622,1,0.107000,0.969504
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,13,left_knee,1,1,2.000000,699.400000,556.640000,2.000000,697.022949,552.580994,4.703818,43.815622,1,0.087000,0.970006
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,14,right_knee,1,1,2.000000,585.560000,551.320000,2.000000,589.331482,552.580994,3.976705,43.815622,1,0.087000,0.978469
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,15,left_ankle,1,1,2.000000,708.460000,639.700000,2.000000,711.381836,642.323914,3.927092,43.815622,1,0.089000,0.979921
SP_T_Jongkok_1,alphapose,62,2.060306,ok,1,direct,3.108597,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.766907,635.144470,6.291433,43.815622,1,0.089000,0.949273
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.904236,367.200287,,,,0.026000,
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.771179,356.333405,,,,0.025000,
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.659668,356.333405,,,,0.025000,
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.127197,359.955688,,,,0.035000,
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.415100,359.955688,,,,0.035000,
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,5,left_shoulder,1,1,2.000000,711.330000,395.700000,2.000000,697.105591,396.178680,14.232461,43.885068,1,0.079000,0.713869
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,6,right_shoulder,1,1,2.000000,623.240000,402.330000,2.000000,617.415100,407.045563,7.494397,43.885068,1,0.079000,0.910776
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,7,left_elbow,1,1,2.000000,690.760000,408.030000,2.000000,693.483276,417.912445,10.250803,43.885068,1,0.072000,0.810181
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,8,right_elbow,1,1,2.000000,572.730000,419.640000,2.000000,563.080627,421.534760,9.833641,43.885068,1,0.072000,0.823894
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,9,left_wrist,1,1,2.000000,656.450000,409.350000,2.000000,660.882629,410.667847,4.624384,43.885068,1,0.062000,0.943865
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,10,right_wrist,1,1,2.000000,520.090000,416.120000,2.000000,515.990784,417.912445,4.473973,43.885068,1,0.062000,0.947361
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,11,left_hip,1,1,2.000000,717.440000,527.060000,2.000000,715.217102,533.825928,7.121731,43.885068,1,0.107000,0.955038
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,12,right_hip,1,1,2.000000,658.780000,535.090000,2.000000,653.638062,537.448242,5.656928,43.885068,1,0.107000,0.971391
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,13,left_knee,1,1,2.000000,699.500000,555.460000,2.000000,697.105591,551.937439,4.259299,43.885068,1,0.087000,0.975417
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,14,right_knee,1,1,2.000000,585.660000,551.150000,2.000000,588.436707,551.937439,2.886202,43.885068,1,0.087000,0.988636
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,15,left_ankle,1,1,2.000000,708.560000,639.670000,2.000000,711.594788,642.494812,4.146022,43.885068,1,0.089000,0.977716
SP_T_Jongkok_1,alphapose,63,2.093536,ok,1,direct,3.107172,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.393433,635.250244,6.559879,43.885068,1,0.089000,0.945145
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.206177,361.598633,,,,0.026000,
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.157166,354.297974,,,,0.025000,
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.905518,354.297974,,,,0.025000,
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.709473,357.948303,,,,0.035000,
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.604858,354.297974,,,,0.035000,
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,5,left_shoulder,1,1,2.000000,710.810000,393.780000,2.000000,697.912170,390.801300,13.237321,43.952144,1,0.079000,0.747755
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,6,right_shoulder,1,1,2.000000,623.470000,399.630000,2.000000,617.604858,401.752319,6.237317,43.952144,1,0.079000,0.937501
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,7,left_elbow,1,1,2.000000,690.820000,407.000000,2.000000,694.261841,412.703308,6.661381,43.952144,1,0.072000,0.915193
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,8,right_elbow,1,1,2.000000,573.300000,418.630000,2.000000,566.500183,416.353638,7.170728,43.952144,1,0.072000,0.902406
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,9,left_wrist,1,1,2.000000,657.150000,408.640000,2.000000,661.408813,409.052979,4.278790,43.952144,1,0.062000,0.951887
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,10,right_wrist,1,1,2.000000,520.320000,415.830000,2.000000,519.045837,416.353638,1.377566,43.952144,1,0.062000,0.994902
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,11,left_hip,1,1,2.000000,716.760000,522.340000,2.000000,712.513489,529.513977,8.336594,43.952144,1,0.107000,0.939088
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,12,right_hip,1,1,2.000000,658.660000,531.460000,2.000000,654.108154,533.164307,4.860449,43.952144,1,0.107000,0.978864
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,13,left_knee,1,1,2.000000,699.600000,554.280000,2.000000,697.912170,551.415955,3.324383,43.952144,1,0.087000,0.984997
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,14,right_knee,1,1,2.000000,585.760000,550.990000,2.000000,588.402161,551.415955,2.676275,43.952144,1,0.087000,0.990251
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,15,left_ankle,1,1,2.000000,708.660000,639.630000,2.000000,708.863159,642.674316,3.051088,43.952144,1,0.089000,0.987906
SP_T_Jongkok_1,alphapose,64,2.126767,ok,1,direct,3.135726,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.807495,635.373657,6.138941,43.952144,1,0.089000,0.951936
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.395752,356.519684,,,,0.026000,
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.794495,345.421570,,,,0.025000,
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.997009,349.120941,,,,0.025000,
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.690063,349.120941,,,,0.035000,
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.598328,349.120941,,,,0.035000,
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,5,left_shoulder,1,1,2.000000,710.310000,386.740000,2.000000,698.984375,386.114594,11.342879,44.490571,1,0.079000,0.811964
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,6,right_shoulder,1,1,2.000000,622.410000,393.380000,2.000000,613.898926,397.212708,9.334240,44.490571,1,0.079000,0.868439
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,7,left_elbow,1,1,2.000000,690.840000,401.630000,2.000000,691.585632,408.310791,6.722272,44.490571,1,0.072000,0.915691
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,8,right_elbow,1,1,2.000000,574.290000,412.970000,2.000000,565.807190,412.010162,8.536941,44.490571,1,0.072000,0.867580
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,9,left_wrist,1,1,2.000000,657.110000,405.890000,2.000000,658.291321,408.310791,2.693650,44.490571,1,0.062000,0.981109
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,10,right_wrist,1,1,2.000000,520.360000,411.260000,2.000000,514.016052,412.010162,6.388147,44.490571,1,0.062000,0.898287
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,11,left_hip,1,1,2.000000,716.070000,517.620000,2.000000,710.082458,526.690552,10.868558,44.490571,1,0.107000,0.901001
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,12,right_hip,1,1,2.000000,657.760000,525.860000,2.000000,654.591980,530.389893,5.527773,44.490571,1,0.107000,0.973394
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,13,left_knee,1,1,2.000000,699.690000,553.100000,2.000000,698.984375,552.586060,0.872950,44.490571,1,0.087000,0.998983
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,14,right_knee,1,1,2.000000,585.850000,550.830000,2.000000,588.003357,552.586060,2.778613,44.490571,1,0.087000,0.989746
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,15,left_ankle,1,1,2.000000,708.760000,639.590000,2.000000,710.082458,645.070251,5.637557,44.490571,1,0.089000,0.960270
SP_T_Jongkok_1,alphapose,65,2.159998,ok,1,direct,3.142392,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.193237,637.671509,4.987889,44.490571,1,0.089000,0.968763
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.932617,349.469299,,,,0.026000,
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.418396,338.240570,,,,0.025000,
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.446777,341.983490,,,,0.025000,
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.618774,345.726379,,,,0.035000,
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.960999,345.726379,,,,0.035000,
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,5,left_shoulder,1,1,2.000000,709.820000,379.700000,2.000000,696.562012,383.155457,13.700892,45.019174,1,0.079000,0.743185
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,6,right_shoulder,1,1,2.000000,621.350000,387.130000,2.000000,617.960999,390.641266,4.879992,45.019174,1,0.079000,0.963045
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,7,left_elbow,1,1,2.000000,690.860000,396.260000,2.000000,692.819153,401.869995,5.942249,45.019174,1,0.072000,0.934993
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,8,right_elbow,1,1,2.000000,575.290000,407.300000,2.000000,565.560303,405.612915,9.874880,45.019174,1,0.072000,0.830586
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,9,left_wrist,1,1,2.000000,657.070000,403.150000,2.000000,659.132935,401.869995,2.427779,45.019174,1,0.062000,0.984983
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,10,right_wrist,1,1,2.000000,520.390000,406.680000,2.000000,516.902466,409.355804,4.395773,45.019174,1,0.062000,0.951606
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,11,left_hip,1,1,2.000000,715.380000,512.910000,2.000000,711.533630,521.643005,9.542533,45.019174,1,0.107000,0.924515
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,12,right_hip,1,1,2.000000,656.850000,520.250000,2.000000,655.390076,525.385925,5.339392,45.019174,1,0.107000,0.975727
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,13,left_knee,1,1,2.000000,699.790000,551.920000,2.000000,696.562012,551.586304,3.245191,45.019174,1,0.087000,0.986364
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,14,right_knee,1,1,2.000000,585.950000,550.660000,2.000000,588.017700,551.586304,2.265706,45.019174,1,0.087000,0.993330
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,15,left_ankle,1,1,2.000000,708.860000,639.550000,2.000000,707.790771,645.158997,5.709999,45.019174,1,0.089000,0.960195
SP_T_Jongkok_1,alphapose,66,2.193228,ok,1,direct,3.099660,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.904236,637.673157,4.286742,45.019174,1,0.089000,0.977367
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.841858,341.538055,,,,0.026000,
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.447083,329.932800,,,,0.025000,
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.104980,333.801208,,,,0.025000,
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.526001,333.801208,,,,0.035000,
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.236572,337.669617,,,,0.035000,
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,5,left_shoulder,1,1,2.000000,709.320000,372.670000,2.000000,695.604919,376.353790,14.201188,45.535190,1,0.079000,0.732204
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,6,right_shoulder,1,1,2.000000,620.290000,380.880000,2.000000,618.236572,384.090637,3.811136,45.535190,1,0.079000,0.977801
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,7,left_elbow,1,1,2.000000,690.880000,390.900000,2.000000,691.736511,395.695892,4.871775,45.535190,1,0.072000,0.956799
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,8,right_elbow,1,1,2.000000,576.280000,401.640000,2.000000,564.078735,403.432709,12.332261,45.535190,1,0.072000,0.753535
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,9,left_wrist,1,1,2.000000,657.020000,400.400000,2.000000,656.920776,399.564301,0.841569,45.535190,1,0.062000,0.998224
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,10,right_wrist,1,1,2.000000,520.430000,402.110000,2.000000,513.789307,403.432709,6.771142,45.535190,1,0.062000,0.891324
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,11,left_hip,1,1,2.000000,714.690000,508.190000,2.000000,711.078613,511.748413,5.069952,45.535190,1,0.107000,0.978577
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,12,right_hip,1,1,2.000000,655.950000,514.650000,2.000000,653.052368,523.353638,9.173308,45.535190,1,0.107000,0.931559
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,13,left_knee,1,1,2.000000,699.890000,550.740000,2.000000,699.473328,550.432556,0.517820,45.535190,1,0.087000,0.999658
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,14,right_knee,1,1,2.000000,586.050000,550.500000,2.000000,587.289246,550.432556,1.241080,45.535190,1,0.087000,0.998039
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,15,left_ankle,1,1,2.000000,708.950000,639.510000,2.000000,707.210205,643.274597,4.147177,45.535190,1,0.089000,0.979274
SP_T_Jongkok_1,alphapose,67,2.226459,ok,1,direct,3.095411,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.183899,635.537720,4.135464,45.535190,1,0.089000,0.979389
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.977722,331.883423,,,,0.026000,
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.770508,324.021576,,,,0.025000,
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.115906,324.021576,,,,0.025000,
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.286987,324.021576,,,,0.035000,
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.184937,327.952515,,,,0.035000,
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,5,left_shoulder,1,1,2.000000,708.820000,365.630000,2.000000,696.803467,367.261780,12.126821,46.041831,1,0.079000,0.800665
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,6,right_shoulder,1,1,2.000000,619.230000,374.630000,2.000000,618.184937,379.054535,4.546281,46.041831,1,0.079000,0.969238
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,7,left_elbow,1,1,2.000000,690.900000,385.530000,2.000000,688.941650,386.916412,2.399432,46.041831,1,0.072000,0.989577
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,8,right_elbow,1,1,2.000000,577.280000,395.980000,2.000000,563.151978,394.778259,14.179041,46.041831,1,0.072000,0.693577
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,9,left_wrist,1,1,2.000000,656.980000,397.650000,2.000000,657.494202,394.778259,2.917413,46.041831,1,0.062000,0.979327
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,10,right_wrist,1,1,2.000000,520.470000,397.540000,2.000000,515.980896,398.709167,4.638858,46.041831,1,0.062000,0.948555
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,11,left_hip,1,1,2.000000,714.000000,503.470000,2.000000,712.527222,504.844208,2.014329,46.041831,1,0.107000,0.996662
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,12,right_hip,1,1,2.000000,655.040000,509.040000,2.000000,653.563293,516.636963,7.739154,46.041831,1,0.107000,0.951842
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,13,left_knee,1,1,2.000000,699.990000,549.560000,2.000000,696.803467,548.084412,3.511603,46.041831,1,0.087000,0.984747
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,14,right_knee,1,1,2.000000,586.150000,550.330000,2.000000,586.737549,552.015320,1.784802,46.041831,1,0.087000,0.996037
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,15,left_ankle,1,1,2.000000,709.050000,639.470000,2.000000,708.596252,642.426636,2.991251,46.041831,1,0.089000,0.989399
SP_T_Jongkok_1,alphapose,68,2.259690,ok,1,direct,3.081503,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.701477,634.564758,7.502835,46.041831,1,0.089000,0.935149
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.600403,322.087067,,,,0.026000,
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.911377,313.879761,,,,0.025000,
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.393066,313.879761,,,,0.025000,
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.533386,317.983429,,,,0.035000,
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.289429,317.983429,,,,0.035000,
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,5,left_shoulder,1,1,2.000000,708.320000,358.600000,2.000000,696.259033,359.020050,12.068279,46.538944,1,0.079000,0.806144
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,6,right_shoulder,1,1,2.000000,618.170000,366.250000,2.000000,618.289429,371.331055,5.082458,46.538944,1,0.079000,0.962501
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,7,left_elbow,1,1,2.000000,690.930000,380.160000,2.000000,688.051697,379.538391,2.944661,46.538944,1,0.072000,0.984673
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,8,right_elbow,1,1,2.000000,574.720000,386.770000,2.000000,560.838135,387.745697,13.916112,46.538944,1,0.072000,0.708249
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,9,left_wrist,1,1,2.000000,656.940000,394.910000,2.000000,655.222412,395.953033,2.009484,46.538944,1,0.062000,0.990347
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,10,right_wrist,1,1,2.000000,520.510000,392.970000,2.000000,515.697815,391.849365,4.940946,46.538944,1,0.062000,0.943041
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,11,left_hip,1,1,2.000000,713.320000,498.750000,2.000000,708.570007,498.544647,4.754430,46.538944,1,0.107000,0.981934
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,12,right_hip,1,1,2.000000,654.140000,503.430000,2.000000,651.118713,510.855652,8.016762,46.538944,1,0.107000,0.949485
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,13,left_knee,1,1,2.000000,700.090000,548.390000,2.000000,700.362671,547.788635,0.660295,46.538944,1,0.087000,0.999468
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,14,right_knee,1,1,2.000000,586.250000,550.170000,2.000000,585.460083,547.788635,2.508957,46.538944,1,0.087000,0.992350
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,15,left_ankle,1,1,2.000000,709.150000,639.430000,2.000000,708.570007,638.069214,1.479233,46.538944,1,0.089000,0.997452
SP_T_Jongkok_1,alphapose,69,2.292921,ok,1,direct,3.068873,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.015076,638.069214,5.119106,46.538944,1,0.089000,0.969912
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.521362,312.250092,,,,0.026000,
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.967957,299.580200,,,,0.025000,
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.074768,303.803497,,,,0.025000,
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.531006,308.026794,,,,0.035000,
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.851501,308.026794,,,,0.035000,
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,5,left_shoulder,1,1,2.000000,707.830000,351.560000,2.000000,694.870789,350.259735,13.024279,47.026115,1,0.079000,0.782068
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,6,right_shoulder,1,1,2.000000,617.110000,357.870000,2.000000,614.628174,362.929596,5.635510,47.026115,1,0.079000,0.955021
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,7,left_elbow,1,1,2.000000,690.950000,374.800000,2.000000,690.647461,371.376190,3.437150,47.026115,1,0.072000,0.979601
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,8,right_elbow,1,1,2.000000,572.160000,377.550000,2.000000,563.948669,379.822784,8.520064,47.026115,1,0.072000,0.881050
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,9,left_wrist,1,1,2.000000,656.900000,392.160000,2.000000,656.861145,392.492676,0.334937,47.026115,1,0.062000,0.999736
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,10,right_wrist,1,1,2.000000,520.550000,388.390000,2.000000,517.492432,388.269379,3.059947,47.026115,1,0.062000,0.978212
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,11,left_hip,1,1,2.000000,712.630000,494.040000,2.000000,707.540649,493.851715,5.092832,47.026115,1,0.107000,0.979720
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,12,right_hip,1,1,2.000000,653.230000,497.830000,2.000000,652.637817,502.298309,4.507379,47.026115,1,0.107000,0.984080
SP_T_Jongkok_1,alphapose,70,2.326151,ok,1,direct,3.107358,13,left_knee,1,1,2.000000,700.190000,547.210000,2.000000,699.094055,544.531250,2.894270,47.026115,1,0.087000,0.990041
