video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.653564,431.689850,12.574992,66.530759,1,0.062000,0.830379
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,563.171082,303.175262,,,,0.107000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,12,right_hip,1,1,2.000000,520.950000,264.840000,2.000000,531.042480,263.014435,10.256259,66.530759,1,0.107000,0.959336
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,514.978149,383.496887,,,,0.087000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,14,right_knee,1,1,2.000000,403.090000,333.060000,2.000000,434.656494,327.271759,32.092792,66.530759,1,0.087000,0.540728
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,378.431366,375.464722,,,,0.089000,
MP_R_PushUp_1,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.473159,16,right_ankle,1,1,2.000000,280.350000,365.300000,2.000000,306.141907,359.400391,26.458039,66.530759,1,0.089000,0.670776
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.802246,224.907272,,,,0.026000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.827087,216.882431,,,,0.025000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.802246,208.857574,,,,0.025000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.777405,208.857574,,,,0.035000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.702881,184.783020,,,,0.035000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,5,left_shoulder,1,1,2.000000,742.200000,207.680000,2.000000,747.603455,224.907272,18.054812,66.160830,1,0.079000,0.787691
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,6,right_shoulder,1,1,2.000000,689.840000,206.440000,2.000000,715.504028,208.857574,25.777646,66.160830,1,0.079000,0.614790
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,7,left_elbow,1,1,2.000000,728.450000,309.090000,2.000000,731.553772,321.205475,12.506723,66.160830,1,0.072000,0.871217
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,8,right_elbow,1,1,2.000000,673.960000,327.300000,2.000000,675.379822,329.230316,2.396250,66.160830,1,0.072000,0.994952
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,739.578613,401.453979,6.186589,66.160830,1,0.062000,0.955526
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.404663,425.528534,18.433946,66.160830,1,0.062000,0.667706
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,563.031921,305.155762,,,,0.107000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,12,right_hip,1,1,2.000000,522.050000,266.310000,2.000000,530.932495,257.006683,12.862753,66.160830,1,0.107000,0.936105
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,514.882812,385.404266,,,,0.087000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,14,right_knee,1,1,2.000000,403.600000,334.670000,2.000000,434.634277,329.230316,31.507404,66.160830,1,0.087000,0.549218
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,386.485199,377.379425,,,,0.089000,
MP_R_PushUp_1,hrnet,1,0.033522,ok,1,gt_bbox_iou,0.507407,16,right_ankle,1,1,2.000000,280.620000,365.110000,2.000000,306.236694,361.329712,25.894123,66.160830,1,0.089000,0.679249
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.531433,224.874146,,,,0.026000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.492737,216.912827,,,,0.025000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.531433,208.951508,,,,0.025000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.570129,208.951508,,,,0.035000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.686157,185.067566,,,,0.035000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,5,left_shoulder,1,1,2.000000,744.400000,212.590000,2.000000,748.840881,224.874146,13.062223,65.928836,1,0.079000,0.881797
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,6,right_shoulder,1,1,2.000000,693.650000,209.080000,2.000000,716.995667,200.990189,24.707594,65.928836,1,0.079000,0.637580
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,7,left_elbow,1,1,2.000000,726.760000,310.260000,2.000000,732.918274,320.409912,11.872028,65.928836,1,0.072000,0.882407
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,677.189087,328.371246,4.138347,65.928836,1,0.072000,0.984914
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,740.879578,400.023071,8.102077,65.928836,1,0.062000,0.924432
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,677.189087,423.907013,19.736091,65.928836,1,0.062000,0.627351
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,565.730652,304.487305,,,,0.107000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,533.885376,256.719391,15.406630,65.928836,1,0.107000,0.909014
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,517.962769,384.100433,,,,0.087000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,438.349609,328.371246,35.143385,65.928836,1,0.087000,0.471986
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,382.620422,368.177826,,,,0.089000,
MP_R_PushUp_1,hrnet,2,0.067044,ok,1,gt_bbox_iou,0.471242,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,303.007263,360.216492,22.611862,65.928836,1,0.089000,0.743036
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.263000,224.170700,,,,0.026000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.329712,224.170700,,,,0.025000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.263000,208.037323,,,,0.025000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.196289,208.037323,,,,0.035000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.996216,183.837250,,,,0.035000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,747.729492,224.170700,6.777182,65.693631,1,0.079000,0.966469
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,715.462708,208.037323,18.373514,65.693631,1,0.079000,0.778274
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,7,left_elbow,1,1,2.000000,725.080000,311.430000,2.000000,731.596069,320.971008,11.553787,65.693631,1,0.072000,0.887511
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,675.129272,329.037689,2.973957,65.693631,1,0.072000,0.992125
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,739.662781,401.637909,6.081215,65.693631,1,0.062000,0.956395
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,675.129272,433.904694,10.517030,65.693631,1,0.062000,0.875161
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,562.195557,304.837616,,,,0.107000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,537.995483,256.437469,18.784626,65.693631,1,0.107000,0.866901
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,513.795410,385.504517,,,,0.087000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,433.128510,329.037689,29.844691,65.693631,1,0.087000,0.579636
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,384.728363,377.437836,,,,0.089000,
MP_R_PushUp_1,hrnet,3,0.100567,ok,1,direct,0.462410,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,304.061462,361.304443,23.154762,65.693631,1,0.089000,0.730754
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,323.717041,177.310989,,,,0.026000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,323.717041,168.788406,,,,0.025000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,310.933167,168.788406,,,,0.025000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,332.239624,168.788406,,,,0.035000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,293.887970,173.049698,,,,0.035000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,332.239624,219.923935,416.557735,65.453767,0,0.079000,0.000000
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,268.320221,228.446533,433.169210,65.453767,0,0.079000,0.000000
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,7,left_elbow,1,1,2.000000,723.400000,312.600000,2.000000,383.375183,275.320770,342.062300,65.453767,0,0.072000,0.000000
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,276.842804,309.411133,394.975737,65.453767,0,0.072000,0.000000
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,447.294617,288.104645,312.263995,65.453767,0,0.062000,0.000000
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,276.842804,369.069275,409.374102,65.453767,0,0.062000,0.000000
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,349.284821,322.195007,,,,0.107000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,298.149292,339.240204,237.304398,65.453767,0,0.107000,0.000000
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,387.636475,339.240204,,,,0.087000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,340.762238,411.682220,96.712593,65.453767,0,0.087000,0.003123
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,349.284821,364.807953,,,,0.089000,
MP_R_PushUp_1,hrnet,4,0.134089,ok,1,gt_bbox_iou,0.418912,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,293.887970,441.511261,77.982790,65.453767,0,0.089000,0.027762
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.461731,232.382889,,,,0.026000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.073608,225.576965,,,,0.025000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.267639,211.965134,,,,0.025000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.238098,191.547379,,,,0.035000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.432129,184.741455,,,,0.035000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,743.402527,225.576965,7.770904,65.210641,1,0.079000,0.955513
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,709.372986,205.159210,12.579617,65.210641,1,0.079000,0.887582
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,729.790710,320.859833,10.750052,65.210641,1,0.072000,0.900464
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,675.343384,334.471680,6.876797,65.210641,1,0.072000,0.958003
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,736.596619,402.530884,4.119234,65.210641,1,0.062000,0.979453
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,682.149292,436.560455,7.486585,65.210641,1,0.062000,0.933722
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,559.642761,314.053925,,,,0.107000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,518.807251,266.412476,9.554732,65.210641,1,0.107000,0.963192
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,457.553955,382.113098,,,,0.087000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,14,right_knee,1,1,2.000000,405.650000,341.120000,2.000000,416.718445,341.277588,11.069567,65.210641,1,0.087000,0.926686
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,375.882935,382.113098,,,,0.089000,
MP_R_PushUp_1,hrnet,5,0.167611,ok,1,gt_bbox_iou,0.493627,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,297.614868,368.501282,16.449903,65.210641,1,0.089000,0.851571
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.965149,234.170654,,,,0.026000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.191406,221.831268,,,,0.025000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.965149,217.718155,,,,0.025000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.060120,193.039398,,,,0.035000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.947021,197.152527,,,,0.035000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,750.155090,217.718155,14.794388,64.237685,1,0.079000,0.843684
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,713.136963,217.718155,11.512764,64.237685,1,0.079000,0.902187
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,729.589478,316.433167,9.675389,64.237685,1,0.072000,0.916198
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,667.892578,336.998810,4.586859,64.237685,1,0.072000,0.980522
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,737.815735,406.921936,1.651739,64.237685,1,0.062000,0.996566
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.231995,439.826935,3.787834,64.237685,1,0.062000,0.982072
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,560.951355,304.093781,,,,0.107000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,532.159424,283.528168,10.923040,64.237685,1,0.107000,0.950745
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,517.763489,380.186615,,,,0.087000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,14,right_knee,1,1,2.000000,406.160000,342.730000,2.000000,517.763489,388.412872,120.591308,64.237685,0,0.087000,0.000090
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,517.763489,520.032898,,,,0.089000,
MP_R_PushUp_1,hrnet,6,0.201133,ok,1,gt_bbox_iou,0.448756,16,right_ankle,1,1,2.000000,281.970000,364.140000,2.000000,672.005737,423.374451,394.508044,64.237685,0,0.089000,0.000000
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,819.812317,240.322418,,,,0.026000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.837769,232.297012,,,,0.025000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.812317,224.271591,,,,0.025000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.786926,216.246185,,,,0.035000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,787.710693,200.195343,,,,0.035000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,755.609009,232.297012,4.818433,63.241144,1,0.079000,0.981569
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,723.507385,216.246185,26.203809,63.241144,1,0.079000,0.576846
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,731.532776,320.576569,13.918901,63.241144,1,0.072000,0.829539
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,659.304016,336.627411,0.691254,63.241144,1,0.072000,0.999539
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,739.558167,408.856140,4.037356,63.241144,1,0.062000,0.979018
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,675.354858,432.932373,11.330499,63.241144,1,0.062000,0.846190
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,562.999084,312.551147,,,,0.107000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,538.922852,264.398651,14.840746,63.241144,1,0.107000,0.908282
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,458.668701,360.703644,,,,0.087000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,434.592438,328.601990,32.043551,63.241144,1,0.087000,0.507438
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,346.312897,368.729065,,,,0.089000,
MP_R_PushUp_1,hrnet,7,0.234656,ok,1,gt_bbox_iou,0.448021,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,298.160400,360.703644,16.257813,63.241144,1,0.089000,0.846311
