video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,411.349640,186.330475,,,,0.025000,
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,453.448456,217.078995,,,,0.025000,
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,400.824951,200.743835,,,,0.035000,
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,434.312653,207.470078,,,,0.035000,
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.460000,2.000000,364.466858,260.319092,378.076061,44.360208,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,405.700000,2.000000,416.133606,243.983932,283.495202,44.360208,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,409.980000,2.000000,320.454437,311.246338,361.855971,44.360208,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,409.850000,2.000000,472.584320,201.704727,241.150930,44.360208,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,399.720000,2.000000,352.985382,367.938904,265.583023,44.360208,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.070000,2.000000,435.269440,169.034424,250.561250,44.360208,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,508.830000,2.000000,380.732300,402.531006,367.056711,44.360208,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.210000,2.000000,419.960754,395.804779,279.566401,44.360208,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.540000,2.000000,380.732300,509.189941,292.775968,44.360208,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.100000,2.000000,425.701508,510.150879,182.094956,44.360208,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.200000,2.000000,357.769318,630.262268,349.151764,44.360208,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,54,1.801396,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.640000,2.000000,425.701508,636.988464,228.702237,44.360208,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,459.943329,228.901581,,,,0.026000,
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,405.418518,187.589905,,,,0.025000,
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,456.117035,219.294205,,,,0.025000,
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,398.722504,201.040222,,,,0.035000,
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.159241,207.765366,,,,0.035000,
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.520000,2.000000,366.198914,255.802200,378.209486,44.353975,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,405.760000,2.000000,418.810608,243.312622,281.721671,44.353975,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,410.040000,2.000000,318.370148,311.524933,363.802363,44.353975,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,409.920000,2.000000,471.422241,200.079483,243.201018,44.353975,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,399.780000,2.000000,354.720032,370.129852,263.612743,44.353975,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.140000,2.000000,436.028931,170.296646,249.165738,44.353975,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,508.860000,2.000000,380.547577,399.912659,368.008841,44.353975,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.250000,2.000000,418.810608,396.069702,280.508409,44.353975,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.570000,2.000000,378.634430,512.318848,294.305846,44.353975,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.130000,2.000000,425.506622,512.318848,181.744343,44.353975,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.200000,2.000000,356.633179,629.528687,350.324739,44.353975,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,55,1.834755,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.650000,2.000000,425.506622,640.096741,228.787251,44.353975,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,461.397430,233.676743,,,,0.026000,
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,403.835632,189.509003,,,,0.025000,
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,454.681885,220.234390,,,,0.025000,
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,399.998199,201.031021,,,,0.035000,
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.575897,208.712372,,,,0.035000,
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.590000,2.000000,366.420502,255.760605,378.048048,44.348632,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,405.830000,2.000000,416.307373,243.278427,283.830170,44.348632,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,410.100000,2.000000,320.371063,311.450348,361.913273,44.348632,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,409.980000,2.000000,472.909790,200.070847,242.511868,44.348632,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,399.850000,2.000000,353.948730,369.060455,264.509371,44.348632,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.200000,2.000000,434.535278,170.305634,249.807082,44.348632,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,508.900000,2.000000,379.851562,402.666351,367.880920,44.348632,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.290000,2.000000,419.185455,395.945160,280.240374,44.348632,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.590000,2.000000,379.851562,510.205200,293.472006,44.348632,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.160000,2.000000,424.941620,510.205200,182.830716,44.348632,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.200000,2.000000,357.786224,630.226257,349.136731,44.348632,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,56,1.868115,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.660000,2.000000,425.901001,637.907593,228.466710,44.348632,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,461.954010,234.061707,,,,0.026000,
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,404.415619,187.988312,,,,0.025000,
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,454.282227,223.503220,,,,0.025000,
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,398.661774,202.386246,,,,0.035000,
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.184814,208.145416,,,,0.035000,
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.650000,2.000000,364.138733,261.897736,377.864698,44.344180,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,405.890000,2.000000,415.923279,243.660324,283.961094,44.344180,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,410.160000,2.000000,320.025970,310.850708,362.425505,44.344180,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,410.040000,2.000000,472.502686,203.346115,239.940758,44.344180,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,399.910000,2.000000,354.548981,369.402313,263.880476,44.344180,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.260000,2.000000,433.184814,168.791077,251.791454,44.344180,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,508.940000,2.000000,380.441254,402.997498,367.232292,44.344180,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.320000,2.000000,419.759186,395.318604,280.005445,44.344180,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.620000,2.000000,380.441254,509.542206,293.013816,44.344180,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.180000,2.000000,423.595062,509.542206,184.307784,44.344180,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.210000,2.000000,358.384857,629.525085,348.576292,44.344180,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,57,1.901474,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.660000,2.000000,426.472015,637.203979,227.924223,44.344180,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,461.565094,234.025421,,,,0.026000,
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,411.742737,186.979706,,,,0.025000,
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,451.025757,218.663544,,,,0.025000,
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,398.329010,203.301697,,,,0.035000,
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.779541,208.102264,,,,0.035000,
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.710000,2.000000,363.836639,260.908691,378.534341,44.338835,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,405.950000,2.000000,415.575226,243.626602,284.300324,44.338835,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,410.220000,2.000000,319.763000,310.834747,362.699225,44.338835,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,410.100000,2.000000,472.104462,204.261810,239.407136,44.338835,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,399.970000,2.000000,354.255371,369.401855,264.179107,44.338835,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.320000,2.000000,433.779541,168.737488,251.656599,44.338835,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,508.980000,2.000000,380.124695,402.045807,367.822485,44.338835,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.360000,2.000000,419.407715,395.324982,280.336960,44.338835,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.640000,2.000000,380.124695,509.578888,293.322379,44.338835,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.210000,2.000000,424.198334,509.578888,183.723346,44.338835,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.210000,2.000000,358.087860,629.593445,348.869208,44.338835,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,58,1.934833,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.670000,2.000000,426.114563,638.234497,228.241373,44.338835,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,458.997498,233.425491,,,,0.026000,
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,405.467590,186.371414,,,,0.025000,
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,454.218048,221.902039,,,,0.025000,
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,397.820465,203.656570,,,,0.035000,
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.232544,207.497742,,,,0.035000,
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.780000,2.000000,368.187836,254.551819,376.962226,44.333491,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,406.010000,2.000000,416.938293,242.068069,284.113200,44.333491,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,410.280000,2.000000,318.481476,312.169067,363.585934,44.333491,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,410.160000,2.000000,471.424072,203.656570,240.326671,44.333491,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,400.040000,2.000000,354.805359,370.746613,263.488056,44.333491,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.390000,2.000000,434.144318,168.125931,252.135687,44.333491,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,509.010000,2.000000,378.702637,398.594940,370.206580,44.333491,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.390000,2.000000,417.894165,390.912628,283.639976,44.333491,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.670000,2.000000,378.702637,512.869141,294.163564,44.333491,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.230000,2.000000,423.629517,511.908844,183.689247,44.333491,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.220000,2.000000,356.717133,630.024170,350.215878,44.333491,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,59,1.968192,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.670000,2.000000,426.497223,640.587341,227.784006,44.333491,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,463.523132,235.913528,,,,0.026000,
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,414.583130,179.265808,,,,0.025000,
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,456.805908,221.511566,,,,0.025000,
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,398.269836,201.348816,,,,0.035000,
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.815674,208.069733,,,,0.035000,
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.840000,2.000000,368.521942,254.156021,376.833076,44.328145,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,406.070000,2.000000,418.421570,238.793930,284.848158,44.328145,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,410.340000,2.000000,319.581940,310.803741,362.914746,44.328145,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,410.220000,2.000000,472.159607,200.388687,242.821160,44.328145,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,400.100000,2.000000,353.168213,369.371735,265.277493,44.328145,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.450000,2.000000,432.815674,169.664490,251.315328,44.328145,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,509.050000,2.000000,379.077667,398.175690,369.986000,44.328145,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.430000,2.000000,418.421570,394.335175,281.684525,44.328145,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.690000,2.000000,380.996887,511.471100,292.141770,44.328145,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.260000,2.000000,425.138824,511.471100,182.343874,44.328145,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.220000,2.000000,357.006653,628.607117,350.003296,44.328145,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,60,2.001551,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.680000,2.000000,425.138824,638.208435,229.217778,44.328145,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,461.844116,234.051453,,,,0.026000,
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,413.984894,178.323990,,,,0.025000,
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,456.101013,220.599991,,,,0.025000,
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,396.755585,205.226898,,,,0.035000,
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.171417,208.109344,,,,0.035000,
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.430000,2.000000,368.040039,255.189438,376.713796,44.361988,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,405.670000,2.000000,417.813660,242.698807,282.838270,44.361988,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,409.940000,2.000000,319.223633,311.877716,362.858213,44.361988,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.360000,409.820000,2.000000,471.415985,200.422806,242.821778,44.361988,0,0.072000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,616.660000,399.690000,2.000000,355.596680,370.487610,262.691524,44.361988,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,534.590000,399.040000,2.000000,434.085785,169.676636,250.416953,44.361988,0,0.062000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,732.060000,508.800000,2.000000,378.569092,397.390503,370.631756,44.361988,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,672.270000,516.190000,2.000000,418.770844,395.468872,280.776447,44.361988,0,0.107000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,668.790000,561.530000,2.000000,380.483459,510.767029,292.741423,44.361988,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.640000,557.090000,2.000000,425.471130,510.767029,182.157317,44.361988,0,0.087000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,706.460000,648.190000,2.000000,356.553833,631.830078,350.288414,44.361988,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,61,2.034910,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.200000,646.650000,2.000000,425.471130,638.555908,228.872039,44.361988,0,0.089000,0.000000
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,459.020905,224.834641,,,,0.026000,
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,417.898193,174.902908,,,,0.025000,
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,453.282837,215.232376,,,,0.025000,
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,395.902344,203.709671,,,,0.035000,
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.199646,205.630127,,,,0.035000,
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.210000,401.020000,2.000000,364.343048,260.362976,378.010603,44.396695,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,648.980000,405.260000,2.000000,417.898193,243.078918,282.314549,44.396695,0,0.079000,0.000000
MP_T_Jongkok_2,posenet,62,2.068270,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,668.580000,409.550000,2.000000,319.394989,311.254944,362.756240,44.396695,0,0.072000,0.000000
