video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,efficientpose,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,1,1,direct,0.398261,13,0,0.100066,0.384615,5,0.200000,26.470100,37.778475,ok,
MP_R_Yoga_2,efficientpose,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,1,1,direct,0.411158,13,0,0.110025,0.307692,4,0.200000,26.706800,37.443647,ok,
MP_R_Yoga_2,efficientpose,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,1,1,direct,0.362670,13,0,0.111602,0.384615,5,0.200000,30.263200,33.043432,ok,
MP_R_Yoga_2,efficientpose,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,1,1,direct,0.294063,13,0,0.147828,0.461538,6,0.200000,30.579900,32.701219,ok,
MP_R_Yoga_2,efficientpose,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,1,1,direct,0.289187,13,0,0.139446,0.384615,5,0.200000,31.754200,31.491897,ok,
MP_R_Yoga_2,efficientpose,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,1,1,direct,0.265376,13,0,0.207005,0.461538,6,0.200000,27.658900,36.154728,ok,
MP_R_Yoga_2,efficientpose,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,1,1,direct,0.179654,13,0,0.199929,0.384615,5,0.200000,29.993000,33.341113,ok,
MP_R_Yoga_2,efficientpose,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,1,1,direct,0.234570,13,0,0.001136,0.000000,0,0.200000,29.355900,34.064702,ok,
MP_R_Yoga_2,efficientpose,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,1,1,direct,0.268428,13,0,0.001903,0.000000,0,0.200000,29.559800,33.829728,ok,
MP_R_Yoga_2,efficientpose,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,1,1,direct,0.230929,13,0,0.093592,0.153846,2,0.200000,29.996200,33.337556,ok,
MP_R_Yoga_2,efficientpose,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,1,1,direct,0.237628,13,0,0.133117,0.230769,3,0.200000,30.084600,33.239598,ok,
MP_R_Yoga_2,efficientpose,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,1,1,direct,0.246741,13,0,0.103464,0.153846,2,0.200000,31.170100,32.082027,ok,
MP_R_Yoga_2,efficientpose,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,1,1,direct,0.243308,13,0,0.079574,0.153846,2,0.200000,31.351600,31.896299,ok,
MP_R_Yoga_2,efficientpose,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,1,1,direct,0.235938,13,0,0.134537,0.230769,3,0.200000,31.771700,31.474551,ok,
MP_R_Yoga_2,efficientpose,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,1,1,direct,0.190243,13,0,0.110973,0.230769,3,0.200000,28.735200,34.800523,ok,
MP_R_Yoga_2,efficientpose,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,1,1,direct,0.190713,13,0,0.068010,0.230769,3,0.200000,28.166200,35.503547,ok,
MP_R_Yoga_2,efficientpose,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,1,1,direct,0.187292,13,0,0.145744,0.461538,6,0.200000,29.552500,33.838085,ok,
MP_R_Yoga_2,efficientpose,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,1,1,direct,0.175402,13,0,0.164524,0.538462,7,0.200000,30.632300,32.645280,ok,
MP_R_Yoga_2,efficientpose,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,1,1,direct,0.159186,13,0,0.225595,0.538462,7,0.200000,29.302200,34.127130,ok,
MP_R_Yoga_2,efficientpose,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,1,1,direct,0.199221,13,0,0.290045,0.769231,10,0.200000,29.092100,34.373593,ok,
MP_R_Yoga_2,efficientpose,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,1,1,direct,0.269080,13,0,0.302658,0.692308,9,0.200000,30.646600,32.630047,ok,
MP_R_Yoga_2,efficientpose,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,1,1,direct,0.194602,13,0,0.144341,0.384615,5,0.200000,29.251800,34.185930,ok,
MP_R_Yoga_2,efficientpose,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,1,1,direct,0.196358,13,0,0.252586,0.538462,7,0.200000,26.972200,37.075211,ok,
MP_R_Yoga_2,efficientpose,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,1,1,direct,0.203762,13,0,0.161777,0.461538,6,0.200000,29.765700,33.595716,ok,
MP_R_Yoga_2,efficientpose,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,1,1,direct,0.190652,13,0,0.194919,0.461538,6,0.200000,25.594600,39.070741,ok,
MP_R_Yoga_2,efficientpose,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,1,1,direct,0.195938,13,0,0.198714,0.461538,6,0.200000,26.383600,37.902333,ok,
MP_R_Yoga_2,efficientpose,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,1,1,direct,0.236462,13,0,0.139715,0.461538,6,0.200000,23.680100,42.229551,ok,
MP_R_Yoga_2,efficientpose,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,1,1,direct,0.216300,13,0,0.104010,0.230769,3,0.200000,27.702500,36.097825,ok,
MP_R_Yoga_2,efficientpose,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,1,1,direct,0.287024,13,0,0.083892,0.153846,2,0.200000,33.490000,29.859660,ok,
MP_R_Yoga_2,efficientpose,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,1,1,direct,0.329972,13,0,0.004917,0.076923,1,0.200000,34.087600,29.336181,ok,
MP_R_Yoga_2,efficientpose,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,1,1,direct,0.374135,13,0,0.000048,0.000000,0,0.200000,27.984400,35.734195,ok,
MP_R_Yoga_2,efficientpose,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,1,1,direct,0.300330,13,0,0.000064,0.000000,0,0.200000,29.051200,34.421986,ok,
MP_R_Yoga_2,efficientpose,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,1,1,direct,0.262673,13,0,0.062338,0.230769,3,0.200000,28.450400,35.148891,ok,
MP_R_Yoga_2,efficientpose,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,1,1,direct,0.228425,13,0,0.009562,0.230769,3,0.200000,28.705800,34.836166,ok,
MP_R_Yoga_2,efficientpose,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,1,1,direct,0.227108,13,0,0.043343,0.153846,2,0.200000,25.501900,39.212765,ok,
MP_R_Yoga_2,efficientpose,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,1,1,direct,0.216702,13,0,0.173577,0.230769,3,0.200000,24.411700,40.963964,ok,
MP_R_Yoga_2,efficientpose,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,1,1,direct,0.227295,13,0,0.164715,0.307692,4,0.200000,29.243800,34.195282,ok,
MP_R_Yoga_2,efficientpose,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,1,1,direct,0.179999,13,0,0.150029,0.230769,3,0.200000,28.837000,34.677671,ok,
MP_R_Yoga_2,efficientpose,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,1,1,direct,0.148217,13,0,0.098467,0.230769,3,0.200000,28.457200,35.140492,ok,
MP_R_Yoga_2,efficientpose,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,1,1,direct,0.203659,13,0,0.161029,0.307692,4,0.200000,30.212100,33.099321,ok,
MP_R_Yoga_2,efficientpose,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,1,1,direct,0.230907,13,0,0.124102,0.307692,4,0.200000,27.045800,36.974318,ok,
MP_R_Yoga_2,efficientpose,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,1,1,direct,0.182602,13,0,0.023179,0.076923,1,0.200000,27.624200,36.200143,ok,
MP_R_Yoga_2,efficientpose,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,1,1,direct,0.183521,13,0,0.039545,0.153846,2,0.200000,30.723700,32.548163,ok,
MP_R_Yoga_2,efficientpose,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,1,1,direct,0.198317,13,0,0.090847,0.230769,3,0.200000,29.304100,34.124918,ok,
MP_R_Yoga_2,efficientpose,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,1,1,direct,0.242951,13,0,0.143544,0.384615,5,0.200000,30.314600,32.987405,ok,
MP_R_Yoga_2,efficientpose,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,1,1,direct,0.294050,13,0,0.137353,0.384615,5,0.200000,29.715700,33.652244,ok,
MP_R_Yoga_2,efficientpose,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,1,1,direct,0.324098,13,0,0.191716,0.538462,7,0.200000,30.849100,32.415857,ok,
MP_R_Yoga_2,efficientpose,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.359720,13,0,0.212980,0.615385,8,0.200000,28.105900,35.579718,ok,
MP_R_Yoga_2,efficientpose,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.383512,13,0,0.217387,0.615385,8,0.200000,28.179400,35.486916,ok,
MP_R_Yoga_2,efficientpose,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.418158,13,0,0.191609,0.615385,8,0.200000,28.196100,35.465898,ok,
