video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,246.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,5,left_shoulder,1,1,2.000000,740.690000,274.060000,2.000000,726.666687,273.333344,14.042127,69.614751,1,0.079000,0.877754
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,6,right_shoulder,1,1,2.000000,658.260000,269.280000,2.000000,526.666687,286.666656,132.736942,69.614751,0,0.079000,0.000009
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,7,left_elbow,1,1,2.000000,783.880000,220.150000,2.000000,780.000000,233.333328,13.742436,69.614751,1,0.072000,0.860411
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,8,right_elbow,1,1,2.000000,614.480000,209.970000,2.000000,566.666687,233.333328,53.216144,69.614751,1,0.072000,0.104927
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,9,left_wrist,1,1,2.000000,821.180000,158.310000,2.000000,753.333313,300.000000,157.096241,69.614751,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,10,right_wrist,1,1,2.000000,576.090000,152.810000,2.000000,433.333344,233.333328,163.900791,69.614751,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,700.000000,393.333344,24.384511,69.614751,1,0.107000,0.807080
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,486.666656,393.333344,190.785742,69.614751,0,0.107000,0.000002
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,700.000000,433.333344,98.533450,69.614751,0,0.087000,0.005023
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,14,right_knee,1,1,2.000000,581.260000,425.460000,2.000000,580.000000,433.333344,7.973527,69.614751,1,0.087000,0.965929
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,660.000000,606.666687,53.638876,69.614751,1,0.089000,0.223349
MP_R_Yoga_2,efficientpose,38,1.531157,ok,1,direct,0.159156,16,right_ankle,1,1,2.000000,659.950000,493.950000,2.000000,566.666687,606.666687,146.310724,69.614751,0,0.089000,0.000014
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,0,nose,1,1,2.000000,694.790000,224.480000,2.000000,686.666687,206.666672,19.578122,68.224955,1,0.026000,0.087480
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,260.000000,,,,0.025000,
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,273.333344,,,,0.035000,
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,5,left_shoulder,1,1,2.000000,740.590000,273.930000,2.000000,713.333313,260.000000,30.609997,68.224955,1,0.079000,0.524619
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,6,right_shoulder,1,1,2.000000,658.630000,268.000000,2.000000,513.333313,313.333344,152.204597,68.224955,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,7,left_elbow,1,1,2.000000,780.400000,214.660000,2.000000,793.333313,233.333328,22.714836,68.224955,1,0.072000,0.652034
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,8,right_elbow,1,1,2.000000,618.690000,204.120000,2.000000,553.333313,246.666672,77.985356,68.224955,0,0.072000,0.006468
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,9,left_wrist,1,1,2.000000,814.050000,147.510000,2.000000,833.333313,153.333328,20.143419,68.224955,1,0.062000,0.635368
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,10,right_wrist,1,1,2.000000,584.880000,145.670000,2.000000,446.666656,246.666672,171.181938,68.224955,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,686.666687,406.666656,36.175232,68.224955,1,0.107000,0.611933
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,473.333344,406.666656,204.491543,68.224955,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,713.333313,433.333344,97.473168,68.224955,0,0.087000,0.004546
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,14,right_knee,1,1,2.000000,582.000000,428.390000,2.000000,580.000000,446.666656,18.385760,68.224955,1,0.087000,0.825392
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,660.000000,606.666687,53.638876,68.224955,1,0.089000,0.209986
MP_R_Yoga_2,efficientpose,39,1.571450,ok,1,direct,0.163525,16,right_ankle,1,1,2.000000,662.510000,493.220000,2.000000,553.333313,620.000000,167.310243,68.224955,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,0,nose,1,1,2.000000,694.670000,224.470000,2.000000,446.666656,260.000000,250.535505,67.047665,0,0.026000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,460.000000,246.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,246.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,246.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,246.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,5,left_shoulder,1,1,2.000000,740.490000,273.810000,2.000000,540.000000,300.000000,202.193363,67.047665,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,6,right_shoulder,1,1,2.000000,658.530000,268.050000,2.000000,433.333344,300.000000,227.451834,67.047665,0,0.079000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,7,left_elbow,1,1,2.000000,775.100000,213.020000,2.000000,740.000000,246.666672,48.622099,67.047665,1,0.072000,0.131477
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,8,right_elbow,1,1,2.000000,622.160000,204.120000,2.000000,500.000000,273.333344,140.404959,67.047665,0,0.072000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,9,left_wrist,1,1,2.000000,805.260000,145.130000,2.000000,713.333313,260.000000,147.124548,67.047665,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,10,right_wrist,1,1,2.000000,592.930000,144.390000,2.000000,446.666656,260.000000,186.436686,67.047665,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,513.333313,380.000000,210.471723,67.047665,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,473.333344,393.333344,204.118898,67.047665,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,713.333313,433.333344,97.473168,67.047665,0,0.087000,0.003755
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,14,right_knee,1,1,2.000000,581.720000,430.400000,2.000000,566.666687,433.333344,15.336451,67.047665,1,0.087000,0.870879
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,660.000000,606.666687,53.638876,67.047665,1,0.089000,0.198691
MP_R_Yoga_2,efficientpose,40,1.611744,ok,1,direct,0.249311,16,right_ankle,1,1,2.000000,664.070000,493.400000,2.000000,553.333313,606.666687,158.404407,67.047665,0,0.089000,0.000001
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,0,nose,1,1,2.000000,694.560000,224.450000,2.000000,446.666656,246.666672,248.886903,65.866223,0,0.026000,0.000000
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,233.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,233.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,246.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,5,left_shoulder,1,1,2.000000,740.380000,273.680000,2.000000,713.333313,273.333344,27.048908,65.866223,1,0.079000,0.582490
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,6,right_shoulder,1,1,2.000000,658.430000,268.110000,2.000000,526.666687,273.333344,131.866804,65.866223,0,0.079000,0.000003
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,7,left_elbow,1,1,2.000000,769.790000,211.370000,2.000000,740.000000,246.666672,46.187651,65.866223,1,0.072000,0.150002
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,8,right_elbow,1,1,2.000000,625.640000,204.110000,2.000000,566.666687,260.000000,81.249885,65.866223,0,0.072000,0.002821
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,9,left_wrist,1,1,2.000000,796.480000,142.750000,2.000000,713.333313,260.000000,143.739118,65.866223,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,10,right_wrist,1,1,2.000000,600.980000,143.110000,2.000000,446.666656,233.333328,178.753621,65.866223,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,513.333313,380.000000,210.471723,65.866223,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,486.666656,393.333344,190.785742,65.866223,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,686.666687,433.333344,101.351948,65.866223,0,0.087000,0.001918
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,14,right_knee,1,1,2.000000,581.450000,432.410000,2.000000,593.333313,433.333344,11.919131,65.866223,1,0.087000,0.917110
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,660.000000,593.333313,64.297742,65.866223,1,0.089000,0.090165
MP_R_Yoga_2,efficientpose,41,1.652037,ok,1,direct,0.215372,16,right_ankle,1,1,2.000000,665.620000,493.580000,2.000000,566.666687,606.666687,150.267618,65.866223,0,0.089000,0.000002
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,0,nose,1,1,2.000000,694.440000,224.430000,2.000000,700.000000,206.666672,18.613152,64.703387,1,0.026000,0.086438
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,5,left_shoulder,1,1,2.000000,740.280000,273.560000,2.000000,726.666687,273.333344,13.615200,64.703387,1,0.079000,0.867712
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,6,right_shoulder,1,1,2.000000,658.330000,268.170000,2.000000,633.333313,246.666672,32.973133,64.703387,1,0.079000,0.435079
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,7,left_elbow,1,1,2.000000,764.480000,209.720000,2.000000,793.333313,313.333344,107.555747,64.703387,0,0.072000,0.000023
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,8,right_elbow,1,1,2.000000,629.110000,204.110000,2.000000,540.000000,246.666672,98.750506,64.703387,0,0.072000,0.000125
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,9,left_wrist,1,1,2.000000,787.700000,140.370000,2.000000,726.666687,260.000000,134.299673,64.703387,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,10,right_wrist,1,1,2.000000,609.030000,141.830000,2.000000,446.666656,246.666672,193.268164,64.703387,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,580.000000,406.666656,142.661153,64.703387,0,0.107000,0.000205
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,500.000000,406.666656,177.881095,64.703387,0,0.107000,0.000002
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,673.333313,433.333344,105.788248,64.703387,0,0.087000,0.000856
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,14,right_knee,1,1,2.000000,581.170000,434.430000,2.000000,580.000000,433.333344,1.603607,64.703387,1,0.087000,0.998378
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,660.000000,593.333313,64.297742,64.703387,1,0.089000,0.082631
MP_R_Yoga_2,efficientpose,42,1.692331,ok,1,direct,0.248851,16,right_ankle,1,1,2.000000,667.180000,493.770000,2.000000,553.333313,606.666687,160.333185,64.703387,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,0,nose,1,1,2.000000,694.330000,224.410000,2.000000,700.000000,206.666672,18.627254,63.503320,1,0.026000,0.078427
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,5,left_shoulder,1,1,2.000000,740.180000,273.430000,2.000000,713.333313,260.000000,30.018486,63.503320,1,0.079000,0.488665
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,6,right_shoulder,1,1,2.000000,658.230000,268.230000,2.000000,633.333313,246.666672,32.936638,63.503320,1,0.079000,0.422288
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,7,left_elbow,1,1,2.000000,759.180000,208.070000,2.000000,753.333313,260.000000,52.258096,63.503320,1,0.072000,0.073341
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,8,right_elbow,1,1,2.000000,632.590000,204.110000,2.000000,526.666687,246.666672,114.152611,63.503320,0,0.072000,0.000004
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,9,left_wrist,1,1,2.000000,778.910000,137.990000,2.000000,726.666687,260.000000,132.724541,63.503320,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,10,right_wrist,1,1,2.000000,617.080000,140.550000,2.000000,433.333344,193.333328,191.177701,63.503320,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,513.333313,380.000000,210.471723,63.503320,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,486.666656,380.000000,191.317768,63.503320,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,700.000000,420.000000,111.739570,63.503320,0,0.087000,0.000280
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,14,right_knee,1,1,2.000000,580.900000,436.440000,2.000000,606.666687,446.666656,27.721953,63.503320,1,0.087000,0.604379
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,673.333313,593.333313,58.080217,63.503320,1,0.089000,0.120984
MP_R_Yoga_2,efficientpose,43,1.732625,ok,1,direct,0.282587,16,right_ankle,1,1,2.000000,668.730000,493.950000,2.000000,340.000000,366.666656,352.511649,63.503320,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,0,nose,1,1,2.000000,694.210000,224.390000,2.000000,686.666687,206.666672,19.261826,62.805742,1,0.026000,0.061866
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,5,left_shoulder,1,1,2.000000,740.080000,273.310000,2.000000,713.333313,260.000000,29.875431,62.805742,1,0.079000,0.484270
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,6,right_shoulder,1,1,2.000000,658.130000,268.290000,2.000000,620.000000,233.333328,51.728771,62.805742,1,0.079000,0.113732
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,7,left_elbow,1,1,2.000000,757.710000,207.340000,2.000000,740.000000,260.000000,55.558255,62.805742,1,0.072000,0.048850
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,8,right_elbow,1,1,2.000000,634.240000,204.850000,2.000000,526.666687,246.666672,115.415128,62.805742,0,0.072000,0.000002
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,9,left_wrist,1,1,2.000000,773.610000,136.160000,2.000000,713.333313,260.000000,137.730260,62.805742,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,10,right_wrist,1,1,2.000000,621.920000,138.110000,2.000000,433.333344,193.333328,196.505834,62.805742,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,513.333313,380.000000,210.471723,62.805742,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,473.333344,393.333344,204.118898,62.805742,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,620.000000,433.333344,135.729292,62.805742,0,0.087000,0.000004
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,14,right_knee,1,1,2.000000,580.620000,438.450000,2.000000,606.666687,446.666656,27.311963,62.805742,1,0.087000,0.606720
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,660.000000,580.000000,75.807781,62.805742,0,0.089000,0.025259
MP_R_Yoga_2,efficientpose,44,1.772918,ok,1,direct,0.281244,16,right_ankle,1,1,2.000000,670.290000,494.130000,2.000000,340.000000,380.000000,349.452631,62.805742,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,0,nose,1,1,2.000000,694.100000,224.370000,2.000000,686.666687,206.666672,19.200572,62.091107,1,0.026000,0.059064
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,5,left_shoulder,1,1,2.000000,739.970000,273.190000,2.000000,700.000000,246.666672,47.969655,62.091107,1,0.079000,0.147679
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,6,right_shoulder,1,1,2.000000,658.030000,268.350000,2.000000,580.000000,246.666672,80.986713,62.091107,0,0.079000,0.004288
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,7,left_elbow,1,1,2.000000,756.250000,206.610000,2.000000,740.000000,246.666672,43.227300,62.091107,1,0.072000,0.154136
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,8,right_elbow,1,1,2.000000,635.880000,205.580000,2.000000,526.666687,246.666672,116.686170,62.091107,0,0.072000,0.000001
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,9,left_wrist,1,1,2.000000,768.300000,134.330000,2.000000,713.333313,260.000000,137.165176,62.091107,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,10,right_wrist,1,1,2.000000,626.760000,135.660000,2.000000,420.000000,193.333328,214.653000,62.091107,0,0.062000,0.000000
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,433.333344,353.333344,293.413659,62.091107,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,446.666656,366.666656,232.430636,62.091107,0,0.107000,0.000000
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,593.333313,433.333344,155.471616,62.091107,0,0.087000,0.000000
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,14,right_knee,1,1,2.000000,580.350000,440.470000,2.000000,593.333313,446.666656,14.386277,62.091107,1,0.087000,0.867751
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,353.333344,380.000000,433.862410,62.091107,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,45,1.813212,ok,1,direct,0.251370,16,right_ankle,1,1,2.000000,671.850000,494.320000,2.000000,460.000000,593.333313,233.846229,62.091107,0,0.089000,0.000000
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,0,nose,1,1,2.000000,693.980000,224.360000,2.000000,700.000000,206.666672,18.689416,61.363816,1,0.026000,0.064286
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.025000,
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,5,left_shoulder,1,1,2.000000,739.870000,273.060000,2.000000,713.333313,246.666672,37.427310,61.363816,1,0.079000,0.303570
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,6,right_shoulder,1,1,2.000000,657.930000,268.410000,2.000000,620.000000,233.333328,51.662925,61.363816,1,0.079000,0.103159
MP_R_Yoga_2,efficientpose,46,1.853505,ok,1,direct,0.302550,7,left_elbow,1,1,2.000000,754.780000,205.880000,2.000000,740.000000,233.333328,31.179058,61.363816,1,0.072000,0.369348
