video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,efficientpose,94,3.126841,ok,1,direct,0.329734,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,593.333313,460.000000,133.707479,57.105414,0,0.087000,0.000001
MP_R_Yoga_1,efficientpose,94,3.126841,ok,1,direct,0.329734,14,right_knee,1,1,2.000000,575.330000,476.340000,2.000000,620.000000,473.333344,44.771072,57.105414,1,0.087000,0.197075
MP_R_Yoga_1,efficientpose,94,3.126841,ok,1,direct,0.329734,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,620.000000,646.666687,58.191241,57.105414,0,0.089000,0.072667
MP_R_Yoga_1,efficientpose,94,3.126841,ok,1,direct,0.329734,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,633.333313,646.666687,142.375583,57.105414,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,0,nose,1,1,2.000000,675.880000,242.250000,2.000000,380.000000,313.333344,304.298893,57.104195,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,300.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,286.666656,,,,0.035000,
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,486.666656,313.333344,234.634306,57.104195,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,446.666656,353.333344,198.294952,57.104195,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,606.666687,260.000000,137.423866,57.104195,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,8,right_elbow,1,1,2.000000,617.240000,221.430000,2.000000,513.333313,366.666656,178.578515,57.104195,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,9,left_wrist,1,1,2.000000,691.350000,154.470000,2.000000,660.000000,246.666672,97.380947,57.104195,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,10,right_wrist,1,1,2.000000,658.200000,154.330000,2.000000,633.333313,246.666672,95.626425,57.104195,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,646.666687,340.000000,101.780288,57.104195,0,0.107000,0.003889
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,633.333313,380.000000,50.817918,57.104195,1,0.107000,0.250715
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,606.666687,473.333344,114.851754,57.104195,0,0.087000,0.000023
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,14,right_knee,1,1,2.000000,575.010000,476.250000,2.000000,633.333313,473.333344,58.396196,57.104195,0,0.087000,0.063085
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,620.000000,646.666687,58.191241,57.104195,0,0.089000,0.072659
MP_R_Yoga_1,efficientpose,95,3.160106,ok,1,direct,0.348721,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,633.333313,646.666687,142.375583,57.104195,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,0,nose,1,1,2.000000,676.030000,242.240000,2.000000,380.000000,313.333344,304.447080,57.126554,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,300.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,286.666656,,,,0.035000,
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,326.666656,,,,0.035000,
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,486.666656,313.333344,234.634306,57.126554,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,446.666656,340.000000,194.363686,57.126554,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,593.333313,260.000000,149.835454,57.126554,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,8,right_elbow,1,1,2.000000,617.700000,220.970000,2.000000,500.000000,380.000000,197.847999,57.126554,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,9,left_wrist,1,1,2.000000,690.150000,155.670000,2.000000,660.000000,246.666672,95.861446,57.126554,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,10,right_wrist,1,1,2.000000,660.080000,154.930000,2.000000,393.333344,353.333344,332.441973,57.126554,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,633.333313,353.333344,96.076047,57.126554,0,0.107000,0.007147
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,633.333313,380.000000,50.817918,57.126554,1,0.107000,0.250986
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,593.333313,473.333344,124.704448,57.126554,0,0.087000,0.000003
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,14,right_knee,1,1,2.000000,574.700000,476.150000,2.000000,620.000000,473.333344,45.387482,57.126554,1,0.087000,0.188630
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,620.000000,660.000000,54.715417,57.126554,1,0.089000,0.098639
MP_R_Yoga_1,efficientpose,96,3.193370,ok,1,direct,0.350463,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,633.333313,646.666687,142.375583,57.126554,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,0,nose,1,1,2.000000,676.180000,242.230000,2.000000,380.000000,313.333344,304.595269,57.167727,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,300.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,300.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,326.666656,,,,0.035000,
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,486.666656,313.333344,234.634306,57.167727,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,446.666656,340.000000,194.363686,57.167727,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,593.333313,260.000000,149.835454,57.167727,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,8,right_elbow,1,1,2.000000,618.160000,220.510000,2.000000,500.000000,380.000000,198.491425,57.167727,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,9,left_wrist,1,1,2.000000,689.370000,155.830000,2.000000,660.000000,246.666672,95.466737,57.167727,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,10,right_wrist,1,1,2.000000,661.630000,155.190000,2.000000,393.333344,353.333344,333.532428,57.167727,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,633.333313,340.000000,107.539903,57.167727,0,0.107000,0.002067
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,633.333313,380.000000,50.817918,57.167727,1,0.107000,0.251486
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,593.333313,473.333344,124.704448,57.167727,0,0.087000,0.000003
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,14,right_knee,1,1,2.000000,574.390000,476.060000,2.000000,620.000000,473.333344,45.691430,57.167727,1,0.087000,0.184898
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,620.000000,646.666687,58.191241,57.167727,0,0.089000,0.073083
MP_R_Yoga_1,efficientpose,97,3.226634,ok,1,direct,0.363906,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,633.333313,646.666687,142.375583,57.167727,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,0,nose,1,1,2.000000,676.330000,242.210000,2.000000,366.666656,313.333344,317.726166,57.209373,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,313.333344,,,,0.025000,
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,340.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,300.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,353.333344,,,,0.035000,
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,473.333344,313.333344,247.920245,57.209373,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,433.333344,353.333344,210.946629,57.209373,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,540.000000,313.333344,220.688603,57.209373,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,8,right_elbow,1,1,2.000000,618.620000,220.050000,2.000000,500.000000,380.000000,199.134896,57.209373,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,9,left_wrist,1,1,2.000000,688.600000,155.980000,2.000000,646.666687,246.666672,99.912337,57.209373,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,10,right_wrist,1,1,2.000000,663.190000,155.440000,2.000000,393.333344,353.333344,334.640689,57.209373,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,633.333313,340.000000,107.539903,57.209373,0,0.107000,0.002086
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,646.666687,380.000000,49.499431,57.209373,1,0.107000,0.270425
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,593.333313,460.000000,133.707479,57.209373,0,0.087000,0.000001
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,14,right_knee,1,1,2.000000,574.080000,475.960000,2.000000,660.000000,473.333344,85.960140,57.209373,0,0.087000,0.002566
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,700.000000,233.333328,435.486348,57.209373,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,98,3.259899,ok,1,direct,0.326517,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,646.666687,646.666687,140.803902,57.209373,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,0,nose,1,1,2.000000,676.480000,242.200000,2.000000,380.000000,313.333344,304.893986,57.252165,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,353.333344,313.333344,,,,0.025000,
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,340.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,286.666656,,,,0.035000,
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,473.333344,326.666656,249.367025,57.252165,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,446.666656,353.333344,198.294952,57.252165,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,540.000000,313.333344,220.688603,57.252165,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,8,right_elbow,1,1,2.000000,619.090000,219.590000,2.000000,500.000000,380.000000,199.784374,57.252165,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,9,left_wrist,1,1,2.000000,687.820000,156.140000,2.000000,646.666687,246.666672,99.441809,57.252165,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,10,right_wrist,1,1,2.000000,664.740000,155.700000,2.000000,353.333344,353.333344,368.826577,57.252165,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,633.333313,340.000000,107.539903,57.252165,0,0.107000,0.002105
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,633.333313,380.000000,50.817918,57.252165,1,0.107000,0.252512
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,593.333313,473.333344,124.704448,57.252165,0,0.087000,0.000004
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,14,right_knee,1,1,2.000000,573.760000,475.870000,2.000000,646.666687,486.666656,73.701783,57.252165,0,0.087000,0.012539
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,620.000000,646.666687,58.191241,57.252165,0,0.089000,0.073649
MP_R_Yoga_1,efficientpose,99,3.293163,ok,1,direct,0.328023,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,646.666687,646.666687,140.803902,57.252165,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,0,nose,1,1,2.000000,676.630000,242.190000,2.000000,366.666656,313.333344,318.023033,57.293079,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,340.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,300.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,473.333344,326.666656,249.367025,57.293079,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,446.666656,366.666656,203.027301,57.293079,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,540.000000,313.333344,220.688603,57.293079,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,8,right_elbow,1,1,2.000000,619.550000,219.130000,2.000000,500.000000,366.666656,189.892779,57.293079,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,9,left_wrist,1,1,2.000000,687.040000,156.290000,2.000000,646.666687,246.666672,98.984581,57.293079,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,10,right_wrist,1,1,2.000000,666.300000,155.960000,2.000000,353.333344,353.333344,370.005898,57.293079,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,633.333313,340.000000,107.539903,57.293079,0,0.107000,0.002124
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,646.666687,380.000000,49.499431,57.293079,1,0.107000,0.271459
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,593.333313,473.333344,124.704448,57.293079,0,0.087000,0.000004
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,14,right_knee,1,1,2.000000,573.450000,475.780000,2.000000,660.000000,486.666656,87.232000,57.293079,0,0.087000,0.002186
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,620.000000,633.333313,64.297922,57.293079,0,0.089000,0.041582
MP_R_Yoga_1,efficientpose,100,3.326427,ok,1,direct,0.331913,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,646.666687,646.666687,140.803902,57.293079,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,0,nose,1,1,2.000000,676.780000,242.180000,2.000000,366.666656,326.666656,321.416056,57.333908,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,340.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,313.333344,,,,0.035000,
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,340.000000,,,,0.035000,
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,460.000000,340.000000,264.623689,57.333908,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,433.333344,366.666656,215.401201,57.333908,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,526.666687,326.666656,238.839746,57.333908,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,8,right_elbow,1,1,2.000000,620.010000,218.670000,2.000000,486.666656,366.666656,199.207072,57.333908,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,9,left_wrist,1,1,2.000000,686.260000,156.450000,2.000000,646.666687,246.666672,98.522476,57.333908,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,10,right_wrist,1,1,2.000000,667.850000,156.220000,2.000000,353.333344,353.333344,371.179737,57.333908,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,633.333313,340.000000,107.539903,57.333908,0,0.107000,0.002142
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,646.666687,380.000000,49.499431,57.333908,1,0.107000,0.271964
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,606.666687,486.666656,105.924478,57.333908,0,0.087000,0.000121
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,14,right_knee,1,1,2.000000,573.140000,475.680000,2.000000,673.333313,486.666656,100.793882,57.333908,0,0.087000,0.000284
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,700.000000,233.333328,435.486348,57.333908,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,101,3.359691,ok,1,direct,0.345098,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,646.666687,633.333313,127.507887,57.333908,0,0.089000,0.000004
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,0,nose,1,1,2.000000,676.930000,242.160000,2.000000,353.333344,326.666656,334.449056,57.391013,0,0.026000,0.000000
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,326.666656,,,,0.025000,
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,340.000000,,,,0.025000,
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,313.333344,,,,0.035000,
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,353.333344,,,,0.035000,
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,446.666656,353.333344,280.318734,57.391013,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,433.333344,366.666656,215.401201,57.391013,0,0.079000,0.000000
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,526.666687,326.666656,238.839746,57.391013,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,8,right_elbow,1,1,2.000000,620.500000,218.350000,2.000000,500.000000,366.666656,191.097045,57.391013,0,0.072000,0.000000
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,9,left_wrist,1,1,2.000000,686.460000,156.450000,2.000000,660.000000,246.666672,94.016911,57.391013,0,0.062000,0.000001
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,10,right_wrist,1,1,2.000000,668.080000,156.220000,2.000000,366.666656,380.000000,375.403106,57.391013,0,0.062000,0.000000
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,633.333313,340.000000,107.539903,57.391013,0,0.107000,0.002169
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,646.666687,380.000000,49.499431,57.391013,1,0.107000,0.272669
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,593.333313,473.333344,124.704448,57.391013,0,0.087000,0.000004
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,14,right_knee,1,1,2.000000,572.820000,475.590000,2.000000,686.666687,473.333344,113.869050,57.391013,0,0.087000,0.000030
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,700.000000,233.333328,435.486348,57.391013,0,0.089000,0.000000
MP_R_Yoga_1,efficientpose,102,3.392956,ok,1,direct,0.327107,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,646.666687,633.333313,127.507887,57.391013,0,0.089000,0.000004
