video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,posenet,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.844160,1.000000,12,0.200000,976.547800,1.024015,ok,
SP_T_DudukBerdiri_2,posenet,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.867581,1.000000,12,0.200000,956.704800,1.045255,ok,
SP_T_DudukBerdiri_2,posenet,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.865149,1.000000,12,0.200000,1120.417900,0.892524,ok,
SP_T_DudukBerdiri_2,posenet,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.870879,1.000000,12,0.200000,1002.108700,0.997896,ok,
SP_T_DudukBerdiri_2,posenet,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.869606,1.000000,12,0.200000,979.155600,1.021288,ok,
SP_T_DudukBerdiri_2,posenet,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.862572,1.000000,12,0.200000,986.299000,1.013891,ok,
SP_T_DudukBerdiri_2,posenet,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.864361,1.000000,12,0.200000,1121.221300,0.891885,ok,
SP_T_DudukBerdiri_2,posenet,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.867201,1.000000,12,0.200000,983.597400,1.016676,ok,
SP_T_DudukBerdiri_2,posenet,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.859840,1.000000,12,0.200000,995.064900,1.004960,ok,
SP_T_DudukBerdiri_2,posenet,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.834270,1.000000,12,0.200000,1094.670500,0.913517,ok,
SP_T_DudukBerdiri_2,posenet,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.857683,1.000000,12,0.200000,1024.581600,0.976008,ok,
SP_T_DudukBerdiri_2,posenet,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.869027,1.000000,12,0.200000,973.935200,1.026762,ok,
