video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,posenet,31,1.032644,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,608.310000,406.890000,2.000000,604.300842,416.217102,10.152250,38.566680,1,0.107000,0.885990
SP_T_DudukBerdiri_2,posenet,31,1.032644,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,412.310000,2.000000,545.777771,418.138611,10.304602,38.566680,1,0.107000,0.882753
SP_T_DudukBerdiri_2,posenet,31,1.032644,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,606.630000,480.520000,2.000000,607.179077,490.196808,9.692373,38.566680,1,0.087000,0.846294
SP_T_DudukBerdiri_2,posenet,31,1.032644,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,544.130000,481.090000,2.000000,549.615356,496.922211,16.755537,38.566680,1,0.087000,0.607289
SP_T_DudukBerdiri_2,posenet,31,1.032644,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.480000,2.000000,604.300842,601.646851,7.874831,38.566680,1,0.089000,0.900081
SP_T_DudukBerdiri_2,posenet,31,1.032644,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,607.140000,2.000000,559.209290,602.607605,7.103220,38.566680,1,0.089000,0.917914
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,569.761292,213.880081,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,581.226074,203.319443,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.341187,201.399323,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.646240,214.840134,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.054810,212.920029,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,620.650000,290.460000,2.000000,616.575745,277.243835,13.829915,38.965333,1,0.079000,0.667845
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,513.920000,284.710000,2.000000,520.080627,276.283813,10.438101,38.965333,1,0.079000,0.794561
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,364.120000,2.000000,628.040527,360.768829,3.392905,38.965333,1,0.072000,0.971172
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,510.610000,369.750000,2.000000,512.437439,365.569092,4.562842,38.965333,1,0.072000,0.948472
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,625.110000,437.440000,2.000000,625.174377,438.533447,1.095341,38.965333,1,0.062000,0.995897
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.780000,441.830000,2.000000,531.545471,439.493530,2.458666,38.965333,1,0.062000,0.979498
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,608.310000,402.170000,2.000000,603.200195,410.691803,9.936359,38.965333,1,0.107000,0.892619
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,407.710000,2.000000,544.921021,412.611938,9.078226,38.965333,1,0.107000,0.909535
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,606.790000,480.240000,2.000000,604.155640,488.456421,8.628408,38.965333,1,0.087000,0.878475
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,544.360000,480.970000,2.000000,551.608765,497.096954,17.681155,38.965333,1,0.087000,0.580380
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.410000,2.000000,604.155640,601.743164,7.726007,38.965333,1,0.089000,0.905501
SP_T_DudukBerdiri_2,posenet,32,1.065956,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,607.070000,2.000000,559.251953,603.663330,6.479740,38.965333,1,0.089000,0.932557
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.136169,205.820694,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.614380,196.209152,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.658020,196.209152,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.049072,207.742981,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.353821,205.820694,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,620.650000,283.440000,2.000000,617.874939,274.062561,9.779434,39.359949,1,0.079000,0.820509
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.500000,278.030000,2.000000,519.353943,270.217926,10.392547,39.359949,1,0.079000,0.799784
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,358.610000,2.000000,626.483582,353.838257,4.880888,39.359949,1,0.072000,0.942398
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,510.610000,364.360000,2.000000,511.701874,360.566345,3.947658,39.359949,1,0.072000,0.961934
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,625.760000,434.890000,2.000000,625.527039,433.613983,1.297108,39.359949,1,0.062000,0.994365
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.190000,439.770000,2.000000,529.875610,434.575134,5.204370,39.359949,1,0.062000,0.913050
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,608.310000,397.450000,2.000000,603.527222,406.701660,10.414806,39.359949,1,0.107000,0.884876
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,403.100000,2.000000,544.223328,408.623993,8.872671,39.359949,1,0.107000,0.915057
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,606.960000,479.960000,2.000000,603.527222,486.477356,7.366132,39.359949,1,0.087000,0.911607
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,544.600000,480.840000,2.000000,552.831970,494.166626,15.664108,39.359949,1,0.087000,0.658034
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.340000,2.000000,604.483704,604.699219,4.682851,39.359949,1,0.089000,0.964891
SP_T_DudukBerdiri_2,posenet,33,1.099267,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,606.990000,2.000000,558.571045,605.660339,5.010688,39.359949,1,0.089000,0.959906
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.699036,195.506042,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.116394,185.900909,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.192139,185.900909,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.533630,201.269104,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.999023,196.466553,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,620.650000,276.410000,2.000000,614.457825,264.662964,13.279153,39.750059,1,0.079000,0.699328
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,511.080000,271.360000,2.000000,518.940369,263.702454,10.973760,39.750059,1,0.079000,0.783302
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,353.110000,2.000000,624.009521,345.346069,8.516570,39.750059,1,0.072000,0.837696
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,510.610000,358.970000,2.000000,512.254150,353.990662,5.243762,39.750059,1,0.072000,0.935065
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,626.410000,432.340000,2.000000,626.875061,427.950165,4.414401,39.750059,1,0.062000,0.937848
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.600000,437.710000,2.000000,530.402466,432.752716,5.021814,39.750059,1,0.062000,0.920313
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,608.310000,392.730000,2.000000,602.995728,403.937347,12.403472,39.750059,1,0.107000,0.843591
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,398.500000,2.000000,544.730042,406.818878,11.167222,39.750059,1,0.107000,0.871210
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,607.130000,479.690000,2.000000,602.040527,483.659912,6.454683,39.750059,1,0.087000,0.932699
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,544.840000,480.720000,2.000000,555.237000,493.265076,16.293450,39.750059,1,0.087000,0.641492
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.270000,2.000000,604.906067,603.724060,5.549688,39.750059,1,0.089000,0.951975
SP_T_DudukBerdiri_2,posenet,34,1.132578,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,606.920000,2.000000,558.102478,601.803040,6.724173,39.750059,1,0.089000,0.930296
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.315674,189.931351,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.804199,180.322449,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.827209,180.322449,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.207397,190.892242,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.509277,188.970459,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,620.650000,269.390000,2.000000,617.056458,261.998138,8.219073,40.300303,1,0.079000,0.875209
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,509.660000,264.680000,2.000000,518.447083,255.271896,12.873431,40.300303,1,0.079000,0.721084
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,347.610000,2.000000,624.715454,342.712891,5.638366,40.300303,1,0.072000,0.927262
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,510.610000,353.580000,2.000000,510.788116,344.634705,8.947069,40.300303,1,0.072000,0.826830
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,627.060000,429.790000,2.000000,627.587585,420.545013,9.260028,40.300303,1,0.062000,0.759802
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.010000,435.650000,2.000000,527.063416,425.349457,10.482861,40.300303,1,0.062000,0.703253
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,608.310000,388.010000,2.000000,602.695862,400.366333,13.571938,40.300303,1,0.107000,0.820271
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,537.280000,393.890000,2.000000,544.296143,402.288086,10.943222,40.300303,1,0.107000,0.879144
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,607.290000,479.410000,2.000000,600.781128,483.963776,7.943695,40.300303,1,0.087000,0.902430
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.070000,480.600000,2.000000,550.997742,491.650879,12.540337,40.300303,1,0.087000,0.774255
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,609.210000,2.000000,606.525330,603.114136,6.258012,40.300303,1,0.089000,0.940932
SP_T_DudukBerdiri_2,posenet,35,1.165889,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,553.740000,606.840000,2.000000,558.656677,602.153259,6.792588,40.300303,1,0.089000,0.930782
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.918823,179.245117,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.342773,170.602554,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.450500,169.642273,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.722412,181.165680,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.203674,181.165680,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,618.920000,261.850000,2.000000,618.393188,252.226730,9.637679,41.372384,1,0.079000,0.840381
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,508.400000,257.510000,2.000000,515.178528,250.306168,9.891594,41.372384,1,0.079000,0.832615
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,339.550000,2.000000,626.994446,333.850952,5.722320,41.372384,1,0.072000,0.928852
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,507.300000,344.380000,2.000000,507.532928,337.692108,6.691947,41.372384,1,0.072000,0.903990
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,629.110000,421.610000,2.000000,630.817200,414.514832,7.297667,41.372384,1,0.062000,0.850543
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,524.440000,426.490000,2.000000,522.824036,416.435394,10.183636,41.372384,1,0.062000,0.729619
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,607.360000,381.230000,2.000000,602.146423,393.388580,13.229227,41.372384,1,0.107000,0.836430
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,536.650000,386.750000,2.000000,541.937866,396.269440,10.889502,41.372384,1,0.107000,0.886016
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,606.500000,476.470000,2.000000,604.057800,486.536194,10.358214,41.372384,1,0.087000,0.847359
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.230000,478.150000,2.000000,549.583435,492.297913,14.802562,41.372384,1,0.087000,0.713013
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,608.810000,2.000000,605.969238,603.690918,5.190693,41.372384,1,0.089000,0.961035
SP_T_DudukBerdiri_2,posenet,36,1.199200,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,554.210000,607.510000,2.000000,559.140320,606.571838,5.018785,41.372384,1,0.089000,0.963526
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.316345,169.810715,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.793213,161.161789,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.883118,160.200806,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.226440,175.576660,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.624268,170.771713,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,617.190000,254.300000,2.000000,614.049377,242.846024,11.876746,42.678220,1,0.079000,0.780223
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,507.140000,250.350000,2.000000,513.626953,243.807007,9.213649,42.678220,1,0.079000,0.861261
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,331.500000,2.000000,626.482605,326.452209,5.151284,42.678220,1,0.072000,0.945344
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,503.990000,335.190000,2.000000,503.106476,328.374207,6.872820,42.678220,1,0.072000,0.904791
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,631.160000,413.440000,2.000000,633.177429,406.214447,7.501909,42.678220,1,0.062000,0.851497
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,519.870000,417.340000,2.000000,518.408936,407.175446,10.269025,42.678220,1,0.062000,0.739911
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,606.420000,374.440000,2.000000,603.528931,389.877625,15.706003,42.678220,1,0.107000,0.789321
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,536.020000,379.600000,2.000000,539.449829,391.799591,12.672559,42.678220,1,0.107000,0.857254
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.720000,473.520000,2.000000,605.441711,485.015717,11.499084,42.678220,1,0.087000,0.825451
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.390000,475.700000,2.000000,550.926697,489.820648,15.167324,42.678220,1,0.087000,0.716246
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,608.420000,2.000000,605.441711,603.217529,5.213035,42.678220,1,0.089000,0.963029
SP_T_DudukBerdiri_2,posenet,37,1.232511,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,554.690000,608.170000,2.000000,559.534363,607.061523,4.969564,42.678220,1,0.089000,0.966344
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.227844,162.170731,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.706604,152.574860,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.792419,151.615265,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.055115,164.089905,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.530762,162.170731,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.450000,246.760000,2.000000,615.795654,236.058990,10.706591,44.025419,1,0.079000,0.827350
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,505.890000,243.180000,2.000000,512.486267,233.180237,11.979399,44.025419,1,0.079000,0.788780
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.510000,323.440000,2.000000,628.231018,322.421906,1.247551,44.025419,1,0.072000,0.996907
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,500.690000,325.990000,2.000000,501.007477,323.381500,2.627749,44.025419,1,0.072000,0.986350
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.210000,405.270000,2.000000,633.970459,399.188965,6.128400,44.025419,1,0.062000,0.904098
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,515.310000,408.180000,2.000000,516.312561,402.067719,6.193958,44.025419,1,0.062000,0.902140
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,605.470000,367.650000,2.000000,603.360229,383.835541,16.322465,44.025419,1,0.107000,0.786534
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,535.390000,372.460000,2.000000,537.357056,388.633484,16.292664,44.025419,1,0.107000,0.787223
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,604.930000,470.580000,2.000000,603.360229,486.511475,16.008625,44.025419,1,0.087000,0.705128
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.550000,473.250000,2.000000,552.662109,489.390228,17.637717,44.025419,1,0.087000,0.654358
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,605.110000,608.030000,2.000000,606.229980,601.662048,6.465691,44.025419,1,0.089000,0.946997
SP_T_DudukBerdiri_2,posenet,38,1.265822,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,555.160000,608.830000,2.000000,559.358154,606.459961,4.820953,44.025419,1,0.089000,0.970177
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.949585,153.670303,,,,0.026000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.453979,145.022858,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.445312,144.062042,,,,0.025000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.834351,156.552780,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.147522,155.591965,,,,0.035000,
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.450000,240.270000,2.000000,611.719055,223.810715,16.876849,45.207876,1,0.079000,0.639792
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,503.050000,235.230000,2.000000,510.097595,226.693222,11.070012,45.207876,1,0.079000,0.825182
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.830000,316.170000,2.000000,628.975525,309.324371,6.940811,45.207876,1,0.072000,0.913072
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,498.160000,319.660000,2.000000,497.634583,314.128510,5.556388,45.207876,1,0.072000,0.943385
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.950000,396.250000,2.000000,636.645020,387.151428,9.255112,45.207876,1,0.062000,0.804075
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,511.350000,400.900000,2.000000,512.973694,391.955536,9.090645,45.207876,1,0.062000,0.810275
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,604.210000,366.070000,2.000000,602.132141,382.347290,16.409377,45.207876,1,0.107000,0.794411
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,536.020000,369.620000,2.000000,535.023621,382.347290,12.766232,45.207876,1,0.107000,0.869965
SP_T_DudukBerdiri_2,posenet,39,1.299133,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,605.400000,472.320000,2.000000,605.008179,488.038330,15.723213,45.207876,1,0.087000,0.726419
