video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,684.430000,340.650000,,,,,45.889542,0,0.072000,0.000000
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,387.590000,,,,,45.889542,0,0.062000,0.000000
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.270000,421.750000,,,,,45.889542,0,0.062000,0.000000
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,594.040000,340.570000,,,,,45.889542,0,0.107000,0.000000
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,498.100000,366.770000,,,,,45.889542,0,0.087000,0.000000
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,45.889542,0,0.087000,0.000000
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,443.870000,267.710000,,,,,45.889542,0,0.089000,0.000000
SP_R_PushUp_2,openpose,24,0.970896,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,424.280000,282.280000,,,,,45.889542,0,0.089000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,769.740000,298.570000,,,,,46.142479,0,0.079000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,711.690000,329.370000,,,,,46.142479,0,0.072000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,684.570000,342.160000,,,,,46.142479,0,0.072000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,387.590000,,,,,46.142479,0,0.062000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.200000,421.990000,,,,,46.142479,0,0.062000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,595.530000,343.460000,,,,,46.142479,0,0.107000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,498.580000,366.630000,,,,,46.142479,0,0.087000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.142479,0,0.087000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,446.190000,266.620000,,,,,46.142479,0,0.089000,0.000000
SP_R_PushUp_2,openpose,25,1.011350,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,427.150000,281.870000,,,,,46.142479,0,0.089000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,773.430000,303.760000,,,,,46.396457,0,0.079000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,684.710000,343.660000,,,,,46.396457,0,0.072000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,387.590000,,,,,46.396457,0,0.062000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.396457,0,0.062000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,597.010000,346.350000,,,,,46.396457,0,0.107000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,499.060000,366.500000,,,,,46.396457,0,0.087000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.396457,0,0.087000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,448.520000,265.520000,,,,,46.396457,0,0.089000,0.000000
SP_R_PushUp_2,openpose,26,1.051804,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,430.020000,281.460000,,,,,46.396457,0,0.089000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,774.750000,309.990000,,,,,46.470235,0,0.079000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,685.420000,343.710000,,,,,46.470235,0,0.072000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,387.590000,,,,,46.470235,0,0.062000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.470235,0,0.062000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,597.560000,347.390000,,,,,46.470235,0,0.107000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,500.260000,365.950000,,,,,46.470235,0,0.087000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.470235,0,0.087000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,451.360000,264.870000,,,,,46.470235,0,0.089000,0.000000
SP_R_PushUp_2,openpose,27,1.092258,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,431.670000,280.810000,,,,,46.470235,0,0.089000,0.000000
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,784.176000,315.918000,,,,0.079000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,6,right_shoulder,1,1,2.000000,776.060000,316.230000,0.000000,0.000000,0.000000,,46.545184,0,0.079000,0.000000
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,0.000000,0.000000,,,,0.072000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,8,right_elbow,1,1,2.000000,686.130000,343.770000,0.000000,0.000000,0.000000,,46.545184,0,0.072000,0.000000
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,9,left_wrist,1,1,2.000000,731.710000,387.590000,0.000000,0.000000,0.000000,,46.545184,0,0.062000,0.000000
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,0.000000,0.000000,,46.545184,0,0.062000,0.000000
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,599.998000,339.432000,,,,0.107000,
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,12,right_hip,1,1,2.000000,598.110000,348.430000,2.000000,596.080000,337.476000,11.140512,46.545184,1,0.107000,0.904770
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,13,left_knee,1,1,2.000000,501.460000,365.400000,2.000000,507.909000,376.659000,12.975156,46.545184,1,0.087000,0.814373
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,486.378000,390.350000,10.562121,46.545184,1,0.087000,0.872786
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,15,left_ankle,1,1,2.000000,454.200000,264.210000,2.000000,466.756000,284.589000,23.936516,46.545184,1,0.089000,0.512855
SP_R_PushUp_2,openpose,28,1.132712,ok,1,direct,0.206585,16,right_ankle,1,1,2.000000,433.310000,280.150000,2.000000,456.995000,286.541000,24.532104,46.545184,1,0.089000,0.495887
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,0.000000,0.000000,,,,0.079000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,6,right_shoulder,1,1,2.000000,777.370000,322.460000,0.000000,0.000000,0.000000,,46.618358,0,0.079000,0.000000
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,0.000000,0.000000,,,,0.072000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,8,right_elbow,1,1,2.000000,686.840000,343.820000,0.000000,0.000000,0.000000,,46.618358,0,0.072000,0.000000
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,0.000000,0.000000,,,,0.062000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,0.000000,0.000000,,46.618358,0,0.062000,0.000000
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,621.559000,341.381000,,,,0.107000,
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,12,right_hip,1,1,2.000000,598.650000,349.470000,2.000000,611.767000,333.560000,20.619985,46.618358,1,0.107000,0.710516
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,13,left_knee,1,1,2.000000,502.670000,364.860000,2.000000,500.067000,390.376000,25.648428,46.618358,1,0.087000,0.449404
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,488.354000,390.358000,10.928704,46.618358,1,0.087000,0.864835
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,15,left_ankle,1,1,2.000000,457.050000,263.560000,2.000000,443.268000,300.260000,39.202468,46.618358,1,0.089000,0.167711
SP_R_PushUp_2,openpose,29,1.173166,ok,1,direct,0.181342,16,right_ankle,1,1,2.000000,434.950000,279.490000,2.000000,462.850000,286.544000,28.777924,46.618358,1,0.089000,0.382060
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,0.000000,0.000000,,,,0.079000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,6,right_shoulder,1,1,2.000000,778.680000,328.690000,0.000000,0.000000,0.000000,,46.692697,0,0.079000,0.000000
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,0.000000,0.000000,,,,0.072000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,8,right_elbow,1,1,2.000000,687.550000,343.880000,0.000000,0.000000,0.000000,,46.692697,0,0.072000,0.000000
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,0.000000,0.000000,,,,0.062000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,0.000000,0.000000,,46.692697,0,0.062000,0.000000
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,613.704000,335.509000,,,,0.107000,
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,12,right_hip,1,1,2.000000,599.200000,350.510000,2.000000,603.908000,339.431000,12.037836,46.692697,1,0.107000,0.890379
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,13,left_knee,1,1,2.000000,503.870000,364.310000,2.000000,509.847000,360.992000,6.836202,46.692697,1,0.087000,0.944934
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,484.427000,388.453000,12.439817,46.692697,1,0.087000,0.828986
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,15,left_ankle,1,1,2.000000,459.890000,262.900000,2.000000,464.819000,288.527000,26.096708,46.692697,1,0.089000,0.454426
SP_R_PushUp_2,openpose,30,1.213621,ok,1,direct,0.222076,16,right_ankle,1,1,2.000000,436.590000,278.840000,2.000000,449.147000,296.308000,21.513002,46.692697,1,0.089000,0.585092
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,0.000000,0.000000,,,,0.079000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,6,right_shoulder,1,1,2.000000,779.990000,334.930000,0.000000,0.000000,0.000000,,46.766733,0,0.079000,0.000000
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,0.000000,0.000000,,,,0.072000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,8,right_elbow,1,1,2.000000,688.260000,343.930000,0.000000,0.000000,0.000000,,46.766733,0,0.072000,0.000000
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,0.000000,0.000000,,,,0.062000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,0.000000,0.000000,,46.766733,0,0.062000,0.000000
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,613.713000,349.218000,,,,0.107000,
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,12,right_hip,1,1,2.000000,599.750000,351.540000,2.000000,603.917000,339.444000,12.793635,46.766733,1,0.107000,0.877454
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,503.961000,362.948000,1.374491,46.766733,1,0.087000,0.997720
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,486.339000,388.452000,12.448958,46.766733,1,0.087000,0.829250
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,15,left_ankle,1,1,2.000000,462.730000,262.240000,2.000000,455.041000,292.437000,31.160544,46.766733,1,0.089000,0.325970
SP_R_PushUp_2,openpose,31,1.254075,ok,1,direct,0.234135,16,right_ankle,1,1,2.000000,438.230000,278.180000,2.000000,453.074000,292.418000,20.568543,46.766733,1,0.089000,0.613602
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,0.000000,0.000000,,,,0.079000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,6,right_shoulder,1,1,2.000000,780.430000,338.100000,0.000000,0.000000,0.000000,,46.774943,0,0.079000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,0.000000,0.000000,,,,0.072000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,8,right_elbow,1,1,2.000000,688.970000,343.990000,0.000000,0.000000,0.000000,,46.774943,0,0.072000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,0.000000,0.000000,,,,0.062000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,0.000000,0.000000,,46.774943,0,0.062000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,605.862000,345.316000,,,,0.107000,
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,12,right_hip,1,1,2.000000,600.290000,352.580000,2.000000,599.995000,345.317000,7.268989,46.774943,1,0.107000,0.958690
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,507.891000,368.817000,5.790621,46.774943,1,0.087000,0.960313
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,486.338000,390.346000,10.562209,46.774943,1,0.087000,0.873949
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,15,left_ankle,1,1,2.000000,463.230000,262.240000,2.000000,456.969000,292.413000,30.815744,46.774943,1,0.089000,0.334240
SP_R_PushUp_2,openpose,32,1.294529,ok,1,direct,0.258003,16,right_ankle,1,1,2.000000,438.550000,277.950000,2.000000,451.112000,294.342000,20.651913,46.774943,1,0.089000,0.611278
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,5,left_shoulder,1,0,0.000000,752.140000,231.710000,0.000000,0.000000,0.000000,,,,0.079000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,6,right_shoulder,1,1,2.000000,780.870000,341.270000,0.000000,0.000000,0.000000,,46.783835,0,0.079000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,0.000000,0.000000,,,,0.072000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,8,right_elbow,1,1,2.000000,689.680000,344.040000,0.000000,0.000000,0.000000,,46.783835,0,0.072000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,0.000000,0.000000,,,,0.062000,
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,0.000000,0.000000,,46.783835,0,0.062000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,ok,1,direct,0.249215,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,617.633000,347.263000,,,,0.107000,
