video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,efficientpose,110,3.664318,ok,1,direct,0.764089,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,540.000000,326.666656,35.210300,52.365365,1,0.107000,0.453938
SP_T_PushUp_2,efficientpose,110,3.664318,ok,1,direct,0.764089,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,326.666656,47.828602,52.365365,1,0.087000,0.110323
SP_T_PushUp_2,efficientpose,110,3.664318,ok,1,direct,0.764089,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,473.333344,393.333344,9.765332,52.365365,1,0.087000,0.912204
SP_T_PushUp_2,efficientpose,110,3.664318,ok,1,direct,0.764089,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,110,3.664318,ok,1,direct,0.764089,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,153.333328,,,,0.035000,
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,193.333328,38.075049,52.365365,1,0.079000,0.183743
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,686.666687,233.333328,22.065136,52.365365,1,0.079000,0.566100
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,7,left_elbow,1,1,2.000000,721.120000,319.330000,2.000000,700.000000,286.666656,38.896638,52.365365,1,0.072000,0.119000
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,540.000000,326.666656,35.210300,52.365365,1,0.107000,0.453938
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,326.666656,47.828602,52.365365,1,0.087000,0.110323
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,473.333344,380.000000,7.693098,52.365365,1,0.087000,0.944565
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,111,3.697630,ok,1,direct,0.771718,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,153.333328,,,,0.035000,
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,193.333328,38.075049,52.365365,1,0.079000,0.183743
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,686.666687,233.333328,22.065136,52.365365,1,0.079000,0.566100
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,7,left_elbow,1,1,2.000000,721.330000,319.360000,2.000000,686.666687,286.666656,47.648714,52.365365,1,0.072000,0.040994
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,366.666656,28.960891,52.365365,1,0.062000,0.203638
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,540.000000,326.666656,35.210300,52.365365,1,0.107000,0.453938
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,473.333344,393.333344,9.765332,52.365365,1,0.087000,0.912204
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,112,3.730942,ok,1,direct,0.769306,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,193.333328,38.075049,52.365365,1,0.079000,0.183743
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,686.666687,233.333328,22.065136,52.365365,1,0.079000,0.566100
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,286.666656,39.176381,52.365365,1,0.072000,0.115399
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,366.666656,28.960891,52.365365,1,0.062000,0.203638
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,540.000000,326.666656,35.210300,52.365365,1,0.107000,0.453938
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,473.333344,380.000000,7.693098,52.365365,1,0.087000,0.944565
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,113,3.764254,ok,1,direct,0.762453,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,193.333328,38.075049,52.365365,1,0.079000,0.183743
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,686.666687,220.000000,9.005146,52.365365,1,0.079000,0.909582
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,286.666656,39.176381,52.365365,1,0.072000,0.115399
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,366.666656,28.960891,52.365365,1,0.062000,0.203638
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,473.333344,380.000000,7.693098,52.365365,1,0.087000,0.944565
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,114,3.797566,ok,1,direct,0.761709,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,686.666687,220.000000,9.005146,52.365365,1,0.079000,0.909582
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,286.666656,39.176381,52.365365,1,0.072000,0.115399
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,115,3.830878,ok,1,direct,0.757675,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,686.666687,220.000000,9.005146,52.365365,1,0.079000,0.909582
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,286.666656,39.176381,52.365365,1,0.072000,0.115399
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,420.000000,300.000000,8.190775,52.365365,1,0.089000,0.940095
SP_T_PushUp_2,efficientpose,116,3.864190,ok,1,direct,0.756955,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,286.666656,39.176381,52.365365,1,0.072000,0.115399
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,393.333344,71.956588,52.365365,0,0.072000,0.000686
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,406.666656,300.000000,11.503627,52.365365,1,0.089000,0.885280
SP_T_PushUp_2,efficientpose,117,3.897502,ok,1,direct,0.753329,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,5,left_shoulder,1,1,2.000000,720.330000,230.760000,2.000000,713.333313,206.666672,25.088685,52.365365,1,0.079000,0.479217
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,6,right_shoulder,1,1,2.000000,683.840000,211.450000,2.000000,673.333313,220.000000,13.545958,52.365365,1,0.079000,0.806993
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,7,left_elbow,1,1,2.000000,721.540000,319.390000,2.000000,700.000000,300.000000,28.981782,52.365365,1,0.072000,0.306740
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,8,right_elbow,1,1,2.000000,687.350000,321.380000,2.000000,686.666687,380.000000,58.623982,52.365365,0,0.072000,0.007944
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,713.333313,380.000000,19.633855,52.365365,1,0.062000,0.481223
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,713.333313,393.333344,25.605664,52.365365,1,0.062000,0.288221
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,313.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,12,right_hip,1,1,2.000000,570.440000,308.970000,2.000000,553.333313,313.333344,17.654391,52.365365,1,0.107000,0.819915
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,13,left_knee,1,1,2.000000,485.420000,350.880000,2.000000,526.666687,340.000000,42.657515,52.365365,1,0.087000,0.173175
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,52.365365,1,0.087000,0.918240
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,15,left_ankle,1,1,2.000000,415.780000,292.980000,2.000000,420.000000,300.000000,8.190775,52.365365,1,0.089000,0.940095
SP_T_PushUp_2,efficientpose,118,3.930814,ok,1,direct,0.750415,16,right_ankle,1,1,2.000000,393.440000,310.060000,2.000000,380.000000,300.000000,16.788008,52.365365,1,0.089000,0.771427
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.026000,
SP_T_PushUp_2,efficientpose,119,3.964126,ok,1,direct,0.747143,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
