video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,posenet,33,1.099294,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,474.740000,285.160000,2.000000,260.544128,199.636383,230.638593,45.000216,0,0.089000,0.000000
MP_T_PushUp_2,posenet,33,1.099294,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,445.710000,282.530000,2.000000,813.966064,228.137604,372.251342,45.000216,0,0.089000,0.000000
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,986.916260,313.082703,,,,0.026000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.649048,229.427124,,,,0.025000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.889160,368.836365,,,,0.025000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,404.780396,414.863220,,,,0.035000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.733154,124.196075,,,,0.035000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,703.410889,508.523224,,,,0.079000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,365.480000,2.000000,889.010498,300.007324,118.908863,44.936048,0,0.079000,0.000000
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,707.505615,432.055450,,,,0.072000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,711.450000,353.010000,2.000000,763.045166,364.686096,52.899833,44.936048,0,0.072000,0.004764
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,798.755188,388.229462,,,,0.062000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,610.447266,353.454224,140.767083,44.936048,0,0.062000,0.000000
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,469.002930,179.962631,,,,0.107000,
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,612.120000,370.720000,2.000000,644.927002,357.574432,35.342684,44.936048,1,0.107000,0.339386
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,321.281616,304.450073,190.437252,44.936048,0,0.087000,0.000000
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,510.903503,439.510834,50.591838,44.936048,0,0.087000,0.035107
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,476.000000,285.030000,2.000000,263.994110,193.480957,230.927964,44.936048,0,0.089000,0.000000
MP_T_PushUp_2,posenet,34,1.132606,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,446.970000,282.410000,2.000000,809.747314,237.898315,365.497838,44.936048,0,0.089000,0.000000
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,979.891663,303.567352,,,,0.026000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.889648,246.029510,,,,0.025000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.526428,379.586609,,,,0.025000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,389.661865,407.836182,,,,0.035000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.241211,123.329697,,,,0.035000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,683.531250,502.322144,,,,0.079000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,869.806274,301.945190,104.685999,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,726.586792,430.352722,,,,0.072000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,712.970000,353.010000,2.000000,743.219604,352.402832,30.255697,44.872519,1,0.072000,0.173088
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,791.124268,385.814301,,,,0.062000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,618.022034,351.069733,135.827525,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,477.427368,191.429443,,,,0.107000,
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,613.130000,372.370000,2.000000,669.983459,353.410797,59.931354,44.872519,0,0.107000,0.044330
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,333.221008,306.534210,178.577247,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,472.176819,439.977386,31.048992,44.872519,1,0.087000,0.282210
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,250.656311,188.347397,246.329252,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,35,1.165918,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,795.237061,228.361023,351.161239,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,996.437378,308.858246,,,,0.026000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.228882,250.374939,,,,0.025000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.111694,362.814941,,,,0.025000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,397.478088,402.878998,,,,0.035000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.914062,119.446266,,,,0.035000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,672.456726,504.493469,,,,0.079000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,903.926453,301.103912,133.043669,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,717.464600,418.552063,,,,0.072000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,714.020000,353.640000,2.000000,766.151855,367.352264,53.905070,44.872519,0,0.072000,0.003820
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,781.386169,354.898682,,,,0.062000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,606.325562,369.318420,136.532264,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,473.458313,200.106979,,,,0.107000,
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,614.400000,372.370000,2.000000,721.042480,375.693756,106.694264,44.872519,0,0.107000,0.000051
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,319.968506,298.693542,193.822355,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,523.759338,418.665527,54.065784,44.872519,0,0.087000,0.021580
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,259.252869,189.761887,237.875247,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,36,1.199230,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,817.348511,254.587082,370.145904,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1013.392090,293.172546,,,,0.026000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,714.881836,257.389160,,,,0.025000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.714050,372.187500,,,,0.025000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,386.923401,404.208221,,,,0.035000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.909424,116.907570,,,,0.035000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,684.676758,514.045166,,,,0.079000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,878.557434,306.628021,108.752387,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,705.017029,429.678345,,,,0.072000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,715.080000,354.270000,2.000000,744.658203,357.004303,29.704318,44.872519,1,0.072000,0.184407
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,772.644592,356.697479,,,,0.062000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,600.334351,375.431152,139.440996,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,476.994659,186.558746,,,,0.107000,
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,615.660000,372.370000,2.000000,717.763367,365.966492,102.303971,44.872519,0,0.107000,0.000114
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,313.992462,302.176453,198.054126,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,509.966736,415.649414,39.958946,44.872519,1,0.087000,0.123026
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,239.414291,193.482346,254.822201,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,37,1.232542,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,834.201660,245.850220,387.677098,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1005.401367,288.706726,,,,0.026000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.904053,253.264740,,,,0.025000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.196106,383.674896,,,,0.025000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,371.676788,423.231781,,,,0.035000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.232605,114.293747,,,,0.035000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,689.989014,514.420837,,,,0.079000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,862.027039,296.638672,102.558184,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,715.812500,431.844330,,,,0.072000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,739.378601,342.312439,26.437552,44.872519,1,0.072000,0.262054
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,776.255432,361.959351,,,,0.062000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,618.903320,366.253937,126.877689,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,475.740601,184.139633,,,,0.107000,
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,705.579773,368.746185,88.723809,44.872519,0,0.107000,0.001082
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,317.703583,314.327271,190.452988,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,503.731415,404.727478,33.431698,44.872519,1,0.087000,0.230681
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,235.371643,196.813477,257.440891,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,38,1.265854,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,829.782349,238.197327,384.080520,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1005.981995,296.577240,,,,0.026000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.112793,249.222778,,,,0.025000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,774.402466,398.974213,,,,0.025000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,368.317108,423.473846,,,,0.035000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.461792,111.248001,,,,0.035000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,676.512085,512.124573,,,,0.079000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,855.077026,293.330719,100.270414,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,729.345398,439.951752,,,,0.072000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,737.355957,338.046082,27.103428,44.872519,1,0.072000,0.244751
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,776.566284,373.650970,,,,0.062000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,628.906616,355.304474,124.532764,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,461.861603,190.781982,,,,0.107000,
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,704.640625,354.322052,89.548211,44.872519,0,0.107000,0.000952
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,330.987061,317.054016,176.990634,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,498.447021,405.635406,28.075752,44.872519,1,0.087000,0.355435
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,234.091812,195.753006,259.006951,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,39,1.299166,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,806.450073,230.639069,361.913308,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1007.127197,299.458221,,,,0.026000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.006592,253.149033,,,,0.025000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.121521,390.987152,,,,0.025000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,373.604980,423.088165,,,,0.035000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.647827,111.016045,,,,0.035000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,679.226562,513.954834,,,,0.079000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,860.402588,299.821808,99.161046,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,702.161316,443.580292,,,,0.072000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,737.010986,344.784058,23.202325,44.872519,1,0.072000,0.356474
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,765.499573,361.047943,,,,0.062000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,633.492065,351.277557,123.404373,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,492.021820,187.495850,,,,0.107000,
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,713.232727,367.571075,96.422222,44.872519,0,0.107000,0.000314
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,329.107666,312.703949,180.203151,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,513.687378,409.439667,43.119936,44.872519,1,0.087000,0.087162
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,226.836548,190.750443,267.549876,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,40,1.332478,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,808.031128,228.839554,363.738281,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1011.266479,302.056488,,,,0.026000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.010315,252.444992,,,,0.025000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.372559,385.874054,,,,0.025000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,367.678497,415.624207,,,,0.035000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.768738,116.243568,,,,0.035000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,675.631470,518.097412,,,,0.079000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,867.289917,304.398895,101.180939,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,702.566772,442.822968,,,,0.072000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,726.976257,342.364075,16.576813,44.872519,1,0.072000,0.590663
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,762.508301,362.449432,,,,0.062000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,634.415894,349.874969,123.593345,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,495.055084,193.924103,,,,0.107000,
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,720.326904,362.365540,103.879782,44.872519,0,0.107000,0.000086
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,322.688599,323.583191,182.963406,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,516.807678,409.471680,46.240400,44.872519,0,0.087000,0.060452
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,224.812637,191.288391,269.257731,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,41,1.365790,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,804.410889,229.554428,360.052340,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1006.042236,301.344299,,,,0.026000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.573242,244.538025,,,,0.025000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,794.692444,377.350769,,,,0.025000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,370.592499,413.968781,,,,0.035000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.458740,116.311974,,,,0.035000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,700.572754,521.268250,,,,0.079000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,864.319580,305.008179,98.523748,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,703.200989,438.609192,,,,0.072000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,724.210327,340.250671,16.730048,44.872519,1,0.072000,0.584915
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,768.326172,362.154907,,,,0.062000,
MP_T_PushUp_2,posenet,42,1.399101,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,629.919983,356.929565,122.751399,44.872519,0,0.062000,0.000000
