video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,9,left_wrist,1,1,2.000000,764.320000,421.290000,2.000000,758.048553,401.836967,20.438971,64.641222,1,0.062000,0.594419
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,10,right_wrist,1,1,2.000000,684.240000,460.870000,2.000000,697.040405,443.730154,21.392164,64.641222,1,0.062000,0.565628
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,11,left_hip,1,0,0.000000,544.790000,255.720000,2.000000,565.185127,250.329344,,,,0.107000,
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,12,right_hip,1,1,2.000000,527.820000,257.490000,2.000000,555.042839,269.934618,29.932449,64.641222,1,0.107000,0.687588
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,13,left_knee,1,0,0.000000,434.350000,347.590000,0.000000,478.335876,327.603142,,,,0.087000,
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,14,right_knee,1,1,2.000000,444.160000,329.780000,2.000000,480.349693,328.307190,36.219650,64.641222,1,0.087000,0.436230
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,15,left_ankle,1,0,0.000000,361.860000,371.140000,2.000000,367.529297,378.171558,,,,0.089000,
SP_R_PushUp_1,blazepose,18,0.603172,ok,1,direct,0.865298,16,right_ankle,1,1,2.000000,323.700000,358.100000,2.000000,371.028862,384.071689,53.986570,64.641222,1,0.089000,0.171843
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.554901,247.684193,,,,0.026000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.735016,229.928634,,,,0.025000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.154556,229.402149,,,,0.025000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.347183,210.877054,,,,0.035000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.470428,212.106256,,,,0.035000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,5,left_shoulder,1,1,2.000000,765.060000,227.200000,2.000000,761.881256,220.195498,7.692038,64.182413,1,0.079000,0.955015
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,6,right_shoulder,1,1,2.000000,681.980000,228.070000,2.000000,706.158905,239.011624,26.539378,64.182413,1,0.079000,0.578145
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,7,left_elbow,1,1,2.000000,747.620000,317.480000,2.000000,752.443237,320.428340,5.652993,64.182413,1,0.072000,0.970515
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,8,right_elbow,1,1,2.000000,651.810000,348.760000,2.000000,663.002625,342.811203,12.675292,64.182413,1,0.072000,0.860304
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,9,left_wrist,1,1,2.000000,764.100000,421.630000,2.000000,766.195984,417.577887,4.562102,64.182413,1,0.062000,0.974055
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,10,right_wrist,1,1,2.000000,683.730000,460.260000,2.000000,686.585236,447.209644,13.359048,64.182413,1,0.062000,0.798192
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,11,left_hip,1,0,0.000000,544.790000,258.080000,2.000000,585.202751,266.867652,,,,0.107000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,12,right_hip,1,1,2.000000,528.800000,258.960000,2.000000,559.484863,271.361833,33.096318,64.182413,1,0.107000,0.628447
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,13,left_knee,1,0,0.000000,434.350000,349.000000,0.000000,492.015495,331.989348,,,,0.087000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,14,right_knee,1,1,2.000000,444.160000,331.370000,0.000000,476.287155,328.055942,,64.182413,0,0.087000,0.000000
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,15,left_ankle,1,0,0.000000,361.860000,372.300000,2.000000,366.002274,382.622910,,,,0.089000,
SP_R_PushUp_1,blazepose,19,0.636682,ok,1,direct,0.892161,16,right_ankle,1,1,2.000000,323.180000,357.260000,2.000000,363.988571,385.389833,49.564372,64.182413,1,0.089000,0.221848
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,828.072433,255.835147,,,,0.026000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.501404,238.685081,,,,0.025000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.628662,238.131387,,,,0.025000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.396301,220.747969,,,,0.035000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.646881,222.299423,,,,0.035000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,5,left_shoulder,1,1,2.000000,768.350000,230.620000,2.000000,761.278229,228.220496,7.467769,63.898072,1,0.079000,0.957174
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,6,right_shoulder,1,1,2.000000,684.420000,230.870000,2.000000,708.208466,243.047833,26.724347,63.898072,1,0.079000,0.570895
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,7,left_elbow,1,1,2.000000,746.650000,319.680000,2.000000,743.536682,318.121040,3.481825,63.898072,1,0.072000,0.988610
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,8,right_elbow,1,1,2.000000,647.670000,351.320000,2.000000,651.919479,338.015499,13.966668,63.898072,1,0.072000,0.831669
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,9,left_wrist,1,1,2.000000,763.890000,421.970000,2.000000,764.066162,417.641315,4.332268,63.898072,1,0.062000,0.976367
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,10,right_wrist,1,1,2.000000,683.210000,459.650000,2.000000,678.354568,446.740065,13.792811,63.898072,1,0.062000,0.784723
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,11,left_hip,1,0,0.000000,544.790000,260.440000,2.000000,569.578094,275.624785,,,,0.107000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,12,right_hip,1,1,2.000000,529.770000,260.420000,2.000000,544.365425,276.038189,21.376488,63.898072,1,0.107000,0.822419
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,13,left_knee,1,0,0.000000,434.350000,350.410000,0.000000,483.594818,339.989798,,,,0.087000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,14,right_knee,1,1,2.000000,444.160000,332.960000,2.000000,458.724213,327.460363,15.567990,63.898072,1,0.087000,0.854833
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,15,left_ankle,1,0,0.000000,361.860000,373.470000,2.000000,368.276596,375.775638,,,,0.089000,
SP_R_PushUp_1,blazepose,20,0.670191,ok,1,direct,0.891969,16,right_ankle,1,1,2.000000,322.670000,356.430000,2.000000,347.652512,382.110071,35.827251,63.898072,1,0.089000,0.452131
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.351456,267.231789,,,,0.026000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.876404,250.177317,,,,0.025000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.444061,248.555524,,,,0.025000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.305756,232.949681,,,,0.035000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.179733,232.420428,,,,0.035000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,5,left_shoulder,1,1,2.000000,769.810000,242.170000,2.000000,773.256836,248.581510,7.279295,62.317359,1,0.079000,0.957217
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,6,right_shoulder,1,1,2.000000,687.170000,243.180000,2.000000,711.372757,255.179744,27.014205,62.317359,1,0.079000,0.547605
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,7,left_elbow,1,1,2.000000,744.270000,325.770000,2.000000,753.169403,326.279612,8.913982,62.317359,1,0.072000,0.924096
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,8,right_elbow,1,1,2.000000,641.630000,352.410000,2.000000,648.237381,340.111098,13.961392,62.317359,1,0.072000,0.823951
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,9,left_wrist,1,1,2.000000,763.670000,422.310000,2.000000,770.017090,420.598440,6.573811,62.317359,1,0.062000,0.943746
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,10,right_wrist,1,1,2.000000,682.700000,459.050000,2.000000,680.694046,448.968744,10.278889,62.317359,1,0.062000,0.868009
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,11,left_hip,1,0,0.000000,544.790000,262.800000,2.000000,581.391029,291.303864,,,,0.107000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,12,right_hip,1,1,2.000000,532.700000,266.340000,2.000000,548.243866,281.476314,21.696077,62.317359,1,0.107000,0.809174
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,13,left_knee,1,0,0.000000,434.350000,351.820000,2.000000,505.603714,361.275702,,,,0.087000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,14,right_knee,1,1,2.000000,444.160000,334.560000,2.000000,450.905457,340.607822,9.059654,62.317359,1,0.087000,0.945684
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,15,left_ankle,1,0,0.000000,361.860000,374.630000,2.000000,386.743164,385.016212,,,,0.089000,
SP_R_PushUp_1,blazepose,21,0.703701,ok,1,direct,0.936599,16,right_ankle,1,1,2.000000,322.160000,355.590000,2.000000,345.691719,383.827500,36.757288,62.317359,1,0.089000,0.415425
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.522293,281.304481,,,,0.026000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.599762,263.044796,,,,0.025000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.737885,262.435827,,,,0.025000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.487366,243.862882,,,,0.035000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.643158,244.224186,,,,0.035000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,5,left_shoulder,1,1,2.000000,771.280000,253.710000,2.000000,769.851913,249.394176,4.545962,60.680392,1,0.079000,0.982175
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,6,right_shoulder,1,1,2.000000,689.910000,255.500000,2.000000,708.431549,257.741790,18.656725,60.680392,1,0.079000,0.738647
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,7,left_elbow,1,1,2.000000,741.890000,331.860000,2.000000,749.510651,327.050951,9.011175,60.680392,1,0.072000,0.918438
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,8,right_elbow,1,1,2.000000,635.590000,353.500000,2.000000,640.768738,336.220458,18.038900,60.680392,1,0.072000,0.711096
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,9,left_wrist,1,1,2.000000,763.450000,422.650000,2.000000,767.847443,411.200109,12.265297,60.680392,1,0.062000,0.808502
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,10,right_wrist,1,1,2.000000,682.190000,458.440000,2.000000,677.306061,443.133287,16.066994,60.680392,1,0.062000,0.694356
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,11,left_hip,1,0,0.000000,544.790000,265.170000,2.000000,575.452957,286.277061,,,,0.107000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,12,right_hip,1,1,2.000000,535.630000,272.260000,2.000000,545.974083,283.772671,15.477133,60.680392,1,0.107000,0.892576
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,13,left_knee,1,0,0.000000,434.350000,353.230000,0.000000,491.957855,345.700157,,,,0.087000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,14,right_knee,1,1,2.000000,444.160000,336.150000,2.000000,455.347290,348.183796,16.430694,60.680392,1,0.087000,0.823877
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,15,left_ankle,1,0,0.000000,361.860000,375.800000,2.000000,374.640732,383.377962,,,,0.089000,
SP_R_PushUp_1,blazepose,22,0.737211,ok,1,direct,0.913870,16,right_ankle,1,1,2.000000,321.650000,354.760000,2.000000,348.857651,388.658996,43.467208,60.680392,1,0.089000,0.273729
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.629745,296.297278,,,,0.026000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.892975,277.437272,,,,0.025000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.130966,279.401228,,,,0.025000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.674820,257.018023,,,,0.035000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.254272,260.628748,,,,0.035000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,5,left_shoulder,1,1,2.000000,772.740000,265.260000,2.000000,773.412857,248.180766,17.092483,58.981710,1,0.079000,0.764049
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,6,right_shoulder,1,1,2.000000,692.660000,267.810000,2.000000,715.763702,285.060282,28.833198,58.981710,1,0.079000,0.464953
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,7,left_elbow,1,1,2.000000,739.510000,337.950000,2.000000,751.002502,321.899865,19.740427,58.981710,1,0.072000,0.649106
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,8,right_elbow,1,1,2.000000,629.550000,354.600000,2.000000,632.720032,350.660763,5.056352,58.981710,1,0.072000,0.972045
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,9,left_wrist,1,1,2.000000,763.230000,422.990000,2.000000,765.815887,412.377577,10.922927,58.981710,1,0.062000,0.836575
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,10,right_wrist,1,1,2.000000,681.680000,457.840000,2.000000,677.597656,447.629399,10.996449,58.981710,1,0.062000,0.834561
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,11,left_hip,1,0,0.000000,544.790000,267.530000,2.000000,574.318314,283.601804,,,,0.107000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,12,right_hip,1,1,2.000000,538.560000,278.180000,2.000000,553.570480,309.694741,34.906925,58.981710,1,0.107000,0.542342
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,13,left_knee,1,0,0.000000,434.350000,354.630000,0.000000,476.260071,339.744751,,,,0.087000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,14,right_knee,1,1,2.000000,444.160000,337.740000,2.000000,455.822983,364.667988,29.345216,58.981710,1,0.087000,0.519920
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,15,left_ankle,1,0,0.000000,361.860000,376.960000,0.000000,377.081909,373.031974,,,,0.089000,
SP_R_PushUp_1,blazepose,23,0.770720,ok,1,direct,0.901322,16,right_ankle,1,1,2.000000,321.130000,353.920000,2.000000,356.754417,388.545442,49.679174,58.981710,1,0.089000,0.166746
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.821930,312.910388,,,,0.026000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.782928,291.686625,,,,0.025000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.860596,294.291179,,,,0.025000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.546844,268.324499,,,,0.035000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.927521,275.487800,,,,0.035000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,5,left_shoulder,1,1,2.000000,774.200000,276.810000,2.000000,773.109665,250.658140,26.174579,57.213601,1,0.079000,0.511344
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,6,right_shoulder,1,1,2.000000,695.400000,280.120000,2.000000,715.681076,298.483665,27.359573,57.213601,1,0.079000,0.480553
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,7,left_elbow,1,1,2.000000,737.130000,344.040000,0.000000,723.196411,307.796853,,57.213601,0,0.072000,0.000000
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,8,right_elbow,1,1,2.000000,623.510000,355.690000,2.000000,637.741356,362.805204,15.910928,57.213601,1,0.072000,0.742026
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,9,left_wrist,1,1,2.000000,763.010000,423.320000,0.000000,752.087631,399.609189,,57.213601,0,0.062000,0.000000
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,10,right_wrist,1,1,2.000000,681.170000,457.230000,2.000000,685.816803,453.175178,6.167201,57.213601,1,0.062000,0.941337
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,11,left_hip,1,0,0.000000,544.790000,269.890000,2.000000,587.647209,296.600540,,,,0.107000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,12,right_hip,1,1,2.000000,541.480000,284.100000,2.000000,567.208862,319.555485,43.807143,57.213601,1,0.107000,0.359110
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,13,left_knee,1,0,0.000000,434.350000,356.040000,0.000000,476.089554,342.563968,,,,0.087000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,14,right_knee,1,1,2.000000,444.160000,339.340000,2.000000,481.319809,373.001246,50.139116,57.213601,1,0.087000,0.131427
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,15,left_ankle,1,0,0.000000,361.860000,378.130000,2.000000,367.444153,378.745165,,,,0.089000,
SP_R_PushUp_1,blazepose,24,0.804230,ok,1,direct,0.829379,16,right_ankle,1,1,2.000000,320.620000,353.090000,2.000000,382.681885,396.442981,75.704415,57.213601,0,0.089000,0.012025
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.003754,325.386221,,,,0.026000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.568680,308.851347,,,,0.025000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.530014,309.453578,,,,0.025000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.019836,284.146271,,,,0.035000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.466782,289.072266,,,,0.035000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,5,left_shoulder,1,1,2.000000,769.810000,280.660000,2.000000,777.046051,271.908789,11.355357,56.472287,1,0.079000,0.878473
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,6,right_shoulder,1,1,2.000000,699.240000,289.500000,2.000000,718.698959,295.705047,20.424341,56.472287,1,0.079000,0.657585
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,7,left_elbow,1,1,2.000000,738.590000,349.670000,0.000000,734.987793,325.542154,,56.472287,0,0.072000,0.000000
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,8,right_elbow,1,1,2.000000,626.620000,364.020000,2.000000,638.298073,365.563245,11.779601,56.472287,1,0.072000,0.845470
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,9,left_wrist,1,1,2.000000,763.740000,424.810000,2.000000,765.058517,409.413714,15.452640,56.472287,1,0.062000,0.677351
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,10,right_wrist,1,1,2.000000,683.000000,458.660000,2.000000,683.922958,459.046555,1.000638,56.472287,1,0.062000,0.998368
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,11,left_hip,1,0,0.000000,544.790000,279.320000,2.000000,601.549416,319.899774,,,,0.107000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,12,right_hip,1,1,2.000000,540.390000,292.060000,2.000000,578.697128,330.322773,54.143106,56.472287,1,0.107000,0.200739
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,13,left_knee,1,0,0.000000,434.350000,361.700000,0.000000,490.243530,353.520513,,,,0.087000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,14,right_knee,1,1,2.000000,443.610000,343.900000,2.000000,480.184898,373.259211,46.900815,56.472287,1,0.087000,0.161612
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,15,left_ankle,1,0,0.000000,361.860000,382.820000,2.000000,375.947266,373.988771,,,,0.089000,
SP_R_PushUp_1,blazepose,25,0.837739,ok,1,direct,0.843582,16,right_ankle,1,1,2.000000,321.900000,354.670000,2.000000,362.833710,378.949957,47.592908,56.472287,1,0.089000,0.166403
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.264206,340.571730,,,,0.026000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.294846,325.567968,,,,0.025000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.907593,325.184798,,,,0.025000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,842.152252,300.692947,,,,0.035000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.264099,301.344917,,,,0.035000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,5,left_shoulder,1,0,0.000000,765.420000,284.500000,2.000000,788.608017,279.464335,,,,0.079000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,6,right_shoulder,1,1,2.000000,703.090000,298.880000,2.000000,723.424149,311.341703,23.848934,53.342646,1,0.079000,0.526993
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,7,left_elbow,1,1,2.000000,740.060000,355.310000,0.000000,737.351761,328.374009,,53.342646,0,0.072000,0.000000
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,8,right_elbow,1,1,2.000000,629.730000,372.340000,2.000000,642.260895,370.973325,12.605202,53.342646,1,0.072000,0.806191
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,9,left_wrist,1,1,2.000000,764.470000,426.300000,0.000000,758.949738,405.024805,,53.342646,0,0.062000,0.000000
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,10,right_wrist,1,1,2.000000,684.820000,460.080000,2.000000,688.159790,459.570551,3.378422,53.342646,1,0.062000,0.979346
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,11,left_hip,1,0,0.000000,544.790000,288.760000,2.000000,611.936913,316.822572,,,,0.107000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,12,right_hip,1,1,2.000000,539.290000,300.020000,2.000000,586.747246,331.542599,56.972488,53.342646,0,0.107000,0.136326
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,13,left_knee,1,0,0.000000,434.350000,367.360000,0.000000,504.596138,355.776122,,,,0.087000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,14,right_knee,1,1,2.000000,443.070000,348.460000,2.000000,494.423752,377.546325,59.018828,53.342646,0,0.087000,0.039375
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,15,left_ankle,1,0,0.000000,361.860000,387.510000,0.000000,390.941772,372.760534,,,,0.089000,
SP_R_PushUp_1,blazepose,26,0.871249,ok,1,direct,0.814548,16,right_ankle,1,1,2.000000,323.180000,356.250000,2.000000,375.397797,380.730214,57.671303,53.342646,0,0.089000,0.052269
SP_R_PushUp_1,blazepose,27,0.904759,ok,1,direct,0.713487,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.367279,348.173625,,,,0.026000,
SP_R_PushUp_1,blazepose,27,0.904759,ok,1,direct,0.713487,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.282211,333.637319,,,,0.025000,
SP_R_PushUp_1,blazepose,27,0.904759,ok,1,direct,0.713487,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.876251,335.079854,,,,0.025000,
