video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.406677,234.688171,,,,0.025000,
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.839539,240.174744,,,,0.035000,
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.946960,240.174744,,,,0.035000,
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,5,left_shoulder,1,1,2.000000,727.410000,278.850000,2.000000,725.785889,278.580811,1.646269,56.522722,1,0.079000,0.997285
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,6,right_shoulder,1,1,2.000000,639.810000,286.420000,2.000000,648.973755,284.067383,9.460931,56.522722,1,0.079000,0.914129
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,7,left_elbow,1,1,2.000000,741.520000,207.710000,2.000000,736.759033,201.768707,7.613525,56.522722,1,0.072000,0.932395
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,8,right_elbow,1,1,2.000000,630.570000,216.870000,2.000000,632.514038,212.741852,4.562992,56.522722,1,0.072000,0.975170
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,9,left_wrist,1,1,2.000000,696.460000,153.260000,2.000000,698.352966,152.389496,2.083530,56.522722,1,0.062000,0.992955
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,10,right_wrist,1,1,2.000000,678.410000,153.580000,2.000000,670.920105,157.876068,8.634508,56.522722,1,0.062000,0.885666
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,11,left_hip,1,1,2.000000,706.240000,416.600000,2.000000,714.812744,443.178131,27.926493,56.522722,1,0.107000,0.652835
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,12,right_hip,1,1,2.000000,661.240000,416.550000,2.000000,654.460388,437.691559,22.201996,56.522722,1,0.107000,0.763742
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,13,left_knee,1,1,2.000000,698.430000,561.100000,2.000000,709.326172,552.909729,13.631108,56.522722,1,0.087000,0.857549
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,14,right_knee,1,1,2.000000,586.510000,483.540000,2.000000,583.134827,481.584198,3.900892,56.522722,1,0.087000,0.987493
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,15,left_ankle,1,1,2.000000,684.990000,668.520000,2.000000,687.379822,651.668152,17.020459,56.522722,1,0.089000,0.795366
MP_T_Yoga_1,alphapose,92,3.051176,ok,1,gt_bbox_iou,3.088295,16,right_ankle,1,1,2.000000,671.230000,506.250000,2.000000,676.406677,514.503662,9.742737,56.522722,1,0.089000,0.927727
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,0,nose,1,1,2.000000,684.120000,241.580000,2.000000,687.499451,240.876495,3.451899,56.520186,1,0.026000,0.895516
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.972412,235.403534,,,,0.025000,
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.553589,235.403534,,,,0.025000,
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.391296,235.403534,,,,0.035000,
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.661743,240.876495,,,,0.035000,
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,5,left_shoulder,1,1,2.000000,727.150000,278.820000,2.000000,725.810181,279.187225,1.389234,56.520186,1,0.079000,0.998066
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,6,right_shoulder,1,1,2.000000,639.620000,286.540000,2.000000,649.188782,284.660187,9.751681,56.520186,1,0.079000,0.909013
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,7,left_elbow,1,1,2.000000,741.320000,207.690000,2.000000,736.756104,202.565781,6.861980,56.520186,1,0.072000,0.944720
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,8,right_elbow,1,1,2.000000,630.150000,217.050000,2.000000,632.769897,213.511703,4.402659,56.520186,1,0.072000,0.976863
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,9,left_wrist,1,1,2.000000,695.600000,153.110000,2.000000,698.445374,153.309158,2.852335,56.520186,1,0.062000,0.986837
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,10,right_wrist,1,1,2.000000,677.870000,153.290000,2.000000,671.080627,158.782104,8.732628,56.520186,1,0.062000,0.883201
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,11,left_hip,1,1,2.000000,706.230000,416.620000,2.000000,714.864258,443.375977,28.114635,56.520186,1,0.107000,0.649057
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,12,right_hip,1,1,2.000000,661.060000,416.590000,2.000000,649.188782,437.903046,24.396142,56.520186,1,0.107000,0.722195
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,13,left_knee,1,1,2.000000,698.320000,561.090000,2.000000,709.391296,552.835144,13.810005,56.520186,1,0.087000,0.854062
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,14,right_knee,1,1,2.000000,586.360000,482.700000,2.000000,583.513245,481.686707,3.021718,56.520186,1,0.087000,0.992476
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,15,left_ankle,1,1,2.000000,684.980000,668.490000,2.000000,687.499451,651.348450,17.325714,56.520186,1,0.089000,0.788786
MP_T_Yoga_1,alphapose,93,3.084341,ok,1,gt_bbox_iou,3.114017,16,right_ankle,1,1,2.000000,670.790000,506.240000,2.000000,676.553589,514.524475,10.092150,56.520186,1,0.089000,0.922652
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,0,nose,1,1,2.000000,683.790000,241.570000,2.000000,687.211304,238.119797,4.858932,56.518921,1,0.026000,0.803592
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.016113,227.314972,,,,0.025000,
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.406433,232.717377,,,,0.025000,
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.820923,238.119797,,,,0.035000,
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.199219,243.522202,,,,0.035000,
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,5,left_shoulder,1,1,2.000000,726.890000,278.780000,2.000000,725.028198,281.339081,3.164680,56.518921,1,0.079000,0.990003
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,6,right_shoulder,1,1,2.000000,639.430000,286.660000,2.000000,649.394409,286.741516,9.964743,56.518921,1,0.079000,0.905187
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,7,left_elbow,1,1,2.000000,741.130000,207.660000,2.000000,741.235413,205.705322,1.957518,56.518921,1,0.072000,0.995383
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,8,right_elbow,1,1,2.000000,629.730000,217.220000,2.000000,627.784729,216.510147,2.070742,56.518921,1,0.072000,0.994835
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,9,left_wrist,1,1,2.000000,694.740000,152.970000,2.000000,698.016113,151.681198,3.520501,56.518921,1,0.062000,0.980016
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,10,right_wrist,1,1,2.000000,677.340000,153.000000,2.000000,676.406433,157.083603,4.188957,56.518921,1,0.062000,0.971824
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,11,left_hip,1,1,2.000000,706.220000,416.640000,2.000000,714.223328,443.411469,27.942168,56.518921,1,0.107000,0.652485
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,12,right_hip,1,1,2.000000,660.890000,416.630000,2.000000,649.394409,432.606628,19.682512,56.518921,1,0.107000,0.809083
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,13,left_knee,1,1,2.000000,698.200000,561.090000,2.000000,703.418518,551.459717,10.953323,56.518921,1,0.087000,0.905524
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,14,right_knee,1,1,2.000000,586.210000,481.870000,2.000000,584.565430,481.228363,1.765307,56.518921,1,0.087000,0.997426
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,15,left_ankle,1,1,2.000000,684.970000,668.460000,2.000000,687.211304,648.703125,19.883600,56.518921,1,0.089000,0.731614
MP_T_Yoga_1,alphapose,94,3.117506,ok,1,gt_bbox_iou,3.102395,16,right_ankle,1,1,2.000000,670.350000,506.230000,2.000000,676.406433,513.642822,9.572373,56.518921,1,0.089000,0.930133
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,0,nose,1,1,2.000000,683.460000,241.570000,2.000000,687.252808,242.328430,3.867894,56.524230,1,0.026000,0.870632
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.668152,231.497742,,,,0.025000,
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.422058,231.497742,,,,0.025000,
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.914185,236.913086,,,,0.035000,
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.760681,242.328430,,,,0.035000,
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,5,left_shoulder,1,1,2.000000,726.630000,278.740000,2.000000,725.160217,280.235870,2.097115,56.524230,1,0.079000,0.995599
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,6,right_shoulder,1,1,2.000000,639.230000,286.770000,2.000000,649.345337,285.651215,10.177019,56.524230,1,0.079000,0.901330
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,7,left_elbow,1,1,2.000000,740.940000,207.640000,2.000000,741.406250,204.420990,3.252601,56.524230,1,0.072000,0.987306
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,8,right_elbow,1,1,2.000000,629.320000,217.400000,2.000000,627.683960,215.251678,2.700354,56.524230,1,0.072000,0.991233
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,9,left_wrist,1,1,2.000000,693.880000,152.830000,2.000000,698.083496,150.267487,4.922992,56.524230,1,0.062000,0.961302
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,10,right_wrist,1,1,2.000000,676.800000,152.720000,2.000000,671.006714,161.098190,10.186081,56.524230,1,0.062000,0.844540
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,11,left_hip,1,1,2.000000,706.210000,416.660000,2.000000,714.329529,442.696350,27.273032,56.524230,1,0.107000,0.665853
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,12,right_hip,1,1,2.000000,660.720000,416.670000,2.000000,654.760681,437.281006,21.455233,56.524230,1,0.107000,0.777489
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,13,left_knee,1,1,2.000000,698.090000,561.080000,2.000000,703.498840,551.003357,11.436533,56.524230,1,0.087000,0.897474
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,14,right_knee,1,1,2.000000,586.060000,481.030000,2.000000,584.361145,480.603790,1.751503,56.524230,1,0.087000,0.997466
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,15,left_ankle,1,1,2.000000,684.960000,668.440000,2.000000,687.252808,648.479614,20.091639,56.524230,1,0.089000,0.726864
MP_T_Yoga_1,alphapose,95,3.150671,ok,1,gt_bbox_iou,3.076757,16,right_ankle,1,1,2.000000,669.920000,506.210000,2.000000,676.422058,513.095886,9.470596,56.524230,1,0.089000,0.931572
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,0,nose,1,1,2.000000,682.850000,241.800000,2.000000,687.450806,237.989304,5.974012,56.386508,1,0.026000,0.717418
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.847168,227.196518,,,,0.025000,
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.658020,232.592911,,,,0.025000,
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.036377,237.989304,,,,0.035000,
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.072449,243.385696,,,,0.035000,
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,5,left_shoulder,1,1,2.000000,726.370000,278.710000,2.000000,725.225586,281.160461,2.704523,56.386508,1,0.079000,0.992655
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,6,right_shoulder,1,1,2.000000,639.040000,286.890000,2.000000,644.279663,286.556854,5.250243,56.386508,1,0.079000,0.972599
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,7,left_elbow,1,1,2.000000,740.750000,207.610000,2.000000,736.018372,205.610931,5.136593,56.386508,1,0.072000,0.968491
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,8,right_elbow,1,1,2.000000,628.900000,217.570000,2.000000,628.090454,216.403732,1.419699,56.386508,1,0.072000,0.997557
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,9,left_wrist,1,1,2.000000,693.680000,152.870000,2.000000,698.243591,151.646988,4.724630,56.386508,1,0.062000,0.964131
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,10,right_wrist,1,1,2.000000,676.220000,152.910000,2.000000,676.658020,157.043381,4.156525,56.386508,1,0.062000,0.972124
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,11,left_hip,1,1,2.000000,706.200000,416.680000,2.000000,714.432739,443.052307,27.627461,56.386508,1,0.107000,0.657463
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,12,right_hip,1,1,2.000000,660.550000,416.700000,2.000000,649.676025,437.655914,23.609186,56.386508,1,0.107000,0.736204
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,13,left_knee,1,1,2.000000,697.970000,561.070000,2.000000,703.639954,550.980225,11.573761,56.386508,1,0.087000,0.894649
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,14,right_knee,1,1,2.000000,586.570000,481.200000,2.000000,584.919312,480.827057,1.692294,56.386508,1,0.087000,0.997623
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,15,left_ankle,1,1,2.000000,684.950000,668.410000,2.000000,687.450806,648.115295,20.448204,56.386508,1,0.089000,0.717448
MP_T_Yoga_1,alphapose,96,3.183836,ok,1,gt_bbox_iou,3.091477,16,right_ankle,1,1,2.000000,669.830000,506.730000,2.000000,676.658020,513.205444,9.410273,56.386508,1,0.089000,0.932092
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,0,nose,1,1,2.000000,682.240000,242.020000,2.000000,687.358032,237.779266,6.646659,56.255828,1,0.026000,0.661659
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.784363,226.926651,,,,0.025000,
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.505432,232.352951,,,,0.025000,
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.636963,237.779266,,,,0.035000,
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.800171,243.205582,,,,0.035000,
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,5,left_shoulder,1,1,2.000000,726.110000,278.670000,2.000000,719.915894,275.763428,6.842157,56.255828,1,0.079000,0.953701
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,6,right_shoulder,1,1,2.000000,638.850000,287.010000,2.000000,643.947571,286.616058,5.112770,56.255828,1,0.079000,0.973877
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,7,left_elbow,1,1,2.000000,740.560000,207.590000,2.000000,736.194824,205.221405,4.966387,56.255828,1,0.072000,0.970379
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,8,right_elbow,1,1,2.000000,628.490000,217.750000,2.000000,627.668640,216.074020,1.866424,56.255828,1,0.072000,0.995762
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,9,left_wrist,1,1,2.000000,693.490000,152.920000,2.000000,698.210632,150.958298,5.112010,56.255828,1,0.062000,0.957947
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,10,right_wrist,1,1,2.000000,675.650000,153.100000,2.000000,676.505432,156.384613,3.394178,56.255828,1,0.062000,0.981238
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,11,left_hip,1,1,2.000000,706.190000,416.700000,2.000000,714.489563,443.979065,28.513683,56.255828,1,0.107000,0.638406
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,12,right_hip,1,1,2.000000,660.370000,416.740000,2.000000,649.373840,433.126434,19.734000,56.255828,1,0.107000,0.806574
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,13,left_knee,1,1,2.000000,697.860000,561.070000,2.000000,703.636963,552.505249,10.330937,56.255828,1,0.087000,0.914743
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,14,right_knee,1,1,2.000000,587.070000,481.360000,2.000000,584.258118,481.963226,2.875859,56.255828,1,0.087000,0.993118
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,15,left_ankle,1,1,2.000000,684.940000,668.380000,2.000000,687.358032,650.178894,18.361022,56.255828,1,0.089000,0.764164
MP_T_Yoga_1,alphapose,97,3.217001,ok,1,gt_bbox_iou,3.086662,16,right_ankle,1,1,2.000000,669.740000,507.240000,2.000000,676.505432,514.521118,9.939102,56.255828,1,0.089000,0.924211
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,0,nose,1,1,2.000000,681.630000,242.240000,2.000000,687.038208,237.505630,7.187696,56.123047,1,0.026000,0.615533
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.486511,226.609055,,,,0.025000,
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.141663,232.057343,,,,0.025000,
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.383057,237.505630,,,,0.035000,
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.348511,242.953918,,,,0.035000,
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,5,left_shoulder,1,1,2.000000,725.850000,278.630000,2.000000,719.727966,275.643646,6.811579,56.123047,1,0.079000,0.953892
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,6,right_shoulder,1,1,2.000000,638.660000,287.130000,2.000000,643.451904,286.540222,4.828062,56.123047,1,0.079000,0.976563
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,7,left_elbow,1,1,2.000000,740.360000,207.570000,2.000000,736.072815,204.815903,5.095587,56.123047,1,0.072000,0.968697
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,8,right_elbow,1,1,2.000000,628.070000,217.930000,2.000000,627.107056,215.712479,2.417574,56.123047,1,0.072000,0.992867
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,9,left_wrist,1,1,2.000000,693.300000,152.970000,2.000000,697.934814,150.333023,5.332462,56.123047,1,0.062000,0.954116
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,10,right_wrist,1,1,2.000000,675.070000,153.290000,2.000000,670.693359,161.229599,9.065992,56.123047,1,0.062000,0.873046
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,11,left_hip,1,1,2.000000,706.190000,416.720000,2.000000,714.279663,444.540558,28.972851,56.123047,1,0.107000,0.627792
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,12,right_hip,1,1,2.000000,660.200000,416.780000,2.000000,648.900208,433.643982,20.299734,56.123047,1,0.107000,0.795695
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,13,left_knee,1,1,2.000000,697.740000,561.060000,2.000000,703.383057,553.506287,9.428821,56.123047,1,0.087000,0.928133
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,14,right_knee,1,1,2.000000,587.570000,481.530000,2.000000,583.520752,482.678589,4.208998,56.123047,1,0.087000,0.985248
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,15,left_ankle,1,1,2.000000,684.930000,668.350000,2.000000,687.038208,651.575500,16.906460,56.123047,1,0.089000,0.795229
MP_T_Yoga_1,alphapose,98,3.250166,ok,1,gt_bbox_iou,3.075474,16,right_ankle,1,1,2.000000,669.650000,507.750000,2.000000,681.589905,515.368286,14.163319,56.123047,1,0.089000,0.851459
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,0,nose,1,1,2.000000,681.020000,242.460000,2.000000,681.343201,239.076157,3.399243,55.992375,1,0.026000,0.896694
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.204407,228.214996,,,,0.025000,
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.482056,233.645584,,,,0.025000,
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.065552,239.076157,,,,0.035000,
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.190308,244.506729,,,,0.035000,
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,5,left_shoulder,1,1,2.000000,725.590000,278.590000,2.000000,724.787842,277.090210,1.700832,55.992375,1,0.079000,0.997047
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,6,right_shoulder,1,1,2.000000,638.460000,287.250000,2.000000,648.759766,287.951355,10.323617,55.992375,1,0.079000,0.896785
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,7,left_elbow,1,1,2.000000,740.170000,207.540000,2.000000,735.648987,206.492691,4.640734,55.992375,1,0.072000,0.973846
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,8,right_elbow,1,1,2.000000,627.650000,218.100000,2.000000,627.037415,217.353836,0.965413,55.992375,1,0.072000,0.998854
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,9,left_wrist,1,1,2.000000,693.110000,153.020000,2.000000,697.634949,152.186905,4.601001,55.992375,1,0.062000,0.965479
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,10,right_wrist,1,1,2.000000,674.500000,153.480000,2.000000,670.482056,163.048050,10.377449,55.992375,1,0.062000,0.836341
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,11,left_hip,1,1,2.000000,706.180000,416.740000,2.000000,713.926697,440.007568,24.523276,55.992375,1,0.107000,0.715274
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,12,right_hip,1,1,2.000000,660.030000,416.820000,2.000000,648.759766,434.576996,21.031621,55.992375,1,0.107000,0.781561
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,13,left_knee,1,1,2.000000,697.630000,561.050000,2.000000,703.065552,548.619141,13.567295,55.992375,1,0.087000,0.856296
MP_T_Yoga_1,alphapose,99,3.283331,ok,1,gt_bbox_iou,3.052567,14,right_knee,1,1,2.000000,588.070000,481.700000,2.000000,583.592773,483.452179,4.807878,55.992375,1,0.087000,0.980706
