video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,7,left_elbow,1,1,2.000000,668.580000,406.730000,2.000000,641.150000,400.195000,28.197715,44.821722,1,0.072000,0.217204
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,8,right_elbow,1,1,2.000000,594.360000,408.930000,2.000000,588.268000,406.074000,6.728239,44.821722,1,0.072000,0.916737
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,9,left_wrist,1,1,2.000000,617.810000,392.860000,2.000000,598.048000,388.409000,20.257049,44.821722,1,0.062000,0.345512
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,10,right_wrist,1,1,2.000000,535.170000,398.600000,2.000000,535.361000,390.382000,8.220219,44.821722,1,0.062000,0.839458
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,11,left_hip,1,1,2.000000,732.060000,506.830000,2.000000,723.380000,519.664000,15.493675,44.821722,1,0.107000,0.811611
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,12,right_hip,1,1,2.000000,672.270000,514.300000,2.000000,670.494000,519.664000,5.650369,44.821722,1,0.107000,0.972621
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,13,left_knee,1,1,2.000000,668.790000,560.200000,2.000000,666.628000,560.818000,2.248592,44.821722,1,0.087000,0.993372
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,14,right_knee,1,1,2.000000,601.640000,555.710000,2.000000,600.023000,554.989000,1.770460,44.821722,1,0.087000,0.995886
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,15,left_ankle,1,1,2.000000,706.460000,647.950000,2.000000,703.838000,646.956000,2.804090,44.821722,1,0.089000,0.990166
SP_T_Jongkok_2,openpose,41,1.365787,ok,1,direct,0.800201,16,right_ankle,1,1,2.000000,654.200000,646.380000,2.000000,650.936000,641.169000,6.148839,44.821722,1,0.089000,0.953593
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.976000,351.204000,,,,0.026000,
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.622000,341.387000,,,,0.025000,
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.963000,343.399000,,,,0.025000,
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.200000,347.232000,,,,0.035000,
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,5,left_shoulder,1,1,2.000000,716.230000,402.070000,2.000000,701.913000,394.271000,16.303401,44.767258,1,0.079000,0.653756
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,6,right_shoulder,1,1,2.000000,650.510000,406.880000,2.000000,647.050000,394.327000,13.021114,44.767258,1,0.079000,0.762530
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,7,left_elbow,1,1,2.000000,668.580000,407.070000,2.000000,641.140000,400.144000,28.300584,44.767258,1,0.072000,0.213990
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,8,right_elbow,1,1,2.000000,594.360000,409.000000,2.000000,578.471000,400.221000,18.152993,44.767258,1,0.072000,0.530271
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,9,left_wrist,1,1,2.000000,617.680000,393.590000,2.000000,611.695000,392.273000,6.128190,44.767258,1,0.062000,0.907105
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,10,right_wrist,1,1,2.000000,535.100000,398.620000,2.000000,535.290000,392.312000,6.310861,44.767258,1,0.062000,0.901770
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,11,left_hip,1,1,2.000000,732.060000,507.030000,2.000000,723.393000,519.678000,15.332606,44.767258,1,0.107000,0.814717
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,12,right_hip,1,1,2.000000,672.270000,514.500000,2.000000,670.489000,519.693000,5.489919,44.767258,1,0.107000,0.974071
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,13,left_knee,1,1,2.000000,668.790000,560.340000,2.000000,666.614000,560.871000,2.239852,44.767258,1,0.087000,0.993407
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,14,right_knee,1,1,2.000000,601.640000,555.850000,2.000000,599.995000,554.984000,1.859027,44.767258,1,0.087000,0.995454
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,15,left_ankle,1,1,2.000000,706.460000,647.970000,2.000000,703.837000,646.942000,2.817253,44.767258,1,0.089000,0.990050
SP_T_Jongkok_2,openpose,42,1.399099,ok,1,direct,0.790083,16,right_ankle,1,1,2.000000,654.200000,646.400000,2.000000,650.914000,641.191000,6.158854,44.767258,1,0.089000,0.953335
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.964000,351.210000,,,,0.026000,
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.609000,341.401000,,,,0.025000,
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.952000,343.392000,,,,0.025000,
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.196000,347.251000,,,,0.035000,
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,5,left_shoulder,1,1,2.000000,716.100000,401.960000,2.000000,703.779000,394.312000,14.501688,44.711548,1,0.079000,0.713829
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,6,right_shoulder,1,1,2.000000,650.320000,406.700000,2.000000,648.991000,394.335000,12.436216,44.711548,1,0.079000,0.780422
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,7,left_elbow,1,1,2.000000,668.580000,407.400000,2.000000,637.259000,398.262000,32.626800,44.711548,1,0.072000,0.128176
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,8,right_elbow,1,1,2.000000,594.360000,409.080000,2.000000,600.022000,407.982000,5.767482,44.711548,1,0.072000,0.937823
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,9,left_wrist,1,1,2.000000,617.550000,394.330000,2.000000,572.560000,396.265000,45.031593,44.711548,0,0.062000,0.005104
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,10,right_wrist,1,1,2.000000,535.040000,398.650000,2.000000,545.108000,396.236000,10.353358,44.711548,1,0.062000,0.756557
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,11,left_hip,1,1,2.000000,732.060000,507.240000,2.000000,723.364000,519.673000,15.172340,44.711548,1,0.107000,0.817787
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,12,right_hip,1,1,2.000000,672.270000,514.690000,2.000000,670.487000,519.659000,5.279209,44.711548,1,0.107000,0.975941
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,13,left_knee,1,1,2.000000,668.790000,560.480000,2.000000,666.623000,560.852000,2.198698,44.711548,1,0.087000,0.993631
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,14,right_knee,1,1,2.000000,601.640000,555.990000,2.000000,599.972000,554.986000,1.946854,44.711548,1,0.087000,0.995003
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,15,left_ankle,1,1,2.000000,706.460000,648.000000,2.000000,703.825000,646.946000,2.837982,44.711548,1,0.089000,0.989879
SP_T_Jongkok_2,openpose,43,1.432411,ok,1,direct,0.791327,16,right_ankle,1,1,2.000000,654.200000,646.430000,2.000000,650.889000,641.161000,6.222948,44.711548,1,0.089000,0.952266
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.952000,351.233000,,,,0.026000,
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.617000,341.418000,,,,0.025000,
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.092000,345.261000,,,,0.025000,
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.209000,347.293000,,,,0.035000,
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,5,left_shoulder,1,1,2.000000,715.970000,401.860000,2.000000,703.796000,396.228000,13.413639,44.655731,1,0.079000,0.748904
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,6,right_shoulder,1,1,2.000000,650.130000,406.520000,2.000000,647.031000,396.232000,10.744615,44.655731,1,0.079000,0.830668
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,7,left_elbow,1,1,2.000000,668.580000,407.730000,2.000000,641.123000,402.072000,28.033905,44.655731,1,0.072000,0.218609
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,8,right_elbow,1,1,2.000000,594.360000,409.160000,2.000000,596.100000,408.022000,2.079097,44.655731,1,0.072000,0.991672
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,9,left_wrist,1,1,2.000000,617.430000,395.060000,2.000000,574.498000,396.262000,42.948823,44.655731,1,0.062000,0.008125
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,10,right_wrist,1,1,2.000000,534.980000,398.670000,2.000000,539.290000,394.294000,6.142107,44.655731,1,0.062000,0.906259
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,11,left_hip,1,1,2.000000,732.060000,507.440000,2.000000,721.509000,519.687000,16.165167,44.655731,1,0.107000,0.795399
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,12,right_hip,1,1,2.000000,672.270000,514.890000,2.000000,668.603000,519.702000,6.049978,44.655731,1,0.107000,0.968445
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,13,left_knee,1,1,2.000000,668.790000,560.610000,2.000000,666.612000,562.753000,3.055509,44.655731,1,0.087000,0.987705
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,14,right_knee,1,1,2.000000,601.640000,556.140000,2.000000,599.961000,556.822000,1.812227,44.655731,1,0.087000,0.995658
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,15,left_ankle,1,1,2.000000,706.460000,648.020000,2.000000,703.825000,645.090000,3.940574,44.655731,1,0.089000,0.980531
SP_T_Jongkok_2,openpose,44,1.465723,ok,1,direct,0.791861,16,right_ankle,1,1,2.000000,654.200000,646.460000,2.000000,650.879000,641.157000,6.257064,44.655731,1,0.089000,0.951637
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.937000,353.066000,,,,0.026000,
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.775000,343.295000,,,,0.025000,
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.087000,345.294000,,,,0.025000,
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.203000,347.302000,,,,0.035000,
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,5,left_shoulder,1,1,2.000000,715.840000,401.750000,2.000000,701.925000,396.241000,14.965838,44.600936,1,0.079000,0.697105
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,6,right_shoulder,1,1,2.000000,649.940000,406.340000,2.000000,648.919000,396.210000,10.181323,44.600936,1,0.079000,0.846206
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,7,left_elbow,1,1,2.000000,668.580000,408.070000,2.000000,639.201000,402.099000,29.979634,44.600936,1,0.072000,0.174972
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,8,right_elbow,1,1,2.000000,594.360000,409.230000,2.000000,590.195000,402.163000,8.203031,44.600936,1,0.072000,0.877652
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,9,left_wrist,1,1,2.000000,617.300000,395.800000,2.000000,611.753000,396.185000,5.560345,44.600936,1,0.062000,0.922318
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,10,right_wrist,1,1,2.000000,534.910000,398.700000,2.000000,535.389000,394.286000,4.439914,44.600936,1,0.062000,0.949747
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,11,left_hip,1,1,2.000000,732.060000,507.650000,2.000000,721.500000,519.705000,16.026123,44.600936,1,0.107000,0.798082
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,12,right_hip,1,1,2.000000,672.270000,515.090000,2.000000,668.604000,521.605000,7.475612,44.600936,1,0.107000,0.952109
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,13,left_knee,1,1,2.000000,668.790000,560.750000,2.000000,666.620000,562.748000,2.949729,44.600936,1,0.087000,0.988509
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,14,right_knee,1,1,2.000000,601.640000,556.280000,2.000000,599.960000,556.819000,1.764347,44.600936,1,0.087000,0.995874
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,15,left_ankle,1,1,2.000000,706.460000,648.050000,2.000000,703.803000,645.085000,3.981316,44.600936,1,0.089000,0.980082
SP_T_Jongkok_2,openpose,45,1.499034,ok,1,direct,0.787390,16,right_ankle,1,1,2.000000,654.200000,646.490000,2.000000,649.030000,641.112000,7.460012,44.600936,1,0.089000,0.931799
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.964000,353.082000,,,,0.026000,
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.639000,343.308000,,,,0.025000,
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.088000,345.315000,,,,0.025000,
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.226000,349.163000,,,,0.035000,
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,5,left_shoulder,1,1,2.000000,715.720000,401.640000,2.000000,703.818000,396.234000,13.072201,44.544900,1,0.079000,0.758828
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,6,right_shoulder,1,1,2.000000,649.750000,406.170000,2.000000,645.074000,396.268000,10.950552,44.544900,1,0.079000,0.823934
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,7,left_elbow,1,1,2.000000,668.580000,408.400000,2.000000,643.143000,404.065000,25.803744,44.544900,1,0.072000,0.274008
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,8,right_elbow,1,1,2.000000,594.360000,409.310000,2.000000,574.508000,402.082000,21.126900,44.544900,1,0.072000,0.419857
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,9,left_wrist,1,1,2.000000,617.170000,396.530000,2.000000,611.741000,394.320000,5.861582,44.544900,1,0.062000,0.913848
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,10,right_wrist,1,1,2.000000,534.850000,398.720000,2.000000,529.514000,394.236000,6.969875,44.544900,1,0.062000,0.880399
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,11,left_hip,1,1,2.000000,732.060000,507.860000,2.000000,721.497000,519.708000,15.872998,44.544900,1,0.107000,0.801066
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,12,right_hip,1,1,2.000000,672.270000,515.280000,2.000000,668.549000,521.633000,7.362503,44.544900,1,0.107000,0.953399
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,13,left_knee,1,1,2.000000,668.790000,560.890000,2.000000,666.622000,562.752000,2.857843,44.544900,1,0.087000,0.989183
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,14,right_knee,1,1,2.000000,601.640000,556.430000,2.000000,599.960000,556.849000,1.731462,44.544900,1,0.087000,0.996016
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,15,left_ankle,1,1,2.000000,706.460000,648.070000,2.000000,703.805000,645.081000,3.997893,44.544900,1,0.089000,0.979867
SP_T_Jongkok_2,openpose,46,1.532346,ok,1,direct,0.803653,16,right_ankle,1,1,2.000000,654.200000,646.510000,2.000000,650.872000,641.129000,6.326985,44.544900,1,0.089000,0.950337
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.958000,353.084000,,,,0.026000,
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.635000,343.337000,,,,0.025000,
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.106000,345.298000,,,,0.025000,
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.213000,349.205000,,,,0.035000,
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,5,left_shoulder,1,1,2.000000,715.590000,401.540000,2.000000,703.792000,396.237000,12.935015,44.488755,1,0.079000,0.762693
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,6,right_shoulder,1,1,2.000000,649.560000,405.990000,2.000000,647.014000,394.332000,11.932773,44.488755,1,0.079000,0.794100
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,7,left_elbow,1,1,2.000000,668.580000,408.740000,2.000000,641.164000,404.087000,27.808047,44.488755,1,0.072000,0.221503
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,8,right_elbow,1,1,2.000000,594.360000,409.380000,2.000000,578.456000,402.131000,17.478135,44.488755,1,0.072000,0.551307
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,9,left_wrist,1,1,2.000000,617.040000,397.270000,2.000000,615.584000,396.270000,1.766334,44.488755,1,0.062000,0.991832
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,10,right_wrist,1,1,2.000000,534.790000,398.750000,2.000000,533.421000,394.304000,4.651997,44.488755,1,0.062000,0.944699
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,11,left_hip,1,1,2.000000,732.060000,508.060000,2.000000,721.498000,521.579000,17.155734,44.488755,1,0.107000,0.771233
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,12,right_hip,1,1,2.000000,672.270000,515.480000,2.000000,668.608000,521.622000,7.150833,44.488755,1,0.107000,0.955872
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,13,left_knee,1,1,2.000000,668.790000,561.030000,2.000000,666.607000,562.755000,2.782286,44.488755,1,0.087000,0.989719
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,14,right_knee,1,1,2.000000,601.640000,556.570000,2.000000,599.961000,556.883000,1.707926,44.488755,1,0.087000,0.996113
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,15,left_ankle,1,1,2.000000,706.460000,648.100000,2.000000,703.823000,645.080000,4.009260,44.488755,1,0.089000,0.979703
SP_T_Jongkok_2,openpose,47,1.565658,ok,1,direct,0.793790,16,right_ankle,1,1,2.000000,654.200000,646.540000,2.000000,649.028000,641.121000,7.491004,44.488755,1,0.089000,0.930916
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.939000,353.078000,,,,0.026000,
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.607000,343.322000,,,,0.025000,
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.083000,345.290000,,,,0.025000,
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.183000,349.175000,,,,0.035000,
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,5,left_shoulder,1,1,2.000000,715.460000,401.430000,2.000000,701.929000,396.233000,14.494715,44.434516,1,0.079000,0.711059
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,6,right_shoulder,1,1,2.000000,649.370000,405.810000,2.000000,646.987000,394.298000,11.756055,44.434516,1,0.079000,0.799063
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,7,left_elbow,1,1,2.000000,668.580000,409.070000,2.000000,641.180000,404.121000,27.843358,44.434516,1,0.072000,0.219843
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,8,right_elbow,1,1,2.000000,594.360000,409.460000,2.000000,580.437000,402.138000,15.730913,44.434516,1,0.072000,0.616597
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,9,left_wrist,1,1,2.000000,616.920000,398.000000,2.000000,615.573000,396.255000,2.204412,44.434516,1,0.062000,0.987276
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,10,right_wrist,1,1,2.000000,534.720000,398.770000,2.000000,539.208000,396.243000,5.150522,44.434516,1,0.062000,0.932482
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,11,left_hip,1,1,2.000000,732.060000,508.270000,2.000000,723.368000,521.585000,15.900946,44.434516,1,0.107000,0.799554
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,12,right_hip,1,1,2.000000,672.270000,515.680000,2.000000,670.494000,521.629000,6.208444,44.434516,1,0.107000,0.966472
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,13,left_knee,1,1,2.000000,668.790000,561.160000,2.000000,666.599000,562.753000,2.708898,44.434516,1,0.087000,0.990228
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,14,right_knee,1,1,2.000000,601.640000,556.710000,2.000000,599.980000,556.867000,1.667408,44.434516,1,0.087000,0.996286
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,15,left_ankle,1,1,2.000000,706.460000,648.130000,2.000000,703.785000,645.089000,4.050100,44.434516,1,0.089000,0.979242
SP_T_Jongkok_2,openpose,48,1.598970,ok,1,direct,0.793197,16,right_ankle,1,1,2.000000,654.200000,646.570000,2.000000,649.013000,641.137000,7.511488,44.434516,1,0.089000,0.930388
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.963000,353.112000,,,,0.026000,
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.632000,343.377000,,,,0.025000,
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.102000,345.339000,,,,0.025000,
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.200000,349.250000,,,,0.035000,
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,5,left_shoulder,1,1,2.000000,715.330000,401.320000,2.000000,703.803000,396.250000,12.592721,44.377262,1,0.079000,0.772561
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,6,right_shoulder,1,1,2.000000,649.170000,405.640000,2.000000,645.076000,396.174000,10.313389,44.377262,1,0.079000,0.841067
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,7,left_elbow,1,1,2.000000,668.580000,409.400000,2.000000,643.052000,404.110000,26.070345,44.377262,1,0.072000,0.264084
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,8,right_elbow,1,1,2.000000,594.360000,409.530000,2.000000,584.327000,402.167000,12.444873,44.377262,1,0.072000,0.738299
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,9,left_wrist,1,1,2.000000,616.790000,398.740000,2.000000,613.743000,396.296000,3.906065,44.377262,1,0.062000,0.960492
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,10,right_wrist,1,1,2.000000,534.660000,398.800000,2.000000,537.275000,396.244000,3.656687,44.377262,1,0.062000,0.965290
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,11,left_hip,1,1,2.000000,732.060000,508.470000,2.000000,723.369000,521.582000,15.730799,44.377262,1,0.107000,0.802917
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,12,right_hip,1,1,2.000000,672.270000,515.870000,2.000000,670.490000,521.658000,6.055522,44.377262,1,0.107000,0.967996
SP_T_Jongkok_2,openpose,49,1.632282,ok,1,direct,0.797241,13,left_knee,1,1,2.000000,668.790000,561.300000,2.000000,666.587000,562.730000,2.626425,44.377262,1,0.087000,0.990787
