video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,efficientpose,88,2.973480,ok,1,direct,0.388370,10,right_wrist,1,1,2.000000,530.110000,409.530000,2.000000,660.000000,366.666656,136.779671,44.129091,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,88,2.973480,ok,1,direct,0.388370,11,left_hip,1,1,2.000000,727.990000,521.330000,2.000000,633.333313,433.333344,129.241247,44.129091,0,0.107000,0.000000
SP_R_Jongkok_2,efficientpose,88,2.973480,ok,1,direct,0.388370,12,right_hip,1,1,2.000000,668.520000,521.190000,2.000000,593.333313,446.666656,105.862017,44.129091,0,0.107000,0.000043
SP_R_Jongkok_2,efficientpose,88,2.973480,ok,1,direct,0.388370,13,left_knee,1,1,2.000000,677.330000,557.930000,2.000000,660.000000,540.000000,24.936195,44.129091,1,0.087000,0.430105
SP_R_Jongkok_2,efficientpose,88,2.973480,ok,1,direct,0.388370,14,right_knee,1,1,2.000000,606.550000,560.680000,2.000000,660.000000,553.333313,53.952538,44.129091,0,0.087000,0.019260
SP_R_Jongkok_2,efficientpose,88,2.973480,ok,1,direct,0.388370,15,left_ankle,1,1,2.000000,712.950000,652.080000,2.000000,700.000000,566.666687,86.389447,44.129091,0,0.089000,0.000063
SP_R_Jongkok_2,efficientpose,88,2.973480,ok,1,direct,0.388370,16,right_ankle,1,1,2.000000,648.460000,647.040000,2.000000,673.333313,620.000000,36.740214,44.129091,1,0.089000,0.173742
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,5,left_shoulder,1,1,2.000000,706.880000,409.210000,2.000000,700.000000,313.333344,96.123190,44.109356,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,6,right_shoulder,1,1,2.000000,637.470000,406.290000,2.000000,686.666687,286.666656,129.344727,44.109356,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,7,left_elbow,1,1,2.000000,656.160000,421.430000,2.000000,713.333313,326.666656,110.674654,44.109356,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,8,right_elbow,1,1,2.000000,582.960000,419.430000,2.000000,660.000000,273.333344,165.164750,44.109356,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,9,left_wrist,1,1,2.000000,612.370000,407.360000,2.000000,673.333313,366.666656,73.297160,44.109356,0,0.062000,0.000001
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,10,right_wrist,1,1,2.000000,530.110000,409.760000,2.000000,660.000000,366.666656,136.851921,44.109356,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,11,left_hip,1,1,2.000000,727.990000,521.730000,2.000000,633.333313,433.333344,129.513927,44.109356,0,0.107000,0.000000
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,12,right_hip,1,1,2.000000,668.520000,521.590000,2.000000,606.666687,446.666656,97.156264,44.109356,0,0.107000,0.000209
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,13,left_knee,1,1,2.000000,677.330000,558.040000,2.000000,660.000000,540.000000,25.015405,44.109356,1,0.087000,0.427477
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,14,right_knee,1,1,2.000000,606.550000,560.780000,2.000000,646.666687,566.666687,40.546290,44.109356,1,0.087000,0.107237
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,15,left_ankle,1,1,2.000000,712.950000,652.100000,2.000000,700.000000,566.666687,86.409221,44.109356,0,0.089000,0.000062
SP_R_Jongkok_2,efficientpose,89,3.007270,ok,1,direct,0.365214,16,right_ankle,1,1,2.000000,648.460000,647.070000,2.000000,673.333313,620.000000,36.762299,44.109356,1,0.089000,0.173105
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,5,left_shoulder,1,1,2.000000,706.880000,409.450000,2.000000,713.333313,300.000000,109.640083,44.089613,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,6,right_shoulder,1,1,2.000000,637.470000,406.530000,2.000000,700.000000,273.333344,147.143978,44.089613,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,7,left_elbow,1,1,2.000000,656.160000,421.660000,2.000000,740.000000,326.666656,126.699964,44.089613,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,8,right_elbow,1,1,2.000000,582.960000,419.650000,2.000000,673.333313,273.333344,171.976451,44.089613,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,9,left_wrist,1,1,2.000000,612.370000,407.600000,2.000000,673.333313,366.666656,73.430676,44.089613,0,0.062000,0.000001
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,10,right_wrist,1,1,2.000000,530.110000,410.000000,2.000000,660.000000,353.333344,141.712815,44.089613,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,11,left_hip,1,1,2.000000,727.990000,522.140000,2.000000,673.333313,433.333344,104.278357,44.089613,0,0.107000,0.000057
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,12,right_hip,1,1,2.000000,668.520000,522.000000,2.000000,620.000000,446.666656,89.606378,44.089613,0,0.107000,0.000735
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,13,left_knee,1,1,2.000000,677.330000,558.140000,2.000000,673.333313,553.333313,6.251220,44.089613,1,0.087000,0.948267
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,14,right_knee,1,1,2.000000,606.550000,560.880000,2.000000,646.666687,580.000000,44.440105,44.089613,0,0.087000,0.068253
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,15,left_ankle,1,1,2.000000,712.950000,652.120000,2.000000,700.000000,580.000000,73.273439,44.089613,0,0.089000,0.000936
SP_R_Jongkok_2,efficientpose,90,3.041059,ok,1,direct,0.355137,16,right_ankle,1,1,2.000000,648.460000,647.090000,2.000000,673.333313,620.000000,36.777028,44.089613,1,0.089000,0.172590
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,5,left_shoulder,1,1,2.000000,706.880000,409.850000,2.000000,713.333313,300.000000,110.039392,44.055490,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,6,right_shoulder,1,1,2.000000,637.470000,406.940000,2.000000,686.666687,273.333344,142.376447,44.055490,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,7,left_elbow,1,1,2.000000,656.160000,422.040000,2.000000,726.666687,353.333344,98.446928,44.055490,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,8,right_elbow,1,1,2.000000,582.960000,420.040000,2.000000,633.333313,260.000000,167.780429,44.055490,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,9,left_wrist,1,1,2.000000,612.370000,408.000000,2.000000,673.333313,366.666656,73.654401,44.055490,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,10,right_wrist,1,1,2.000000,530.110000,410.400000,2.000000,660.000000,353.333344,141.873237,44.055490,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,11,left_hip,1,1,2.000000,727.990000,522.360000,2.000000,673.333313,433.333344,104.465779,44.055490,0,0.107000,0.000054
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,12,right_hip,1,1,2.000000,668.520000,522.230000,2.000000,620.000000,433.333344,101.275890,44.055490,0,0.107000,0.000098
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,13,left_knee,1,1,2.000000,677.330000,558.310000,2.000000,673.333313,566.666687,9.263246,44.055490,1,0.087000,0.889745
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,14,right_knee,1,1,2.000000,606.550000,561.050000,2.000000,620.000000,580.000000,23.238008,44.055490,1,0.087000,0.479423
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,15,left_ankle,1,1,2.000000,712.950000,652.150000,2.000000,700.000000,580.000000,73.302967,44.055490,0,0.089000,0.000921
SP_R_Jongkok_2,efficientpose,91,3.074849,ok,1,direct,0.388098,16,right_ankle,1,1,2.000000,648.460000,647.130000,2.000000,660.000000,633.333313,17.986667,44.055490,1,0.089000,0.656473
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,5,left_shoulder,1,1,2.000000,706.880000,410.250000,2.000000,713.333313,313.333344,97.131270,44.022239,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,6,right_shoulder,1,1,2.000000,637.470000,407.340000,2.000000,673.333313,273.333344,138.722605,44.022239,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,7,left_elbow,1,1,2.000000,656.160000,422.420000,2.000000,726.666687,380.000000,82.283955,44.022239,0,0.072000,0.000001
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,8,right_elbow,1,1,2.000000,582.960000,420.420000,2.000000,606.666687,233.333328,188.582687,44.022239,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,9,left_wrist,1,1,2.000000,612.370000,408.400000,2.000000,686.666687,380.000000,79.539661,44.022239,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,10,right_wrist,1,1,2.000000,530.110000,410.790000,2.000000,660.000000,353.333344,142.030558,44.022239,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,11,left_hip,1,1,2.000000,727.990000,522.590000,2.000000,673.333313,446.666656,93.550561,44.022239,0,0.107000,0.000375
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,12,right_hip,1,1,2.000000,668.520000,522.460000,2.000000,620.000000,446.666656,89.993452,44.022239,0,0.107000,0.000675
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,13,left_knee,1,1,2.000000,677.330000,558.480000,2.000000,686.666687,553.333313,10.661243,44.022239,1,0.087000,0.856436
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,14,right_knee,1,1,2.000000,606.550000,561.220000,2.000000,620.000000,580.000000,23.099587,44.022239,1,0.087000,0.483097
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,15,left_ankle,1,1,2.000000,712.950000,652.180000,2.000000,700.000000,620.000000,34.687965,44.022239,1,0.089000,0.208524
SP_R_Jongkok_2,efficientpose,92,3.108638,ok,1,direct,0.384805,16,right_ankle,1,1,2.000000,648.460000,647.160000,2.000000,326.666656,353.333344,435.758029,44.022239,0,0.089000,0.000000
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,5,left_shoulder,1,1,2.000000,706.880000,410.650000,2.000000,713.333313,313.333344,97.530390,43.988964,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,6,right_shoulder,1,1,2.000000,637.470000,407.740000,2.000000,673.333313,260.000000,152.030539,43.988964,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,7,left_elbow,1,1,2.000000,656.160000,422.800000,2.000000,726.666687,366.666656,90.122945,43.988964,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,8,right_elbow,1,1,2.000000,582.960000,420.800000,2.000000,620.000000,233.333328,191.090854,43.988964,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,9,left_wrist,1,1,2.000000,612.370000,408.800000,2.000000,686.666687,380.000000,79.683359,43.988964,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,10,right_wrist,1,1,2.000000,530.110000,411.190000,2.000000,660.000000,353.333344,142.192844,43.988964,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,11,left_hip,1,1,2.000000,727.990000,522.820000,2.000000,673.333313,446.666656,93.737320,43.988964,0,0.107000,0.000359
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,12,right_hip,1,1,2.000000,668.520000,522.680000,2.000000,620.000000,446.666656,90.178816,43.988964,0,0.107000,0.000648
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,13,left_knee,1,1,2.000000,677.330000,558.660000,2.000000,673.333313,553.333313,6.659362,43.988964,1,0.087000,0.941239
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,14,right_knee,1,1,2.000000,606.550000,561.390000,2.000000,620.000000,566.666687,14.448042,43.988964,1,0.087000,0.751976
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,15,left_ankle,1,1,2.000000,712.950000,652.210000,2.000000,700.000000,620.000000,34.715798,43.988964,1,0.089000,0.207506
SP_R_Jongkok_2,efficientpose,93,3.142428,ok,1,direct,0.378877,16,right_ankle,1,1,2.000000,648.460000,647.200000,2.000000,326.666656,340.000000,444.885149,43.988964,0,0.089000,0.000000
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,5,left_shoulder,1,1,2.000000,706.880000,411.050000,2.000000,713.333313,300.000000,111.237349,43.954763,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,6,right_shoulder,1,1,2.000000,637.470000,408.150000,2.000000,660.000000,273.333344,136.686253,43.954763,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,7,left_elbow,1,1,2.000000,656.160000,423.180000,2.000000,726.666687,340.000000,109.041759,43.954763,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,8,right_elbow,1,1,2.000000,582.960000,421.190000,2.000000,633.333313,246.666672,181.647634,43.954763,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,9,left_wrist,1,1,2.000000,612.370000,409.210000,2.000000,686.666687,366.666656,85.615032,43.954763,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,10,right_wrist,1,1,2.000000,530.110000,411.590000,2.000000,660.000000,353.333344,142.356068,43.954763,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,11,left_hip,1,1,2.000000,727.990000,523.050000,2.000000,660.000000,433.333344,112.568728,43.954763,0,0.107000,0.000011
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,12,right_hip,1,1,2.000000,668.520000,522.910000,2.000000,606.666687,433.333344,108.856831,43.954763,0,0.107000,0.000022
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,13,left_knee,1,1,2.000000,677.330000,558.830000,2.000000,673.333313,540.000000,19.249478,43.954763,1,0.087000,0.602434
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,14,right_knee,1,1,2.000000,606.550000,561.560000,2.000000,620.000000,566.666687,14.386826,43.954763,1,0.087000,0.753459
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,15,left_ankle,1,1,2.000000,712.950000,652.240000,2.000000,700.000000,580.000000,73.391553,43.954763,0,0.089000,0.000877
SP_R_Jongkok_2,efficientpose,94,3.176217,ok,1,direct,0.355650,16,right_ankle,1,1,2.000000,648.460000,647.240000,2.000000,326.666656,353.333344,435.811976,43.954763,0,0.089000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,5,left_shoulder,1,1,2.000000,706.880000,411.440000,2.000000,713.333313,300.000000,111.626694,43.921436,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,6,right_shoulder,1,1,2.000000,637.470000,408.550000,2.000000,660.000000,273.333344,137.080798,43.921436,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,7,left_elbow,1,1,2.000000,656.160000,423.560000,2.000000,726.666687,340.000000,109.331910,43.921436,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,8,right_elbow,1,1,2.000000,582.960000,421.570000,2.000000,633.333313,246.666672,182.012760,43.921436,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,9,left_wrist,1,1,2.000000,612.370000,409.610000,2.000000,686.666687,366.666656,85.814500,43.921436,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,10,right_wrist,1,1,2.000000,530.110000,411.990000,2.000000,660.000000,353.333344,142.520228,43.921436,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,11,left_hip,1,1,2.000000,727.990000,523.280000,2.000000,660.000000,433.333344,112.752122,43.921436,0,0.107000,0.000010
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,12,right_hip,1,1,2.000000,668.520000,523.140000,2.000000,580.000000,420.000000,135.917806,43.921436,0,0.107000,0.000000
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,13,left_knee,1,1,2.000000,677.330000,559.000000,2.000000,673.333313,540.000000,19.415806,43.921436,1,0.087000,0.596691
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,14,right_knee,1,1,2.000000,606.550000,561.730000,2.000000,606.666687,566.666687,4.938066,43.921436,1,0.087000,0.967151
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,15,left_ankle,1,1,2.000000,712.950000,652.270000,2.000000,700.000000,580.000000,73.421083,43.921436,0,0.089000,0.000863
SP_R_Jongkok_2,efficientpose,95,3.210007,ok,1,direct,0.356175,16,right_ankle,1,1,2.000000,648.460000,647.280000,2.000000,660.000000,633.333313,18.101980,43.921436,1,0.089000,0.651230
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,5,left_shoulder,1,1,2.000000,706.880000,409.930000,2.000000,700.000000,300.000000,110.145083,44.049201,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,6,right_shoulder,1,1,2.000000,637.470000,407.010000,2.000000,660.000000,260.000000,148.726396,44.049201,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,7,left_elbow,1,1,2.000000,656.160000,422.120000,2.000000,726.666687,353.333344,98.502777,44.049201,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,8,right_elbow,1,1,2.000000,582.960000,420.110000,2.000000,620.000000,260.000000,164.338595,44.049201,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,9,left_wrist,1,1,2.000000,612.370000,408.080000,2.000000,686.666687,366.666656,85.059172,44.049201,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,10,right_wrist,1,1,2.000000,530.110000,410.470000,2.000000,660.000000,353.333344,141.901408,44.049201,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,11,left_hip,1,1,2.000000,727.990000,522.410000,2.000000,646.666687,433.333344,120.615637,44.049201,0,0.107000,0.000002
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,12,right_hip,1,1,2.000000,668.520000,522.270000,2.000000,566.666687,420.000000,144.337280,44.049201,0,0.107000,0.000000
SP_R_Jongkok_2,efficientpose,96,3.243796,ok,1,direct,0.395256,13,left_knee,1,1,2.000000,677.330000,558.340000,2.000000,660.000000,553.333313,18.038731,44.049201,1,0.087000,0.642026
