video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,efficientpose,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,1,1,direct,0.325476,13,0,0.036360,0.153846,2,0.200000,30.025600,33.304913,ok,
MP_R_Yoga_1,efficientpose,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,1,1,direct,0.306987,13,0,0.028990,0.153846,2,0.200000,29.115200,34.346321,ok,
MP_R_Yoga_1,efficientpose,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,1,1,direct,0.322164,13,0,0.052662,0.230769,3,0.200000,28.806300,34.714628,ok,
MP_R_Yoga_1,efficientpose,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,1,1,direct,0.327443,13,0,0.040408,0.076923,1,0.200000,29.697200,33.673208,ok,
MP_R_Yoga_1,efficientpose,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,1,1,direct,0.304604,13,0,0.051502,0.230769,3,0.200000,30.507000,32.779362,ok,
MP_R_Yoga_1,efficientpose,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,1,1,direct,0.261673,13,0,0.024358,0.153846,2,0.200000,30.029700,33.300366,ok,
MP_R_Yoga_1,efficientpose,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,1,1,direct,0.270162,13,0,0.021436,0.076923,1,0.200000,28.177300,35.489561,ok,
MP_R_Yoga_1,efficientpose,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,1,1,direct,0.277734,13,0,0.011569,0.000000,0,0.200000,29.848100,33.502970,ok,
MP_R_Yoga_1,efficientpose,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,1,1,direct,0.258067,13,0,0.010953,0.000000,0,0.200000,29.243000,34.196218,ok,
MP_R_Yoga_1,efficientpose,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,1,1,direct,0.271534,13,0,0.031508,0.076923,1,0.200000,28.918600,34.579821,ok,
MP_R_Yoga_1,efficientpose,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,1,1,direct,0.240457,13,0,0.024381,0.076923,1,0.200000,29.048800,34.424830,ok,
MP_R_Yoga_1,efficientpose,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,1,1,direct,0.298963,13,0,0.055496,0.307692,4,0.200000,28.627200,34.931813,ok,
MP_R_Yoga_1,efficientpose,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,1,1,direct,0.292237,13,0,0.155482,0.461538,6,0.200000,29.607000,33.775796,ok,
MP_R_Yoga_1,efficientpose,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,1,1,direct,0.318202,13,0,0.164235,0.538462,7,0.200000,29.592200,33.792689,ok,
MP_R_Yoga_1,efficientpose,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,0.297141,13,0,0.149319,0.538462,7,0.200000,29.538900,33.853664,ok,
MP_R_Yoga_1,efficientpose,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,1,1,direct,0.294444,13,0,0.198226,0.538462,7,0.200000,30.250800,33.056977,ok,
MP_R_Yoga_1,efficientpose,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,1,1,direct,0.277185,13,0,0.289852,0.615385,8,0.200000,30.743000,32.527730,ok,
MP_R_Yoga_1,efficientpose,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,1,1,direct,0.297924,13,0,0.295690,0.692308,9,0.200000,29.612100,33.769979,ok,
MP_R_Yoga_1,efficientpose,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,1,1,direct,0.279623,13,0,0.395395,0.846154,11,0.200000,29.042600,34.432179,ok,
MP_R_Yoga_1,efficientpose,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,1,1,direct,0.288006,13,0,0.323703,0.692308,9,0.200000,28.934100,34.561296,ok,
MP_R_Yoga_1,efficientpose,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,1,1,direct,0.247594,13,0,0.226539,0.615385,8,0.200000,29.421700,33.988519,ok,
MP_R_Yoga_1,efficientpose,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,1,1,direct,0.247565,13,0,0.141847,0.461538,6,0.200000,30.313000,32.989147,ok,
MP_R_Yoga_1,efficientpose,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,1,1,direct,0.281517,13,0,0.117077,0.384615,5,0.200000,29.414100,33.997301,ok,
MP_R_Yoga_1,efficientpose,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,1,1,direct,0.298821,13,0,0.176466,0.461538,6,0.200000,29.184300,34.264999,ok,
MP_R_Yoga_1,efficientpose,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,1,1,direct,0.414895,13,0,0.131322,0.230769,3,0.200000,28.622500,34.937549,ok,
MP_R_Yoga_1,efficientpose,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,1,1,direct,0.405241,13,0,0.183319,0.384615,5,0.200000,29.134400,34.323686,ok,
MP_R_Yoga_1,efficientpose,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,1,1,direct,0.297878,13,0,0.192969,0.384615,5,0.200000,29.422600,33.987479,ok,
MP_R_Yoga_1,efficientpose,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,1,1,direct,0.242699,13,0,0.181835,0.538462,7,0.200000,29.143000,34.313557,ok,
MP_R_Yoga_1,efficientpose,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,1,1,direct,0.242055,13,0,0.227194,0.538462,7,0.200000,29.170200,34.281561,ok,
MP_R_Yoga_1,efficientpose,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,1,1,direct,0.264831,13,0,0.147229,0.538462,7,0.200000,28.443000,35.158035,ok,
MP_R_Yoga_1,efficientpose,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,1,1,direct,0.280821,13,0,0.099303,0.384615,5,0.200000,30.224300,33.085961,ok,
MP_R_Yoga_1,efficientpose,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,1,1,direct,0.267816,13,0,0.113813,0.307692,4,0.200000,30.261400,33.045398,ok,
MP_R_Yoga_1,efficientpose,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,1,1,direct,0.311394,13,0,0.085719,0.230769,3,0.200000,28.348600,35.275111,ok,
MP_R_Yoga_1,efficientpose,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,1,1,direct,0.358421,12,0,0.083737,0.166667,2,0.200000,27.783900,35.992067,ok,
MP_R_Yoga_1,efficientpose,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,1,1,direct,0.345691,12,0,0.121371,0.333333,4,0.200000,30.137900,33.180812,ok,
MP_R_Yoga_1,efficientpose,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,1,1,direct,0.350571,12,0,0.165418,0.500000,6,0.200000,30.748900,32.521489,ok,
MP_R_Yoga_1,efficientpose,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,1,1,direct,0.342497,12,0,0.167237,0.500000,6,0.200000,29.872900,33.475156,ok,
MP_R_Yoga_1,efficientpose,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,1,1,direct,0.360994,12,0,0.164935,0.416667,5,0.200000,29.844000,33.507573,ok,
MP_R_Yoga_1,efficientpose,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,1,1,direct,0.323768,13,0,0.168354,0.461538,6,0.200000,31.228600,32.021929,ok,
MP_R_Yoga_1,efficientpose,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,1,1,direct,0.373791,13,0,0.247500,0.615385,8,0.200000,32.533600,30.737453,ok,
MP_R_Yoga_1,efficientpose,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,1,1,direct,0.329361,13,0,0.151451,0.384615,5,0.200000,30.661500,32.614190,ok,
MP_R_Yoga_1,efficientpose,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,1,1,direct,0.331314,13,0,0.173932,0.384615,5,0.200000,32.828200,30.461615,ok,
MP_R_Yoga_1,efficientpose,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,1,1,direct,0.363554,13,0,0.141600,0.461538,6,0.200000,31.041200,32.215249,ok,
MP_R_Yoga_1,efficientpose,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,1,1,direct,0.388700,13,0,0.114401,0.461538,6,0.200000,32.031300,31.219463,ok,
MP_R_Yoga_1,efficientpose,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,1,1,direct,0.446109,13,0,0.214721,0.538462,7,0.200000,29.977100,33.358797,ok,
MP_R_Yoga_1,efficientpose,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,1,1,direct,0.485606,13,0,0.232449,0.461538,6,0.200000,29.471600,33.930971,ok,
MP_R_Yoga_1,efficientpose,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,1,1,direct,0.466830,13,0,0.225341,0.384615,5,0.200000,29.892500,33.453207,ok,
MP_R_Yoga_1,efficientpose,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,1,1,direct,0.473623,13,0,0.189149,0.461538,6,0.200000,29.524100,33.870635,ok,
MP_R_Yoga_1,efficientpose,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,1,1,direct,0.536172,13,0,0.249998,0.461538,6,0.200000,30.885300,32.377863,ok,
MP_R_Yoga_1,efficientpose,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,1,1,direct,0.479650,13,0,0.222492,0.461538,6,0.200000,31.230300,32.020186,ok,
MP_R_Yoga_1,efficientpose,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,1,1,direct,0.516330,13,0,0.239290,0.538462,7,0.200000,31.329300,31.919002,ok,
MP_R_Yoga_1,efficientpose,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,1,1,direct,0.522188,13,0,0.216218,0.538462,7,0.200000,31.496900,31.749156,ok,
MP_R_Yoga_1,efficientpose,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,1,1,direct,0.558240,13,0,0.221782,0.538462,7,0.200000,31.845300,31.401808,ok,
MP_R_Yoga_1,efficientpose,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.467013,13,0,0.227855,0.538462,7,0.200000,31.242800,32.007374,ok,
MP_R_Yoga_1,efficientpose,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.467885,13,0,0.247408,0.538462,7,0.200000,32.030000,31.220731,ok,
MP_R_Yoga_1,efficientpose,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.497028,13,0,0.236793,0.538462,7,0.200000,31.814100,31.432604,ok,
MP_R_Yoga_1,efficientpose,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.500402,13,0,0.205525,0.538462,7,0.200000,31.562800,31.682867,ok,
MP_R_Yoga_1,efficientpose,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.396887,13,0,0.198281,0.538462,7,0.200000,30.619600,32.658820,ok,
MP_R_Yoga_1,efficientpose,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.419857,13,0,0.198281,0.538462,7,0.200000,31.819300,31.427467,ok,
