video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,posenet,20,0.675791,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,642.170000,528.200000,2.000000,613.210876,495.892975,43.386342,43.557029,1,0.087000,0.072680
SP_R_Jongkok_2,posenet,20,0.675791,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.660000,2.000000,347.803894,248.623016,543.107185,43.557029,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,20,0.675791,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,655.330000,640.780000,2.000000,370.242859,233.843994,496.861742,43.557029,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,978.309937,359.308624,,,,0.026000,
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.631226,225.737778,,,,0.025000,
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,742.414062,346.378906,,,,0.025000,
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.595581,470.648682,,,,0.035000,
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.547729,179.558945,,,,0.035000,
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.030000,276.190000,2.000000,923.076294,465.837830,288.981808,44.709890,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,626.490000,290.950000,2.000000,741.199646,284.074432,114.915518,44.709890,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,694.730000,342.430000,2.000000,443.881104,467.256317,280.190611,44.709890,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.900000,343.650000,2.000000,799.832153,482.010345,243.961709,44.709890,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,670.750000,394.940000,2.000000,660.105042,373.829224,23.642758,44.709890,1,0.062000,0.233422
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,579.500000,405.350000,2.000000,516.061157,292.566956,129.400548,44.709890,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,697.790000,405.060000,2.000000,696.070312,235.200424,169.868281,44.709890,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.890000,409.140000,2.000000,690.219482,307.867645,112.213318,44.709890,0,0.107000,0.000017
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.340000,525.110000,2.000000,465.473755,346.876038,293.247393,44.709890,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,640.610000,528.450000,2.000000,608.017700,504.749847,40.298328,44.709890,1,0.087000,0.116877
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.670000,2.000000,356.138611,245.829071,539.639273,44.709890,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,21,0.709580,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,655.110000,640.840000,2.000000,374.779785,228.263885,498.802646,44.709890,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,980.118042,350.049683,,,,0.026000,
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.998169,232.538162,,,,0.025000,
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.727600,344.452850,,,,0.025000,
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.340881,466.282257,,,,0.035000,
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.716492,177.099304,,,,0.035000,
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.300000,276.190000,2.000000,909.025940,470.387421,282.179639,45.833821,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,626.700000,291.240000,2.000000,725.315796,285.142426,98.804128,45.833821,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,692.810000,338.290000,2.000000,461.183105,466.189178,264.592551,45.833821,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.500000,342.640000,2.000000,807.706299,477.399658,250.535958,45.833821,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,665.140000,389.480000,2.000000,672.840027,382.384644,10.470649,45.833821,1,0.062000,0.762211
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,572.710000,400.770000,2.000000,520.507324,293.487427,119.309136,45.833821,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.140000,405.090000,2.000000,689.402161,240.723404,164.598687,45.833821,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,642.920000,409.430000,2.000000,673.312927,315.953247,98.293608,45.833821,0,0.107000,0.000324
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,697.600000,525.400000,2.000000,475.350372,357.503906,278.539037,45.833821,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,639.060000,528.690000,2.000000,615.413452,505.053436,33.434210,45.833821,1,0.087000,0.245109
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.680000,2.000000,372.571686,254.469666,522.340910,45.833821,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,22,0.743370,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.890000,640.910000,2.000000,381.105774,228.319672,495.165206,45.833821,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,960.226501,340.843933,,,,0.026000,
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.049683,244.557785,,,,0.025000,
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.620728,347.033844,,,,0.025000,
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.266602,458.162231,,,,0.035000,
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.916504,180.734802,,,,0.035000,
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,703.560000,276.190000,2.000000,916.926758,476.298004,292.521088,46.930900,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,626.900000,291.540000,2.000000,746.736328,265.982361,122.531377,46.930900,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,690.890000,334.160000,2.000000,440.707947,453.782776,277.309697,46.930900,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,594.100000,341.620000,2.000000,793.314270,476.274139,240.453868,46.930900,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,659.540000,384.020000,2.000000,664.557861,376.004242,9.456813,46.930900,1,0.062000,0.809563
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,565.920000,396.200000,2.000000,526.221802,291.708282,111.778647,46.930900,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.500000,405.120000,2.000000,691.556091,237.130219,168.133235,46.930900,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,643.960000,409.730000,2.000000,653.394775,322.913574,87.327583,46.930900,0,0.107000,0.002361
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,696.860000,525.700000,2.000000,473.422485,359.604065,278.410098,46.930900,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,637.500000,528.940000,2.000000,616.410828,488.825775,45.320020,46.930900,1,0.087000,0.085088
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.690000,2.000000,355.504639,257.077515,531.693497,46.930900,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,23,0.777160,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.670000,640.970000,2.000000,386.817902,220.219360,498.774345,46.930900,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,981.404358,345.354675,,,,0.026000,
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.265320,245.723007,,,,0.025000,
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,712.464050,347.338806,,,,0.025000,
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.757629,462.793152,,,,0.035000,
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.122742,180.993408,,,,0.035000,
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.820000,276.180000,2.000000,919.027344,487.713959,302.476828,48.003611,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.110000,291.830000,2.000000,725.900574,267.546265,101.731398,48.003611,0,0.079000,0.000001
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,688.980000,330.030000,2.000000,446.723755,457.500275,273.745793,48.003611,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.700000,340.610000,2.000000,783.960449,471.811646,232.761578,48.003611,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,653.930000,378.560000,2.000000,666.703125,370.559143,15.072041,48.003611,1,0.062000,0.598749
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,559.130000,391.630000,2.000000,520.812805,303.141815,96.428037,48.003611,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.850000,405.150000,2.000000,701.591125,244.568283,160.605111,48.003611,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,644.990000,410.020000,2.000000,652.715149,322.884460,87.477312,48.003611,0,0.107000,0.003024
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,696.130000,526.000000,2.000000,473.256775,369.415192,272.380757,48.003611,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.940000,529.190000,2.000000,611.301514,488.797791,47.313694,48.003611,1,0.087000,0.076769
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.700000,2.000000,359.965698,266.925018,521.422241,48.003611,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,24,0.810949,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.460000,641.040000,2.000000,388.773376,226.795486,492.125897,48.003611,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,963.431519,340.079865,,,,0.026000,
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.360229,255.267502,,,,0.025000,
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.139954,357.062561,,,,0.025000,
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,729.185730,458.236969,,,,0.035000,
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.275757,191.564682,,,,0.035000,
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,702.080000,276.180000,2.000000,904.236694,485.490356,290.995111,49.050797,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.320000,292.130000,2.000000,714.302063,279.265991,87.928164,49.050797,0,0.079000,0.000034
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,687.060000,325.900000,2.000000,442.198517,460.096558,279.223677,49.050797,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,589.310000,339.590000,2.000000,796.841370,466.441132,243.229272,49.050797,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,648.320000,373.100000,2.000000,646.439575,369.684448,3.898973,49.050797,1,0.062000,0.967660
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,552.350000,387.050000,2.000000,531.607483,316.622009,73.419029,49.050797,0,0.062000,0.000009
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,699.210000,405.180000,2.000000,705.440552,241.054825,164.243395,49.050797,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.020000,410.320000,2.000000,638.387634,321.812927,88.835550,49.050797,0,0.107000,0.003248
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.390000,526.290000,2.000000,478.051392,373.114105,265.892695,49.050797,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,634.380000,529.430000,2.000000,622.623413,498.208221,33.361906,49.050797,1,0.087000,0.294533
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.710000,2.000000,370.603485,268.002472,513.484360,49.050797,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,25,0.844739,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.240000,641.100000,2.000000,394.172638,234.706314,482.484052,49.050797,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,995.464844,336.814484,,,,0.026000,
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.688477,249.092224,,,,0.025000,
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,737.123169,341.850403,,,,0.025000,
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.883240,456.351288,,,,0.035000,
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.222290,191.590302,,,,0.035000,
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,701.160000,279.320000,2.000000,901.278442,491.298370,291.517102,49.376291,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,627.830000,294.750000,2.000000,716.978394,297.188385,89.181735,49.376291,0,0.079000,0.000029
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,683.370000,326.270000,2.000000,449.691498,472.882935,275.864088,49.376291,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,588.380000,339.590000,2.000000,801.790649,462.398285,246.223435,49.376291,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,643.160000,367.570000,2.000000,651.225037,383.084503,17.485555,49.376291,1,0.062000,0.520752
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,548.840000,380.410000,2.000000,499.145691,307.311554,88.390651,49.376291,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,702.160000,405.920000,2.000000,703.366943,238.638947,167.285407,49.376291,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,647.680000,410.690000,2.000000,649.084717,307.623627,103.075945,49.376291,0,0.107000,0.000494
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.360000,527.030000,2.000000,433.531067,379.885284,298.601142,49.376291,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,632.820000,529.680000,2.000000,582.420105,500.887695,58.044347,49.376291,0,0.087000,0.025951
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.720000,2.000000,360.573242,260.230957,525.976304,49.376291,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,26,0.878528,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,654.020000,641.170000,2.000000,381.477783,249.133102,477.464333,49.376291,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,996.394165,342.779602,,,,0.026000,
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.648743,254.860046,,,,0.025000,
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,738.529297,345.537903,,,,0.025000,
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,711.896973,456.514557,,,,0.035000,
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.929626,184.732620,,,,0.035000,
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,700.240000,282.460000,2.000000,915.577698,480.930084,292.849276,49.689329,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,628.340000,297.360000,2.000000,731.830078,294.070282,103.542351,49.689329,0,0.079000,0.000001
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,679.680000,326.630000,2.000000,446.930176,464.648590,270.594922,49.689329,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.460000,339.590000,2.000000,810.686523,446.234650,247.392728,49.689329,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,637.990000,362.030000,2.000000,651.146240,380.755188,22.884915,49.689329,1,0.062000,0.331669
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,545.340000,373.770000,2.000000,497.078003,315.041504,76.014845,49.689329,0,0.062000,0.000005
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,705.110000,406.660000,2.000000,727.283447,240.226730,167.903827,49.689329,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,649.340000,411.050000,2.000000,665.580505,307.385803,104.928641,49.689329,0,0.107000,0.000414
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,691.330000,527.770000,2.000000,459.693298,382.019653,273.676314,49.689329,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.270000,529.920000,2.000000,587.923035,501.340881,51.920376,49.689329,0,0.087000,0.055857
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.730000,2.000000,366.565430,255.876877,525.253519,49.689329,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,27,0.912318,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.810000,641.230000,2.000000,392.180298,254.727249,466.727412,49.689329,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1003.240295,354.969727,,,,0.026000,
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.332886,253.258530,,,,0.025000,
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,728.358521,329.846954,,,,0.025000,
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.294373,450.066772,,,,0.035000,
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.776733,192.066269,,,,0.035000,
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,699.310000,285.590000,2.000000,915.060547,462.789581,279.191673,49.993787,0,0.079000,0.000000
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,628.850000,299.980000,2.000000,715.966431,289.190765,87.782003,49.993787,0,0.079000,0.000051
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.990000,327.000000,2.000000,442.872162,459.893585,268.336787,49.993787,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,586.540000,339.590000,2.000000,805.643372,441.054413,241.456651,49.993787,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.830000,356.500000,2.000000,639.253967,386.693573,30.869389,49.993787,1,0.062000,0.137563
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,541.830000,367.130000,2.000000,495.101044,317.682983,68.033836,49.993787,0,0.062000,0.000065
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.060000,407.390000,2.000000,715.124207,237.895615,169.641533,49.993787,0,0.107000,0.000000
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.000000,411.420000,2.000000,659.940491,304.918945,106.875662,49.993787,0,0.107000,0.000341
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.300000,528.500000,2.000000,474.665100,387.316101,256.906663,49.993787,0,0.087000,0.000000
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,629.710000,530.170000,2.000000,604.319519,497.912201,41.051701,49.993787,1,0.087000,0.168361
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.740000,2.000000,371.524109,262.953461,516.672081,49.993787,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,28,0.946107,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.590000,641.300000,2.000000,397.367401,252.971344,465.240975,49.993787,0,0.089000,0.000000
SP_R_Jongkok_2,posenet,29,0.979897,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1005.773865,359.390228,,,,0.026000,
SP_R_Jongkok_2,posenet,29,0.979897,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.376587,254.301376,,,,0.025000,
SP_R_Jongkok_2,posenet,29,0.979897,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.516174,327.117523,,,,0.025000,
SP_R_Jongkok_2,posenet,29,0.979897,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.215942,450.316803,,,,0.035000,
