video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,mediapipe,49,1.628306,single,bright,12,12,0,519.860000,403.460000,199.650000,236.760000,47269.134000,1,1,direct,0.962644,12,0,0.811668,1.000000,12,0.200000,19.386600,51.582021,ok,
SP_T_Jongkok_1,mediapipe,50,1.661537,single,bright,12,12,0,519.900000,403.650000,199.610000,236.530000,47213.753300,1,1,direct,0.955361,12,0,0.834669,1.000000,12,0.200000,19.925400,50.187198,ok,
SP_T_Jongkok_1,mediapipe,51,1.694767,single,bright,12,12,0,519.850000,403.430000,199.660000,236.710000,47261.518600,1,1,direct,0.951607,12,0,0.806368,1.000000,12,0.200000,19.005600,52.616071,ok,
SP_T_Jongkok_1,mediapipe,52,1.727998,single,bright,12,12,0,519.800000,403.220000,199.710000,236.880000,47307.304800,1,1,direct,0.959274,12,0,0.867504,1.000000,12,0.200000,19.375700,51.611039,ok,
SP_T_Jongkok_1,mediapipe,53,1.761229,single,bright,12,12,0,519.750000,403.000000,199.760000,237.060000,47355.105600,1,1,direct,0.956910,12,0,0.838036,1.000000,12,0.200000,18.417200,54.297070,ok,
SP_T_Jongkok_1,mediapipe,54,1.794460,single,bright,12,12,0,519.700000,402.780000,199.810000,237.240000,47402.924400,1,1,direct,0.960646,12,0,0.850996,1.000000,12,0.200000,19.869100,50.329406,ok,
SP_T_Jongkok_1,mediapipe,55,1.827690,single,bright,12,12,0,519.650000,402.560000,199.860000,237.420000,47450.761200,1,1,direct,0.960976,12,0,0.887206,1.000000,12,0.200000,18.487900,54.089431,ok,
SP_T_Jongkok_1,mediapipe,56,1.860921,single,bright,12,12,0,519.600000,402.350000,199.910000,237.590000,47496.616900,1,1,direct,0.954978,12,0,0.864670,1.000000,12,0.200000,19.967900,50.080379,ok,
SP_T_Jongkok_1,mediapipe,57,1.894152,single,bright,12,12,0,519.550000,402.130000,199.960000,237.770000,47544.489200,1,1,direct,0.960186,12,0,0.847189,1.000000,12,0.200000,18.710300,53.446497,ok,
SP_T_Jongkok_1,mediapipe,58,1.927383,single,bright,12,12,0,519.500000,401.910000,200.010000,237.950000,47592.379500,1,1,direct,0.953124,12,0,0.875479,1.000000,12,0.200000,19.337400,51.713260,ok,
SP_T_Jongkok_1,mediapipe,59,1.960613,single,bright,12,12,0,519.450000,401.690000,200.060000,238.130000,47640.287800,1,1,direct,0.954645,12,0,0.881417,1.000000,12,0.200000,19.691400,50.783591,ok,
SP_T_Jongkok_1,mediapipe,60,1.993844,single,bright,12,12,0,519.400000,401.480000,200.110000,238.300000,47686.213000,1,1,direct,0.955319,12,0,0.854909,1.000000,12,0.200000,18.782100,53.242183,ok,
SP_T_Jongkok_1,mediapipe,61,2.027075,single,bright,12,12,0,519.630000,399.550000,199.190000,240.190000,47843.446100,1,1,direct,0.956774,12,0,0.882911,1.000000,12,0.200000,18.512000,54.019015,ok,
SP_T_Jongkok_1,mediapipe,62,2.060306,single,bright,12,12,0,519.860000,397.630000,198.270000,242.070000,47995.218900,1,1,direct,0.960322,12,0,0.859298,1.000000,12,0.200000,19.414400,51.508159,ok,
SP_T_Jongkok_1,mediapipe,63,2.093536,single,bright,12,12,0,520.090000,395.700000,197.350000,243.970000,48147.479500,1,1,direct,0.960059,12,0,0.796024,1.000000,12,0.200000,18.457900,54.177344,ok,
SP_T_Jongkok_1,mediapipe,64,2.126767,single,bright,12,12,0,520.320000,393.780000,196.440000,245.850000,48294.774000,1,1,direct,0.970054,12,0,0.841358,1.000000,12,0.200000,20.008300,49.979259,ok,
SP_T_Jongkok_1,mediapipe,65,2.159998,single,bright,12,12,0,520.360000,386.740000,195.710000,252.850000,49485.273500,1,1,direct,0.973651,12,0,0.894419,1.000000,12,0.200000,19.227300,52.009382,ok,
SP_T_Jongkok_1,mediapipe,66,2.193228,single,bright,12,12,0,520.390000,379.700000,194.990000,259.850000,50668.151500,1,1,direct,0.975654,12,0,0.895195,1.000000,12,0.200000,18.659900,53.590855,ok,
SP_T_Jongkok_1,mediapipe,67,2.226459,single,bright,12,12,0,520.430000,372.670000,194.260000,266.840000,51836.338400,1,1,direct,0.979400,12,0,0.893542,1.000000,12,0.200000,18.655500,53.603495,ok,
SP_T_Jongkok_1,mediapipe,68,2.259690,single,bright,12,12,0,520.470000,365.630000,193.530000,273.840000,52996.255200,1,1,direct,0.984415,12,0,0.940626,1.000000,12,0.200000,20.842300,47.979350,ok,
SP_T_Jongkok_1,mediapipe,69,2.292921,single,bright,12,12,0,520.510000,358.600000,192.810000,280.830000,54146.832300,1,1,direct,0.980644,12,0,0.941406,1.000000,12,0.200000,29.033700,34.442734,ok,
SP_T_Jongkok_1,mediapipe,70,2.326151,single,bright,12,12,0,520.550000,351.560000,192.080000,287.830000,55286.386400,1,1,direct,0.981597,12,0,0.934174,1.000000,12,0.200000,24.228600,41.273536,ok,
SP_T_Jongkok_1,mediapipe,71,2.359382,single,bright,12,12,0,522.220000,342.300000,189.620000,297.050000,56326.621000,1,1,direct,0.982479,12,0,0.949868,1.000000,12,0.200000,19.418700,51.496753,ok,
SP_T_Jongkok_1,mediapipe,72,2.392613,single,bright,12,12,0,523.890000,333.040000,187.170000,306.270000,57324.555900,1,1,direct,0.977162,12,0,0.960325,1.000000,12,0.200000,19.329500,51.734396,ok,
SP_T_Jongkok_1,mediapipe,73,2.425844,single,bright,12,12,0,525.550000,323.780000,184.720000,315.490000,58277.312800,1,1,direct,0.976892,12,0,0.960810,1.000000,12,0.200000,18.799200,53.193753,ok,
SP_T_Jongkok_1,mediapipe,74,2.459074,single,bright,12,12,0,527.220000,314.520000,182.420000,324.710000,59233.598200,1,1,direct,0.967838,12,0,0.949081,1.000000,12,0.200000,19.167600,52.171373,ok,
SP_T_Jongkok_1,mediapipe,75,2.492305,single,bright,12,12,0,528.890000,305.250000,180.850000,333.940000,60393.049000,1,1,direct,0.962292,12,0,0.924974,1.000000,12,0.200000,18.868200,52.999226,ok,
SP_T_Jongkok_1,mediapipe,76,2.525536,single,bright,12,12,0,530.110000,295.990000,179.730000,343.160000,61676.146800,1,1,direct,0.964105,12,0,0.912327,1.000000,12,0.200000,19.078100,52.416121,ok,
SP_T_Jongkok_1,mediapipe,77,2.558767,single,bright,12,12,0,533.550000,286.730000,176.390000,352.380000,62156.308200,1,1,direct,0.961941,12,0,0.917413,1.000000,12,0.200000,18.941100,52.795244,ok,
SP_T_Jongkok_1,mediapipe,78,2.591997,single,bright,12,12,0,537.000000,277.470000,173.040000,361.610000,62572.994400,1,1,direct,0.967125,12,0,0.919591,1.000000,12,0.200000,19.221500,52.025076,ok,
SP_T_Jongkok_1,mediapipe,79,2.625228,single,bright,12,12,0,540.440000,268.210000,169.690000,370.830000,62926.142700,1,1,direct,0.970122,12,0,0.941975,1.000000,12,0.200000,18.366200,54.447844,ok,
SP_T_Jongkok_1,mediapipe,80,2.658459,single,bright,12,12,0,543.890000,258.950000,166.340000,380.050000,63217.517000,1,1,direct,0.965464,12,0,0.949683,1.000000,12,0.200000,19.376400,51.609174,ok,
SP_T_Jongkok_1,mediapipe,81,2.691690,single,bright,12,12,0,547.100000,257.090000,163.230000,381.870000,62332.640100,1,1,direct,0.964948,12,0,0.930942,1.000000,12,0.200000,18.967700,52.721205,ok,
SP_T_Jongkok_1,mediapipe,82,2.724920,single,bright,12,12,0,550.320000,255.230000,160.110000,383.690000,61432.605900,1,1,direct,0.967761,12,0,0.897476,1.000000,12,0.200000,18.835400,53.091519,ok,
SP_T_Jongkok_1,mediapipe,83,2.758151,single,bright,12,12,0,553.530000,253.370000,157.000000,385.510000,60525.070000,1,1,direct,0.968581,12,0,0.898982,1.000000,12,0.200000,18.175600,55.018816,ok,
SP_T_Jongkok_1,mediapipe,84,2.791382,single,bright,12,12,0,556.750000,251.510000,153.880000,387.330000,59602.340400,1,1,direct,0.965570,12,0,0.893194,1.000000,12,0.200000,18.808700,53.166886,ok,
SP_T_Jongkok_1,mediapipe,85,2.824612,single,bright,12,12,0,559.960000,249.650000,150.760000,389.150000,58668.254000,1,1,direct,0.967537,12,0,0.881731,1.000000,12,0.200000,18.575900,53.833192,ok,
SP_T_Jongkok_1,mediapipe,86,2.857843,single,bright,12,12,0,564.360000,247.800000,146.460000,390.960000,57260.001600,1,1,direct,0.968918,12,0,0.833913,1.000000,12,0.200000,18.842700,53.070951,ok,
SP_T_Jongkok_1,mediapipe,87,2.891074,single,bright,12,12,0,568.760000,245.940000,142.160000,392.780000,55837.604800,1,1,direct,0.970256,12,0,0.858525,1.000000,12,0.200000,18.559700,53.880181,ok,
SP_T_Jongkok_1,mediapipe,88,2.924305,single,bright,12,12,0,573.160000,244.080000,138.720000,394.600000,54738.912000,1,1,direct,0.971244,12,0,0.867547,1.000000,12,0.200000,19.524800,51.216914,ok,
SP_T_Jongkok_1,mediapipe,89,2.957535,single,bright,12,12,0,577.560000,242.220000,136.720000,396.420000,54198.542400,1,1,direct,0.970621,12,0,0.867916,1.000000,12,0.200000,19.425200,51.479521,ok,
SP_T_Jongkok_1,mediapipe,90,2.990766,single,bright,12,12,0,581.960000,240.360000,134.720000,398.240000,53650.892800,1,1,direct,0.964247,12,0,0.865680,1.000000,12,0.200000,19.979800,50.050551,ok,
SP_T_Jongkok_1,mediapipe,91,3.023997,single,bright,12,12,0,586.520000,241.020000,130.940000,397.580000,52059.125200,1,1,direct,0.962550,12,0,0.882463,1.000000,12,0.200000,19.081900,52.405683,ok,
SP_T_Jongkok_1,mediapipe,92,3.057228,single,bright,12,12,0,591.080000,241.680000,127.170000,396.920000,50476.316400,1,1,direct,0.960494,12,0,0.908757,1.000000,12,0.200000,19.901100,50.248479,ok,
SP_T_Jongkok_1,mediapipe,93,3.090458,single,bright,12,12,0,595.640000,242.330000,123.400000,396.270000,48899.718000,1,1,direct,0.963972,12,0,0.894004,1.000000,12,0.200000,19.480600,51.333121,ok,
SP_T_Jongkok_1,mediapipe,94,3.123689,single,bright,12,12,0,598.700000,242.990000,121.120000,395.610000,47916.283200,1,1,direct,0.960555,12,0,0.914663,1.000000,12,0.200000,19.298200,51.818304,ok,
SP_T_Jongkok_1,mediapipe,95,3.156920,single,bright,12,12,0,601.020000,243.650000,119.590000,394.950000,47232.070500,1,1,direct,0.957139,12,0,0.928842,1.000000,12,0.200000,19.258600,51.924854,ok,
SP_T_Jongkok_1,mediapipe,96,3.190151,single,bright,12,12,0,600.360000,243.650000,121.040000,394.950000,47804.748000,1,1,direct,0.960118,12,0,0.900269,1.000000,12,0.200000,18.880200,52.965541,ok,
SP_T_Jongkok_1,mediapipe,97,3.223381,single,bright,12,12,0,599.690000,243.650000,122.490000,394.950000,48377.425500,1,1,direct,0.966033,12,0,0.923753,1.000000,12,0.200000,20.147100,49.634935,ok,
SP_T_Jongkok_1,mediapipe,98,3.256612,single,bright,12,12,0,599.030000,243.650000,123.940000,394.950000,48950.103000,1,1,direct,0.964427,12,0,0.938045,1.000000,12,0.200000,18.886300,52.948434,ok,
SP_T_Jongkok_1,mediapipe,99,3.289843,single,bright,12,12,0,598.360000,243.650000,125.390000,394.950000,49522.780500,1,1,direct,0.970086,12,0,0.916677,1.000000,12,0.200000,19.183300,52.128674,ok,
SP_T_Jongkok_1,mediapipe,100,3.323073,single,bright,12,12,0,595.580000,243.650000,128.960000,394.950000,50932.752000,1,1,direct,0.967783,12,0,0.922343,1.000000,12,0.200000,19.909400,50.227531,ok,
SP_T_Jongkok_1,mediapipe,101,3.356304,single,bright,12,12,0,595.730000,243.650000,128.320000,394.950000,50679.984000,1,1,direct,0.966721,12,0,0.922352,1.000000,12,0.200000,19.243000,51.966949,ok,
SP_T_Jongkok_1,mediapipe,102,3.389535,single,bright,12,12,0,595.890000,243.650000,127.670000,394.950000,50423.266500,1,1,direct,0.965119,12,0,0.912879,1.000000,12,0.200000,19.208700,52.059744,ok,
SP_T_Jongkok_1,mediapipe,103,3.422766,single,bright,12,12,0,596.040000,243.650000,127.030000,394.950000,50170.498500,1,1,direct,0.967472,12,0,0.907935,1.000000,12,0.200000,19.535900,51.187813,ok,
SP_T_Jongkok_1,mediapipe,104,3.455996,single,bright,12,12,0,596.190000,243.650000,126.380000,394.950000,49913.781000,1,1,direct,0.965676,12,0,0.901901,1.000000,12,0.200000,19.186200,52.120795,ok,
SP_T_Jongkok_1,mediapipe,105,3.489227,single,bright,12,12,0,596.350000,243.650000,125.730000,394.950000,49657.063500,1,1,direct,0.966552,12,0,0.905956,1.000000,12,0.200000,19.808000,50.484653,ok,
SP_T_Jongkok_1,mediapipe,106,3.522458,single,bright,12,12,0,596.500000,243.650000,125.090000,394.950000,49404.295500,1,1,direct,0.966998,12,0,0.939696,1.000000,12,0.200000,18.462400,54.164139,ok,
SP_T_Jongkok_1,mediapipe,107,3.555689,single,bright,12,12,0,596.660000,243.650000,124.440000,394.950000,49147.578000,1,1,direct,0.967631,12,0,0.935066,1.000000,12,0.200000,18.065600,55.353822,ok,
SP_T_Jongkok_1,mediapipe,108,3.588919,single,bright,12,12,0,596.810000,243.650000,123.800000,394.950000,48894.810000,1,1,direct,0.967260,12,0,0.929019,1.000000,12,0.200000,19.110400,52.327528,ok,
SP_T_Jongkok_1,mediapipe,109,3.622150,single,bright,12,12,0,596.960000,243.650000,123.160000,394.950000,48642.042000,1,1,direct,0.967283,12,0,0.932616,1.000000,12,0.200000,17.671900,56.587011,ok,
SP_T_Jongkok_1,mediapipe,110,3.655381,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966262,12,0,0.932110,1.000000,12,0.200000,17.832400,56.077701,ok,
SP_T_Jongkok_1,mediapipe,111,3.688612,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.965898,12,0,0.925995,1.000000,12,0.200000,18.099500,55.250145,ok,
SP_T_Jongkok_1,mediapipe,112,3.721842,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967377,12,0,0.903200,1.000000,12,0.200000,18.009100,55.527483,ok,
SP_T_Jongkok_1,mediapipe,113,3.755073,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.969226,12,0,0.901790,1.000000,12,0.200000,17.981200,55.613641,ok,
SP_T_Jongkok_1,mediapipe,114,3.788304,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967516,12,0,0.906742,1.000000,12,0.200000,17.794100,56.198403,ok,
SP_T_Jongkok_1,mediapipe,115,3.821534,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.968851,12,0,0.923120,1.000000,12,0.200000,18.559700,53.880181,ok,
SP_T_Jongkok_1,mediapipe,116,3.854765,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966439,12,0,0.918553,1.000000,12,0.200000,18.215300,54.898904,ok,
SP_T_Jongkok_1,mediapipe,117,3.887996,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.968737,12,0,0.915388,1.000000,12,0.200000,18.262000,54.758515,ok,
SP_T_Jongkok_1,mediapipe,118,3.921227,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966118,12,0,0.909488,1.000000,12,0.200000,17.983400,55.606837,ok,
SP_T_Jongkok_1,mediapipe,119,3.954457,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.963868,12,0,0.916716,1.000000,12,0.200000,18.427800,54.265837,ok,
SP_T_Jongkok_1,mediapipe,120,3.987688,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967498,12,0,0.884957,1.000000,12,0.200000,17.820000,56.116723,ok,
SP_T_Jongkok_1,mediapipe,121,4.020919,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966170,12,0,0.898173,1.000000,12,0.200000,18.279800,54.705194,ok,
SP_T_Jongkok_1,mediapipe,122,4.054150,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.963550,12,0,0.924730,1.000000,12,0.200000,18.725800,53.402258,ok,
