video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,blazepose,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.934219,13,0,0.901133,1.000000,13,0.200000,27.048800,36.970217,ok,
SP_T_Yoga_2,blazepose,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.924307,13,0,0.914661,1.000000,13,0.200000,26.809600,37.300072,ok,
SP_T_Yoga_2,blazepose,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.924932,13,0,0.912077,1.000000,13,0.200000,27.474900,36.396857,ok,
SP_T_Yoga_2,blazepose,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.933751,13,0,0.915625,1.000000,13,0.200000,26.776600,37.346041,ok,
SP_T_Yoga_2,blazepose,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.938774,13,0,0.921461,1.000000,13,0.200000,27.523100,36.333117,ok,
SP_T_Yoga_2,blazepose,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.939874,13,0,0.908765,1.000000,13,0.200000,26.642600,37.533874,ok,
SP_T_Yoga_2,blazepose,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.936767,13,0,0.905967,1.000000,13,0.200000,27.382200,36.520075,ok,
SP_T_Yoga_2,blazepose,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.937117,13,0,0.915167,1.000000,13,0.200000,27.796500,35.975752,ok,
SP_T_Yoga_2,blazepose,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935672,13,0,0.913146,1.000000,13,0.200000,27.564600,36.278415,ok,
SP_T_Yoga_2,blazepose,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936233,13,0,0.910381,1.000000,13,0.200000,27.626800,36.196737,ok,
SP_T_Yoga_2,blazepose,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936117,13,0,0.906310,1.000000,13,0.200000,26.988000,37.053505,ok,
SP_T_Yoga_2,blazepose,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.938697,13,0,0.904531,1.000000,13,0.200000,28.485300,35.105827,ok,
SP_T_Yoga_2,blazepose,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931835,13,0,0.897912,1.000000,13,0.200000,27.063100,36.950682,ok,
SP_T_Yoga_2,blazepose,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.928466,13,0,0.901880,1.000000,13,0.200000,27.182500,36.788375,ok,
SP_T_Yoga_2,blazepose,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931348,13,0,0.904692,1.000000,13,0.200000,27.107800,36.889751,ok,
SP_T_Yoga_2,blazepose,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.930396,13,0,0.916834,1.000000,13,0.200000,26.926100,37.138687,ok,
SP_T_Yoga_2,blazepose,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.929652,13,0,0.911420,1.000000,13,0.200000,26.816500,37.290474,ok,
SP_T_Yoga_2,blazepose,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932691,13,0,0.915099,1.000000,13,0.200000,26.335100,37.972136,ok,
SP_T_Yoga_2,blazepose,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.942792,13,0,0.912643,1.000000,13,0.200000,27.013100,37.019076,ok,
SP_T_Yoga_2,blazepose,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.952192,13,0,0.911536,1.000000,13,0.200000,27.175200,36.798257,ok,
SP_T_Yoga_2,blazepose,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.955816,13,0,0.911303,1.000000,13,0.200000,27.600100,36.231753,ok,
SP_T_Yoga_2,blazepose,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953132,13,0,0.911468,1.000000,13,0.200000,27.070200,36.940990,ok,
SP_T_Yoga_2,blazepose,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947137,13,0,0.917831,1.000000,13,0.200000,26.711600,37.436919,ok,
SP_T_Yoga_2,blazepose,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932455,13,0,0.910167,1.000000,13,0.200000,27.410200,36.482769,ok,
SP_T_Yoga_2,blazepose,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953037,13,0,0.913325,1.000000,13,0.200000,27.809200,35.959323,ok,
SP_T_Yoga_2,blazepose,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.948374,13,0,0.909226,1.000000,13,0.200000,27.634100,36.187175,ok,
SP_T_Yoga_2,blazepose,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.954278,13,0,0.909142,1.000000,13,0.200000,27.340700,36.575508,ok,
SP_T_Yoga_2,blazepose,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.941796,13,0,0.898844,1.000000,13,0.200000,27.173000,36.801237,ok,
SP_T_Yoga_2,blazepose,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945753,13,0,0.904285,1.000000,13,0.200000,27.426000,36.461752,ok,
SP_T_Yoga_2,blazepose,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.949326,13,0,0.894129,1.000000,13,0.200000,27.646000,36.171598,ok,
SP_T_Yoga_2,blazepose,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.946561,13,0,0.903576,1.000000,13,0.200000,27.576600,36.262628,ok,
SP_T_Yoga_2,blazepose,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.944379,13,0,0.898168,1.000000,13,0.200000,27.488200,36.379246,ok,
SP_T_Yoga_2,blazepose,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.937416,13,0,0.896272,1.000000,13,0.200000,27.344900,36.569891,ok,
SP_T_Yoga_2,blazepose,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947713,13,0,0.896416,1.000000,13,0.200000,27.322300,36.600140,ok,
SP_T_Yoga_2,blazepose,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945931,13,0,0.897879,1.000000,13,0.200000,27.208500,36.753221,ok,
SP_T_Yoga_2,blazepose,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.951270,13,0,0.910528,1.000000,13,0.200000,27.612100,36.216007,ok,
SP_T_Yoga_2,blazepose,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.947307,13,0,0.906777,1.000000,13,0.200000,27.421900,36.467203,ok,
SP_T_Yoga_2,blazepose,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.956618,13,0,0.903731,1.000000,13,0.200000,27.453600,36.425095,ok,
SP_T_Yoga_2,blazepose,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.949399,13,0,0.907494,1.000000,13,0.200000,27.225600,36.730136,ok,
SP_T_Yoga_2,blazepose,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.941751,13,0,0.912462,1.000000,13,0.200000,27.452500,36.426555,ok,
SP_T_Yoga_2,blazepose,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.952641,13,0,0.918967,1.000000,13,0.200000,28.111100,35.573137,ok,
SP_T_Yoga_2,blazepose,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.953667,13,0,0.914017,1.000000,13,0.200000,27.509000,36.351739,ok,
SP_T_Yoga_2,blazepose,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.955075,13,0,0.915643,1.000000,13,0.200000,28.480500,35.111743,ok,
SP_T_Yoga_2,blazepose,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.956252,13,0,0.913935,1.000000,13,0.200000,27.225800,36.729867,ok,
SP_T_Yoga_2,blazepose,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.955889,13,0,0.915544,1.000000,13,0.200000,26.623000,37.561507,ok,
SP_T_Yoga_2,blazepose,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.947879,13,0,0.914322,1.000000,13,0.200000,26.774500,37.348970,ok,
SP_T_Yoga_2,blazepose,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.951824,13,0,0.911492,1.000000,13,0.200000,27.128300,36.861875,ok,
SP_T_Yoga_2,blazepose,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.924961,13,0,0.896849,1.000000,13,0.200000,26.984100,37.058861,ok,
SP_T_Yoga_2,blazepose,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.948955,13,0,0.900907,1.000000,13,0.200000,27.855600,35.899424,ok,
SP_T_Yoga_2,blazepose,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.941142,13,0,0.897062,1.000000,13,0.200000,28.367200,35.251981,ok,
SP_T_Yoga_2,blazepose,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.940184,13,0,0.894490,1.000000,13,0.200000,27.765700,36.015660,ok,
SP_T_Yoga_2,blazepose,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.954395,13,0,0.908897,1.000000,13,0.200000,27.282900,36.652995,ok,
SP_T_Yoga_2,blazepose,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.962453,13,0,0.894105,1.000000,13,0.200000,27.040700,36.981291,ok,
SP_T_Yoga_2,blazepose,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.965906,13,0,0.892756,1.000000,13,0.200000,26.992300,37.047602,ok,
SP_T_Yoga_2,blazepose,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.968505,13,0,0.876394,1.000000,13,0.200000,26.936500,37.124348,ok,
SP_T_Yoga_2,blazepose,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.971503,13,0,0.894255,1.000000,13,0.200000,27.243900,36.705464,ok,
SP_T_Yoga_2,blazepose,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.976056,13,0,0.886488,1.000000,13,0.200000,26.723100,37.420808,ok,
SP_T_Yoga_2,blazepose,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.972819,13,0,0.884667,1.000000,13,0.200000,27.414100,36.477579,ok,
SP_T_Yoga_2,blazepose,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.967838,13,0,0.888141,1.000000,13,0.200000,27.483400,36.385600,ok,
SP_T_Yoga_2,blazepose,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.977353,13,0,0.884248,1.000000,13,0.200000,28.578000,34.991952,ok,
SP_T_Yoga_2,blazepose,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.979653,13,0,0.893837,1.000000,13,0.200000,27.931200,35.802257,ok,
SP_T_Yoga_2,blazepose,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.977214,13,0,0.887948,1.000000,13,0.200000,27.460500,36.415943,ok,
SP_T_Yoga_2,blazepose,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.974304,13,0,0.898284,1.000000,13,0.200000,27.612900,36.214958,ok,
SP_T_Yoga_2,blazepose,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.966798,13,0,0.895121,1.000000,13,0.200000,27.579400,36.258947,ok,
SP_T_Yoga_2,blazepose,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.978914,13,0,0.917480,1.000000,13,0.200000,27.153100,36.828207,ok,
SP_T_Yoga_2,blazepose,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.970317,13,0,0.918452,1.000000,13,0.200000,26.509400,37.722468,ok,
SP_T_Yoga_2,blazepose,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.970121,13,0,0.932669,1.000000,13,0.200000,27.566300,36.276178,ok,
SP_T_Yoga_2,blazepose,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.970260,13,0,0.938490,1.000000,13,0.200000,26.703100,37.448836,ok,
SP_T_Yoga_2,blazepose,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.972748,13,0,0.938473,1.000000,13,0.200000,27.117200,36.876964,ok,
SP_T_Yoga_2,blazepose,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.984330,13,0,0.943394,1.000000,13,0.200000,27.924000,35.811488,ok,
SP_T_Yoga_2,blazepose,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.975043,13,0,0.938139,1.000000,13,0.200000,27.936900,35.794952,ok,
SP_T_Yoga_2,blazepose,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.980106,13,0,0.934985,1.000000,13,0.200000,27.232400,36.720965,ok,
SP_T_Yoga_2,blazepose,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.979580,13,0,0.931972,1.000000,13,0.200000,26.627300,37.555441,ok,
SP_T_Yoga_2,blazepose,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.988231,13,0,0.942268,1.000000,13,0.200000,27.061500,36.952867,ok,
SP_T_Yoga_2,blazepose,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.985132,13,0,0.924454,1.000000,13,0.200000,27.416900,36.473854,ok,
SP_T_Yoga_2,blazepose,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.986163,13,0,0.927518,1.000000,13,0.200000,28.788500,34.736093,ok,
SP_T_Yoga_2,blazepose,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.987559,13,0,0.948300,1.000000,13,0.200000,27.706000,36.093265,ok,
SP_T_Yoga_2,blazepose,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.982892,13,0,0.934868,1.000000,13,0.200000,27.927300,35.807257,ok,
SP_T_Yoga_2,blazepose,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.988265,13,0,0.945600,1.000000,13,0.200000,26.837800,37.260878,ok,
SP_T_Yoga_2,blazepose,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.980658,13,0,0.949367,1.000000,13,0.200000,26.834700,37.265183,ok,
SP_T_Yoga_2,blazepose,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.976757,13,0,0.950565,1.000000,13,0.200000,27.125300,36.865952,ok,
SP_T_Yoga_2,blazepose,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.978274,13,0,0.948064,1.000000,13,0.200000,27.055300,36.961335,ok,
SP_T_Yoga_2,blazepose,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.978601,13,0,0.945588,1.000000,13,0.200000,26.651800,37.520918,ok,
SP_T_Yoga_2,blazepose,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.978866,13,0,0.942410,1.000000,13,0.200000,26.940700,37.118560,ok,
SP_T_Yoga_2,blazepose,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.983384,13,0,0.934775,1.000000,13,0.200000,26.688900,37.468760,ok,
SP_T_Yoga_2,blazepose,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.983949,13,0,0.933588,1.000000,13,0.200000,27.158100,36.821427,ok,
SP_T_Yoga_2,blazepose,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.985339,13,0,0.940371,1.000000,13,0.200000,27.390700,36.508742,ok,
SP_T_Yoga_2,blazepose,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.984311,13,0,0.923299,1.000000,13,0.200000,26.723000,37.420948,ok,
SP_T_Yoga_2,blazepose,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.979508,13,0,0.932619,1.000000,13,0.200000,26.924100,37.141446,ok,
SP_T_Yoga_2,blazepose,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.979977,13,0,0.911659,1.000000,13,0.200000,26.561900,37.647909,ok,
SP_T_Yoga_2,blazepose,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.978905,13,0,0.917728,1.000000,13,0.200000,27.148300,36.834719,ok,
SP_T_Yoga_2,blazepose,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.977968,13,0,0.911923,1.000000,13,0.200000,26.827600,37.275045,ok,
SP_T_Yoga_2,blazepose,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.965393,13,0,0.901321,1.000000,13,0.200000,26.844000,37.252272,ok,
SP_T_Yoga_2,blazepose,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.966126,13,0,0.898568,1.000000,13,0.200000,28.262400,35.382699,ok,
SP_T_Yoga_2,blazepose,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.970305,13,0,0.882416,1.000000,13,0.200000,26.890000,37.188546,ok,
SP_T_Yoga_2,blazepose,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.969741,13,0,0.873263,1.000000,13,0.200000,27.270000,36.670334,ok,
SP_T_Yoga_2,blazepose,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.972236,13,0,0.871237,1.000000,13,0.200000,26.484700,37.757649,ok,
SP_T_Yoga_2,blazepose,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.974137,13,0,0.885839,1.000000,13,0.200000,26.984600,37.058174,ok,
SP_T_Yoga_2,blazepose,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.974013,13,0,0.895177,1.000000,13,0.200000,27.217100,36.741607,ok,
SP_T_Yoga_2,blazepose,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.973888,13,0,0.890459,1.000000,13,0.200000,27.040400,36.981701,ok,
