video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,mediapipe,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,0.935823,12,0,0.649552,1.000000,12,0.200000,19.172400,52.158311,ok,
MP_T_DudukBerdiri_1,mediapipe,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,0.922169,12,0,0.662630,1.000000,12,0.200000,19.116600,52.310557,ok,
MP_T_DudukBerdiri_1,mediapipe,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,0.908873,12,0,0.470394,0.916667,11,0.200000,19.871300,50.323834,ok,
MP_T_DudukBerdiri_1,mediapipe,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,0.909446,12,0,0.514223,0.916667,11,0.200000,19.232000,51.996672,ok,
MP_T_DudukBerdiri_1,mediapipe,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,0.916479,12,0,0.537785,1.000000,12,0.200000,20.843300,47.977048,ok,
MP_T_DudukBerdiri_1,mediapipe,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,0.792874,12,2,0.384205,0.666667,8,0.200000,19.737800,50.664208,ok,
MP_T_DudukBerdiri_1,mediapipe,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,0.870354,12,0,0.466074,0.916667,11,0.200000,20.213300,49.472377,ok,
MP_T_DudukBerdiri_1,mediapipe,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,0.839962,12,0,0.500749,0.750000,9,0.200000,18.778900,53.251255,ok,
MP_T_DudukBerdiri_1,mediapipe,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,0.857096,12,0,0.554699,0.916667,11,0.200000,20.140000,49.652433,ok,
MP_T_DudukBerdiri_1,mediapipe,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,0.861552,12,0,0.535769,0.916667,11,0.200000,18.949500,52.771841,ok,
MP_T_DudukBerdiri_1,mediapipe,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,0.811727,12,1,0.497694,0.833333,10,0.200000,19.652900,50.883076,ok,
MP_T_DudukBerdiri_1,mediapipe,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,0.865475,12,0,0.477943,0.750000,9,0.200000,19.436300,51.450122,ok,
MP_T_DudukBerdiri_1,mediapipe,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,0.874062,12,0,0.539905,0.833333,10,0.200000,19.075600,52.422991,ok,
MP_T_DudukBerdiri_1,mediapipe,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,0.823517,12,2,0.425195,0.666667,8,0.200000,20.404800,49.008077,ok,
MP_T_DudukBerdiri_1,mediapipe,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,0.835080,12,2,0.469007,0.666667,8,0.200000,18.934800,52.812810,ok,
MP_T_DudukBerdiri_1,mediapipe,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,0.914112,12,0,0.598377,0.916667,11,0.200000,19.689100,50.789523,ok,
MP_T_DudukBerdiri_1,mediapipe,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,0.890648,12,0,0.618116,0.916667,11,0.200000,18.917700,52.860549,ok,
MP_T_DudukBerdiri_1,mediapipe,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,0.857347,12,0,0.582846,0.833333,10,0.200000,19.783100,50.548195,ok,
MP_T_DudukBerdiri_1,mediapipe,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,0.812167,12,2,0.492032,0.750000,9,0.200000,18.951800,52.765437,ok,
MP_T_DudukBerdiri_1,mediapipe,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,0.784829,12,2,0.481394,0.750000,9,0.200000,19.569800,51.099143,ok,
MP_T_DudukBerdiri_1,mediapipe,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,0.740516,12,3,0.411547,0.750000,9,0.200000,18.826400,53.116900,ok,
MP_T_DudukBerdiri_1,mediapipe,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,0.835636,12,1,0.529539,0.833333,10,0.200000,19.898600,50.254792,ok,
MP_T_DudukBerdiri_1,mediapipe,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,0.791600,12,2,0.468844,0.750000,9,0.200000,18.832900,53.098567,ok,
MP_T_DudukBerdiri_1,mediapipe,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,0.761185,12,2,0.520543,0.833333,10,0.200000,19.397700,51.552504,ok,
MP_T_DudukBerdiri_1,mediapipe,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,0.720328,12,5,0.331509,0.500000,6,0.200000,19.008900,52.606937,ok,
MP_T_DudukBerdiri_1,mediapipe,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,0.803390,12,2,0.442334,0.666667,8,0.200000,19.190900,52.108030,ok,
MP_T_DudukBerdiri_1,mediapipe,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,0.816273,12,2,0.434745,0.666667,8,0.200000,19.171800,52.159943,ok,
MP_T_DudukBerdiri_1,mediapipe,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,0.729103,12,4,0.388465,0.583333,7,0.200000,20.280600,49.308206,ok,
MP_T_DudukBerdiri_1,mediapipe,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,0.583205,12,7,0.000000,0.000000,0,0.200000,19.230000,52.002080,ok,
MP_T_DudukBerdiri_1,mediapipe,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,0.823768,12,2,0.431558,0.750000,9,0.200000,19.108700,52.332184,ok,
MP_T_DudukBerdiri_1,mediapipe,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,0.653650,12,5,0.000386,0.000000,0,0.200000,18.346900,54.505121,ok,
MP_T_DudukBerdiri_1,mediapipe,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,0.852352,12,0,0.589798,0.833333,10,0.200000,19.169200,52.167018,ok,
MP_T_DudukBerdiri_1,mediapipe,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,0.844166,12,0,0.554543,0.833333,10,0.200000,18.269300,54.736635,ok,
