video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,openpose,19,0.631384,ok,1,direct,0.853940,14,right_knee,1,1,2.000000,583.000000,552.860000,2.000000,588.181000,550.950000,5.521853,47.575272,1,0.087000,0.965030
SP_T_Jongkok_1,openpose,19,0.631384,ok,1,direct,0.853940,15,left_ankle,1,1,2.000000,708.360000,640.570000,2.000000,713.562000,641.190000,5.238817,47.575272,1,0.089000,0.969848
SP_T_Jongkok_1,openpose,19,0.631384,ok,1,direct,0.853940,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.982000,633.285000,7.285346,47.575272,1,0.089000,0.942510
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.330000,268.859000,,,,0.026000,
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.192000,257.158000,,,,0.025000,
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.643000,259.085000,,,,0.025000,
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.544000,264.997000,,,,0.035000,
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,5,left_shoulder,1,1,2.000000,702.910000,321.090000,2.000000,697.903000,317.824000,5.978027,47.810203,1,0.079000,0.951133
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,6,right_shoulder,1,1,2.000000,615.140000,327.400000,2.000000,607.858000,325.723000,7.472607,47.810203,1,0.079000,0.924701
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,7,left_elbow,1,1,2.000000,687.050000,354.080000,2.000000,690.135000,355.047000,3.233004,47.810203,1,0.072000,0.982513
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,8,right_elbow,1,1,2.000000,572.230000,362.990000,2.000000,566.722000,366.806000,6.700740,47.810203,1,0.072000,0.927018
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,9,left_wrist,1,1,2.000000,647.280000,386.160000,2.000000,650.979000,382.485000,5.214233,47.810203,1,0.062000,0.939991
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,10,right_wrist,1,1,2.000000,529.400000,399.200000,2.000000,533.368000,394.241000,6.351118,47.810203,1,0.062000,0.912275
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,11,left_hip,1,1,2.000000,699.850000,463.570000,2.000000,699.922000,466.725000,3.155821,47.810203,1,0.107000,0.992418
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,12,right_hip,1,1,2.000000,643.400000,468.340000,2.000000,641.130000,472.698000,4.913763,47.810203,1,0.107000,0.981717
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,13,left_knee,1,1,2.000000,691.340000,550.150000,2.000000,697.923000,547.102000,7.254391,47.810203,1,0.087000,0.940979
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,14,right_knee,1,1,2.000000,580.450000,555.900000,2.000000,586.290000,551.056000,7.587485,47.810203,1,0.087000,0.935616
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,15,left_ankle,1,1,2.000000,708.270000,640.570000,2.000000,713.575000,643.077000,5.867544,47.810203,1,0.089000,0.962684
SP_T_Jongkok_1,openpose,20,0.664615,ok,1,direct,0.857085,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.000000,633.328000,7.242188,47.810203,1,0.089000,0.943710
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.310000,274.744000,,,,0.026000,
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.231000,263.077000,,,,0.025000,
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.618000,264.962000,,,,0.025000,
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.548000,272.835000,,,,0.035000,
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,5,left_shoulder,1,1,2.000000,703.310000,326.600000,2.000000,697.889000,323.701000,6.147474,47.586524,1,0.079000,0.947924
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,6,right_shoulder,1,1,2.000000,615.340000,333.100000,2.000000,605.929000,333.580000,9.423233,47.586524,1,0.079000,0.881912
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,7,left_elbow,1,1,2.000000,686.280000,357.420000,2.000000,684.281000,358.986000,2.539362,47.586524,1,0.072000,0.989074
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,8,right_elbow,1,1,2.000000,571.570000,366.790000,2.000000,566.654000,368.817000,5.317498,47.586524,1,0.072000,0.952968
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,9,left_wrist,1,1,2.000000,646.360000,383.090000,2.000000,647.038000,378.647000,4.494434,47.586524,1,0.062000,0.954649
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,10,right_wrist,1,1,2.000000,527.860000,397.250000,2.000000,529.497000,390.419000,7.024410,47.586524,1,0.062000,0.892820
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,11,left_hip,1,1,2.000000,700.540000,469.370000,2.000000,699.971000,472.623000,3.302389,47.586524,1,0.107000,0.991622
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,12,right_hip,1,1,2.000000,644.090000,474.340000,2.000000,643.067000,478.572000,4.353889,47.586524,1,0.107000,0.985483
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,13,left_knee,1,1,2.000000,691.630000,551.140000,2.000000,696.004000,549.100000,4.826332,47.586524,1,0.087000,0.973186
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,14,right_knee,1,1,2.000000,580.550000,556.490000,2.000000,586.225000,552.951000,6.688060,47.586524,1,0.087000,0.949144
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,15,left_ankle,1,1,2.000000,708.170000,640.570000,2.000000,713.562000,641.182000,5.426620,47.586524,1,0.089000,0.967698
SP_T_Jongkok_1,openpose,21,0.697845,ok,1,direct,0.854681,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.960000,633.276000,7.307248,47.586524,1,0.089000,0.942200
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.470000,280.709000,,,,0.026000,
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.153000,272.739000,,,,0.025000,
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.614000,272.864000,,,,0.025000,
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.656000,278.708000,,,,0.035000,
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,5,left_shoulder,1,1,2.000000,703.700000,332.100000,2.000000,697.899000,327.664000,7.302718,47.355854,1,0.079000,0.926624
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,6,right_shoulder,1,1,2.000000,615.530000,338.800000,2.000000,609.766000,337.467000,5.916129,47.355854,1,0.079000,0.951215
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,7,left_elbow,1,1,2.000000,685.510000,360.760000,2.000000,686.246000,359.034000,1.876372,47.355854,1,0.072000,0.993961
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,8,right_elbow,1,1,2.000000,570.910000,370.600000,2.000000,566.694000,370.768000,4.219346,47.355854,1,0.072000,0.969837
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,9,left_wrist,1,1,2.000000,645.440000,380.030000,2.000000,647.018000,374.715000,5.544304,47.355854,1,0.062000,0.931167
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,10,right_wrist,1,1,2.000000,526.320000,395.300000,2.000000,529.445000,388.429000,7.548262,47.355854,1,0.062000,0.876176
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,11,left_hip,1,1,2.000000,701.230000,475.160000,2.000000,701.881000,476.565000,1.548492,47.355854,1,0.107000,0.998134
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,12,right_hip,1,1,2.000000,644.780000,480.330000,2.000000,643.117000,482.437000,2.684216,47.355854,1,0.107000,0.994403
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,13,left_knee,1,1,2.000000,691.930000,552.120000,2.000000,695.997000,552.903000,4.141688,47.355854,1,0.087000,0.979991
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,14,right_knee,1,1,2.000000,580.650000,557.080000,2.000000,584.341000,554.863000,4.305644,47.355854,1,0.087000,0.978393
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,15,left_ankle,1,1,2.000000,708.070000,640.570000,2.000000,711.732000,641.141000,3.706249,47.355854,1,0.089000,0.984653
SP_T_Jongkok_1,openpose,22,0.731076,ok,1,direct,0.849844,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,645.104000,633.297000,8.705037,47.355854,1,0.089000,0.918220
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.453000,288.506000,,,,0.026000,
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.205000,278.647000,,,,0.025000,
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.617000,278.665000,,,,0.025000,
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.687000,288.410000,,,,0.035000,
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,5,left_shoulder,1,1,2.000000,704.090000,337.610000,2.000000,697.939000,333.536000,7.377823,47.116554,1,0.079000,0.924433
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,6,right_shoulder,1,1,2.000000,615.730000,344.500000,2.000000,609.744000,343.325000,6.100231,47.116554,1,0.079000,0.947699
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,7,left_elbow,1,1,2.000000,684.730000,364.100000,2.000000,686.181000,362.936000,1.860187,47.116554,1,0.072000,0.994004
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,8,right_elbow,1,1,2.000000,570.240000,374.400000,2.000000,566.635000,372.799000,3.944518,47.116554,1,0.072000,0.973322
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,9,left_wrist,1,1,2.000000,644.530000,376.960000,2.000000,645.056000,372.728000,4.264563,47.116554,1,0.062000,0.958272
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,10,right_wrist,1,1,2.000000,524.780000,393.350000,2.000000,525.507000,388.468000,4.935834,47.116554,1,0.062000,0.944502
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,11,left_hip,1,1,2.000000,701.920000,480.960000,2.000000,701.915000,482.450000,1.490008,47.116554,1,0.107000,0.998255
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,12,right_hip,1,1,2.000000,645.470000,486.330000,2.000000,643.129000,488.325000,3.075761,47.116554,1,0.107000,0.992583
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,13,left_knee,1,1,2.000000,692.220000,553.100000,2.000000,694.077000,552.981000,1.860809,47.116554,1,0.087000,0.995887
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,14,right_knee,1,1,2.000000,580.740000,557.670000,2.000000,584.280000,554.963000,4.456394,47.116554,1,0.087000,0.976639
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,15,left_ankle,1,1,2.000000,707.970000,640.570000,2.000000,711.712000,641.089000,3.777820,47.116554,1,0.089000,0.983899
SP_T_Jongkok_1,openpose,23,0.764307,ok,1,direct,0.851643,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.998000,635.222000,6.054326,47.116554,1,0.089000,0.959167
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.318000,296.280000,,,,0.026000,
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.183000,286.513000,,,,0.025000,
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.611000,288.458000,,,,0.025000,
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.715000,292.382000,,,,0.035000,
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,5,left_shoulder,1,1,2.000000,704.490000,343.110000,2.000000,696.040000,337.529000,10.126700,46.868781,1,0.079000,0.861049
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,6,right_shoulder,1,1,2.000000,615.930000,350.200000,2.000000,611.716000,351.116000,4.312407,46.868781,1,0.079000,0.973235
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,7,left_elbow,1,1,2.000000,683.960000,367.440000,2.000000,686.169000,364.888000,3.375261,46.868781,1,0.072000,0.980190
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,8,right_elbow,1,1,2.000000,569.580000,378.210000,2.000000,564.780000,378.650000,4.820124,46.868781,1,0.072000,0.960016
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,9,left_wrist,1,1,2.000000,643.610000,373.890000,2.000000,646.978000,370.833000,4.548480,46.868781,1,0.062000,0.952179
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,10,right_wrist,1,1,2.000000,523.250000,391.400000,2.000000,523.614000,390.320000,1.139691,46.868781,1,0.062000,0.996928
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,11,left_hip,1,1,2.000000,702.610000,486.760000,2.000000,703.860000,486.396000,1.301920,46.868781,1,0.107000,0.998653
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,12,right_hip,1,1,2.000000,646.160000,492.330000,2.000000,645.021000,492.222000,1.144109,46.868781,1,0.107000,0.998960
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,13,left_knee,1,1,2.000000,692.520000,554.090000,2.000000,695.920000,552.949000,3.586346,46.868781,1,0.087000,0.984648
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,14,right_knee,1,1,2.000000,580.840000,558.260000,2.000000,582.409000,556.871000,2.095491,46.868781,1,0.087000,0.994732
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,15,left_ankle,1,1,2.000000,707.870000,640.570000,2.000000,711.695000,641.088000,3.859916,46.868781,1,0.089000,0.983020
SP_T_Jongkok_1,openpose,24,0.797538,ok,1,direct,0.856521,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.016000,635.206000,6.047673,46.868781,1,0.089000,0.958832
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.320000,304.095000,,,,0.026000,
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.213000,292.366000,,,,0.025000,
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.647000,292.448000,,,,0.025000,
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.702000,300.232000,,,,0.035000,
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,5,left_shoulder,1,1,2.000000,704.880000,348.610000,2.000000,697.920000,343.367000,8.713819,46.911381,1,0.079000,0.895324
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,6,right_shoulder,1,1,2.000000,616.120000,355.900000,2.000000,615.615000,353.187000,2.759600,46.911381,1,0.079000,0.988972
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,7,left_elbow,1,1,2.000000,683.190000,370.780000,2.000000,684.185000,368.823000,2.195421,46.911381,1,0.072000,0.991586
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,8,right_elbow,1,1,2.000000,568.910000,382.010000,2.000000,564.780000,382.534000,4.163109,46.911381,1,0.072000,0.970073
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,9,left_wrist,1,1,2.000000,642.690000,375.570000,2.000000,643.070000,372.699000,2.896039,46.911381,1,0.062000,0.980366
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,10,right_wrist,1,1,2.000000,519.340000,394.190000,2.000000,521.679000,392.275000,3.022937,46.911381,1,0.062000,0.978627
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,11,left_hip,1,1,2.000000,703.290000,492.560000,2.000000,703.875000,492.258000,0.658353,46.911381,1,0.107000,0.999656
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,12,right_hip,1,1,2.000000,646.840000,498.320000,2.000000,645.042000,498.100000,1.811409,46.911381,1,0.107000,0.997399
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,13,left_knee,1,1,2.000000,692.810000,555.070000,2.000000,695.928000,553.031000,3.725513,46.911381,1,0.087000,0.983473
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,14,right_knee,1,1,2.000000,580.940000,558.850000,2.000000,582.347000,556.881000,2.420043,46.911381,1,0.087000,0.992993
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,15,left_ankle,1,1,2.000000,707.780000,640.570000,2.000000,711.678000,641.106000,3.934679,46.911381,1,0.089000,0.982394
SP_T_Jongkok_1,openpose,25,0.830768,ok,1,direct,0.855359,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.989000,635.256000,6.043906,46.911381,1,0.089000,0.958955
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.458000,308.101000,,,,0.026000,
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.210000,300.179000,,,,0.025000,
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.576000,300.264000,,,,0.025000,
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.549000,306.180000,,,,0.035000,
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,5,left_shoulder,1,1,2.000000,705.270000,354.120000,2.000000,697.982000,349.206000,8.789900,46.472771,1,0.079000,0.891685
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,6,right_shoulder,1,1,2.000000,616.320000,361.600000,2.000000,613.728000,357.046000,5.239979,46.472771,1,0.079000,0.960077
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,7,left_elbow,1,1,2.000000,682.420000,374.110000,2.000000,682.211000,372.692000,1.433320,46.472771,1,0.072000,0.996337
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,8,right_elbow,1,1,2.000000,568.250000,385.820000,2.000000,566.640000,384.521000,2.068695,46.472771,1,0.072000,0.992384
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,9,left_wrist,1,1,2.000000,643.220000,379.060000,2.000000,641.142000,374.649000,4.875962,46.472771,1,0.062000,0.944334
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,10,right_wrist,1,1,2.000000,519.190000,395.980000,2.000000,519.683000,394.330000,1.722077,46.472771,1,0.062000,0.992881
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,11,left_hip,1,1,2.000000,703.980000,498.360000,2.000000,705.829000,496.194000,2.847869,46.472771,1,0.107000,0.993461
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,12,right_hip,1,1,2.000000,647.530000,504.320000,2.000000,645.095000,500.119000,4.855680,46.472771,1,0.107000,0.981110
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,13,left_knee,1,1,2.000000,693.110000,556.050000,2.000000,694.028000,554.965000,1.421249,46.472771,1,0.087000,0.997532
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,14,right_knee,1,1,2.000000,581.040000,559.440000,2.000000,582.317000,556.915000,2.829550,46.472771,1,0.087000,0.990252
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,15,left_ankle,1,1,2.000000,707.680000,640.570000,2.000000,711.674000,641.157000,4.036905,46.472771,1,0.089000,0.981128
SP_T_Jongkok_1,openpose,26,0.863999,ok,1,direct,0.856293,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.993000,635.247000,6.045274,46.472771,1,0.089000,0.958175
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.476000,317.825000,,,,0.026000,
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.169000,304.241000,,,,0.025000,
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.592000,306.200000,,,,0.025000,
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.661000,312.021000,,,,0.035000,
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,5,left_shoulder,1,1,2.000000,705.670000,359.620000,2.000000,697.911000,353.184000,10.080882,46.030561,1,0.079000,0.857527
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,6,right_shoulder,1,1,2.000000,616.520000,367.300000,2.000000,613.677000,364.871000,3.739344,46.030561,1,0.079000,0.979074
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,7,left_elbow,1,1,2.000000,681.650000,377.450000,2.000000,680.369000,376.633000,1.519358,46.030561,1,0.072000,0.995805
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,8,right_elbow,1,1,2.000000,567.590000,389.620000,2.000000,568.650000,386.501000,3.294201,46.030561,1,0.072000,0.980435
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,9,left_wrist,1,1,2.000000,643.740000,382.550000,2.000000,637.276000,378.547000,7.603112,46.030561,1,0.062000,0.867664
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,10,right_wrist,1,1,2.000000,519.040000,397.770000,2.000000,521.595000,396.242000,2.977047,46.030561,1,0.062000,0.978472
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,11,left_hip,1,1,2.000000,704.670000,504.160000,2.000000,705.751000,503.948000,1.101592,46.030561,1,0.107000,0.999000
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,12,right_hip,1,1,2.000000,648.220000,510.310000,2.000000,645.021000,505.984000,5.380323,46.030561,1,0.107000,0.976416
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,13,left_knee,1,1,2.000000,693.400000,557.030000,2.000000,694.049000,554.958000,2.171263,46.030561,1,0.087000,0.994138
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,14,right_knee,1,1,2.000000,581.140000,560.030000,2.000000,582.318000,558.820000,1.688723,46.030561,1,0.087000,0.996450
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,15,left_ankle,1,1,2.000000,707.580000,640.570000,2.000000,711.610000,641.096000,4.064182,46.030561,1,0.089000,0.980509
SP_T_Jongkok_1,openpose,27,0.897230,ok,1,direct,0.852314,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.975000,635.252000,6.057906,46.030561,1,0.089000,0.957210
SP_T_Jongkok_1,openpose,28,0.930461,ok,1,direct,0.854607,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.464000,321.812000,,,,0.026000,
SP_T_Jongkok_1,openpose,28,0.930461,ok,1,direct,0.854607,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.206000,310.104000,,,,0.025000,
SP_T_Jongkok_1,openpose,28,0.930461,ok,1,direct,0.854607,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.562000,312.039000,,,,0.025000,
SP_T_Jongkok_1,openpose,28,0.930461,ok,1,direct,0.854607,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.670000,319.817000,,,,0.035000,
