video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,1,1,direct,1.000000,10,0,0.000003,0.000000,0,0.200000,977.132200,1.023403,ok,
MP_R_DudukBerdiri_2,posenet,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,1004.581900,0.995439,ok,
MP_R_DudukBerdiri_2,posenet,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,1005.465400,0.994564,ok,
MP_R_DudukBerdiri_2,posenet,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,992.071800,1.007992,ok,
MP_R_DudukBerdiri_2,posenet,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,959.759800,1.041927,ok,
MP_R_DudukBerdiri_2,posenet,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,1,1,direct,1.000000,10,0,0.000003,0.000000,0,0.200000,1017.666000,0.982641,ok,
MP_R_DudukBerdiri_2,posenet,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,1020.634900,0.979782,ok,
MP_R_DudukBerdiri_2,posenet,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,990.255800,1.009840,ok,
MP_R_DudukBerdiri_2,posenet,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,1008.635100,0.991439,ok,
MP_R_DudukBerdiri_2,posenet,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,983.640700,1.016631,ok,
MP_R_DudukBerdiri_2,posenet,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,1,1,direct,1.000000,10,0,0.000003,0.000000,0,0.200000,1014.442000,0.985764,ok,
MP_R_DudukBerdiri_2,posenet,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,1.000000,10,0,0.000005,0.000000,0,0.200000,1042.270400,0.959444,ok,
MP_R_DudukBerdiri_2,posenet,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,1000.637700,0.999363,ok,
MP_R_DudukBerdiri_2,posenet,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,1028.537200,0.972255,ok,
MP_R_DudukBerdiri_2,posenet,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,1,1,direct,1.000000,10,0,0.000003,0.000000,0,0.200000,1039.964300,0.961571,ok,
MP_R_DudukBerdiri_2,posenet,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,1082.277400,0.923978,ok,
MP_R_DudukBerdiri_2,posenet,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,1062.094000,0.941536,ok,
MP_R_DudukBerdiri_2,posenet,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.748930,0.900000,9,0.200000,1077.829900,0.927790,ok,
MP_R_DudukBerdiri_2,posenet,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.732274,0.900000,9,0.200000,962.756900,1.038684,ok,
MP_R_DudukBerdiri_2,posenet,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,950.612800,1.051953,ok,
MP_R_DudukBerdiri_2,posenet,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,964.842400,1.036439,ok,
MP_R_DudukBerdiri_2,posenet,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,1,1,direct,1.000000,10,0,0.750823,1.000000,10,0.200000,1017.655800,0.982651,ok,
MP_R_DudukBerdiri_2,posenet,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,1,1,direct,1.000000,10,0,0.753472,1.000000,10,0.200000,946.771900,1.056221,ok,
MP_R_DudukBerdiri_2,posenet,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,978.686900,1.021777,ok,
MP_R_DudukBerdiri_2,posenet,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,969.881600,1.031054,ok,
MP_R_DudukBerdiri_2,posenet,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,1017.079900,0.983207,ok,
MP_R_DudukBerdiri_2,posenet,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,995.567400,1.004452,ok,
MP_R_DudukBerdiri_2,posenet,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,994.642600,1.005386,ok,
MP_R_DudukBerdiri_2,posenet,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,1.000000,10,0,0.652121,0.900000,9,0.200000,989.151200,1.010968,ok,
MP_R_DudukBerdiri_2,posenet,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,987.746800,1.012405,ok,
MP_R_DudukBerdiri_2,posenet,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,979.927000,1.020484,ok,
MP_R_DudukBerdiri_2,posenet,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,1,1,direct,1.000000,10,0,0.000005,0.000000,0,0.200000,1048.175800,0.954038,ok,
MP_R_DudukBerdiri_2,posenet,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,1.000000,10,0,0.000016,0.000000,0,0.200000,1015.054000,0.985169,ok,
MP_R_DudukBerdiri_2,posenet,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,1.000000,10,0,0.000016,0.000000,0,0.200000,987.645400,1.012509,ok,
MP_R_DudukBerdiri_2,posenet,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,1,1,direct,1.000000,10,0,0.000037,0.000000,0,0.200000,984.950300,1.015280,ok,
MP_R_DudukBerdiri_2,posenet,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,1,1,direct,1.000000,10,0,0.000074,0.000000,0,0.200000,990.372900,1.009721,ok,
MP_R_DudukBerdiri_2,posenet,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,1,1,direct,1.000000,10,0,0.000049,0.000000,0,0.200000,1020.256700,0.980145,ok,
MP_R_DudukBerdiri_2,posenet,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,1.000000,10,0,0.000032,0.000000,0,0.200000,994.685800,1.005343,ok,
MP_R_DudukBerdiri_2,posenet,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,1,1,direct,1.000000,10,0,0.000022,0.000000,0,0.200000,1013.739500,0.986447,ok,
MP_R_DudukBerdiri_2,posenet,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,1.000000,10,0,0.000048,0.000000,0,0.200000,986.161900,1.014032,ok,
MP_R_DudukBerdiri_2,posenet,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,1,1,direct,1.000000,10,0,0.684881,1.000000,10,0.200000,1045.549800,0.956435,ok,
MP_R_DudukBerdiri_2,posenet,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,1.000000,10,0,0.767052,1.000000,10,0.200000,989.397300,1.010716,ok,
MP_R_DudukBerdiri_2,posenet,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,1.000000,11,0,0.000038,0.000000,0,0.200000,1005.324600,0.994704,ok,
MP_R_DudukBerdiri_2,posenet,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,1.000000,11,0,0.830706,1.000000,11,0.200000,985.039600,1.015188,ok,
MP_R_DudukBerdiri_2,posenet,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,1.000000,11,0,0.778621,1.000000,11,0.200000,1013.545400,0.986636,ok,
MP_R_DudukBerdiri_2,posenet,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,1,1,direct,1.000000,11,0,0.673630,1.000000,11,0.200000,988.202500,1.011938,ok,
MP_R_DudukBerdiri_2,posenet,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,1.000000,11,0,0.783806,1.000000,11,0.200000,963.838200,1.037519,ok,
MP_R_DudukBerdiri_2,posenet,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,1.000000,11,0,0.793691,1.000000,11,0.200000,1011.470300,0.988660,ok,
MP_R_DudukBerdiri_2,posenet,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,1.000000,11,0,0.791277,1.000000,11,0.200000,1020.794500,0.979629,ok,
MP_R_DudukBerdiri_2,posenet,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,1,1,direct,1.000000,11,0,0.804274,1.000000,11,0.200000,1028.324800,0.972455,ok,
MP_R_DudukBerdiri_2,posenet,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,1.000000,11,0,0.832354,1.000000,11,0.200000,1101.089200,0.908192,ok,
MP_R_DudukBerdiri_2,posenet,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,1.000000,11,0,0.815370,1.000000,11,0.200000,1029.885600,0.970982,ok,
MP_R_DudukBerdiri_2,posenet,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,1.000000,11,0,0.000125,0.000000,0,0.200000,1046.027100,0.955998,ok,
MP_R_DudukBerdiri_2,posenet,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,1.000000,11,0,0.000087,0.000000,0,0.200000,1095.014300,0.913230,ok,
MP_R_DudukBerdiri_2,posenet,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,1.000000,11,0,0.000081,0.000000,0,0.200000,1025.749300,0.974897,ok,
MP_R_DudukBerdiri_2,posenet,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,1.000000,11,0,0.000059,0.000000,0,0.200000,1021.936000,0.978535,ok,
MP_R_DudukBerdiri_2,posenet,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,1.000000,11,0,0.000063,0.000000,0,0.200000,1032.905400,0.968143,ok,
MP_R_DudukBerdiri_2,posenet,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,1.000000,11,0,0.000085,0.000000,0,0.200000,1068.401900,0.935977,ok,
MP_R_DudukBerdiri_2,posenet,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,1.000000,10,0,0.000093,0.000000,0,0.200000,1030.540000,0.970365,ok,
MP_R_DudukBerdiri_2,posenet,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,1.000000,10,0,0.000180,0.000000,0,0.200000,1023.283200,0.977247,ok,
MP_R_DudukBerdiri_2,posenet,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,1.000000,10,0,0.000630,0.000000,0,0.200000,1112.450400,0.898916,ok,
MP_R_DudukBerdiri_2,posenet,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,1.000000,11,0,0.000151,0.000000,0,0.200000,1086.200000,0.920641,ok,
MP_R_DudukBerdiri_2,posenet,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,1.000000,11,0,0.000508,0.000000,0,0.200000,1040.934000,0.960676,ok,
MP_R_DudukBerdiri_2,posenet,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,1,1,direct,1.000000,11,0,0.718077,0.909091,10,0.200000,1028.107800,0.972661,ok,
MP_R_DudukBerdiri_2,posenet,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,1.000000,11,0,0.754478,0.818182,9,0.200000,1012.008000,0.988134,ok,
MP_R_DudukBerdiri_2,posenet,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,1.000000,11,0,0.789120,1.000000,11,0.200000,1028.163000,0.972608,ok,
MP_R_DudukBerdiri_2,posenet,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,1.000000,11,0,0.883527,1.000000,11,0.200000,1052.749400,0.949894,ok,
MP_R_DudukBerdiri_2,posenet,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,1.000000,11,0,0.213752,0.363636,4,0.200000,1028.316600,0.972463,ok,
MP_R_DudukBerdiri_2,posenet,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,1.000000,11,0,0.000311,0.000000,0,0.200000,1076.935100,0.928561,ok,
MP_R_DudukBerdiri_2,posenet,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,1.000000,11,0,0.720854,0.818182,9,0.200000,1035.088000,0.966101,ok,
MP_R_DudukBerdiri_2,posenet,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,1.000000,11,0,0.000225,0.000000,0,0.200000,1033.449300,0.967633,ok,
MP_R_DudukBerdiri_2,posenet,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,1.000000,11,0,0.000271,0.000000,0,0.200000,1092.128900,0.915643,ok,
MP_R_DudukBerdiri_2,posenet,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,1.000000,11,0,0.333874,0.545455,6,0.200000,1044.930700,0.957001,ok,
MP_R_DudukBerdiri_2,posenet,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,1.000000,11,0,0.395209,0.636364,7,0.200000,1041.475900,0.960176,ok,
MP_R_DudukBerdiri_2,posenet,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,1.000000,11,0,0.384203,0.636364,7,0.200000,1062.976600,0.940754,ok,
MP_R_DudukBerdiri_2,posenet,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,1.000000,11,0,0.195540,0.363636,4,0.200000,1115.621200,0.896362,ok,
MP_R_DudukBerdiri_2,posenet,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,1.000000,11,0,0.269055,0.454545,5,0.200000,1037.546700,0.963812,ok,
MP_R_DudukBerdiri_2,posenet,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,1.000000,11,0,0.210517,0.363636,4,0.200000,1055.796600,0.947152,ok,
MP_R_DudukBerdiri_2,posenet,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,1.000000,11,0,0.715525,0.818182,9,0.200000,1055.491800,0.947426,ok,
MP_R_DudukBerdiri_2,posenet,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,1.000000,11,0,0.811205,0.909091,10,0.200000,1002.577300,0.997429,ok,
MP_R_DudukBerdiri_2,posenet,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,1.000000,11,0,0.000088,0.000000,0,0.200000,1032.340500,0.968673,ok,
MP_R_DudukBerdiri_2,posenet,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,1.000000,11,0,0.000021,0.000000,0,0.200000,1046.776400,0.955314,ok,
MP_R_DudukBerdiri_2,posenet,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,1.000000,11,0,0.000038,0.000000,0,0.200000,1102.857700,0.906735,ok,
MP_R_DudukBerdiri_2,posenet,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,1.000000,11,0,0.000022,0.000000,0,0.200000,1084.694900,0.921918,ok,
MP_R_DudukBerdiri_2,posenet,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,1,1,direct,1.000000,11,0,0.000012,0.000000,0,0.200000,1028.079100,0.972688,ok,
MP_R_DudukBerdiri_2,posenet,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,1,1,direct,1.000000,11,0,0.000035,0.000000,0,0.200000,1032.176500,0.968827,ok,
MP_R_DudukBerdiri_2,posenet,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,1,1,direct,1.000000,11,0,0.000010,0.000000,0,0.200000,987.851400,1.012298,ok,
MP_R_DudukBerdiri_2,posenet,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,1,1,direct,1.000000,11,0,0.000011,0.000000,0,0.200000,977.289800,1.023238,ok,
MP_R_DudukBerdiri_2,posenet,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,1,1,direct,1.000000,11,0,0.000050,0.000000,0,0.200000,1043.728500,0.958104,ok,
MP_R_DudukBerdiri_2,posenet,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,1,1,direct,1.000000,11,0,0.000009,0.000000,0,0.200000,994.902000,1.005124,ok,
MP_R_DudukBerdiri_2,posenet,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,1,1,direct,1.000000,11,0,0.000042,0.000000,0,0.200000,1021.835300,0.978631,ok,
MP_R_DudukBerdiri_2,posenet,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,1,1,direct,1.000000,11,0,0.000030,0.000000,0,0.200000,983.551000,1.016724,ok,
MP_R_DudukBerdiri_2,posenet,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,1,1,direct,1.000000,10,0,0.000008,0.000000,0,0.200000,1022.407900,0.978083,ok,
MP_R_DudukBerdiri_2,posenet,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,1.000000,10,0,0.000024,0.000000,0,0.200000,1046.760000,0.955329,ok,
MP_R_DudukBerdiri_2,posenet,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,1,1,direct,1.000000,10,0,0.000016,0.000000,0,0.200000,972.000500,1.028806,ok,
MP_R_DudukBerdiri_2,posenet,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,1,1,direct,1.000000,10,0,0.000020,0.000000,0,0.200000,1010.716200,0.989397,ok,
MP_R_DudukBerdiri_2,posenet,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,1.000000,10,0,0.000032,0.000000,0,0.200000,965.708000,1.035510,ok,
MP_R_DudukBerdiri_2,posenet,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,991.892500,1.008174,ok,
MP_R_DudukBerdiri_2,posenet,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,1,1,direct,1.000000,9,0,0.000026,0.000000,0,0.200000,1029.481700,0.971363,ok,
MP_R_DudukBerdiri_2,posenet,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,1.000000,9,0,0.000030,0.000000,0,0.200000,1006.179600,0.993858,ok,
MP_R_DudukBerdiri_2,posenet,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,1.000000,9,0,0.000028,0.000000,0,0.200000,1000.820000,0.999181,ok,
MP_R_DudukBerdiri_2,posenet,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,1.000000,9,0,0.000050,0.000000,0,0.200000,1021.784600,0.978680,ok,
MP_R_DudukBerdiri_2,posenet,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,1.000000,9,0,0.809234,1.000000,9,0.200000,973.266500,1.027468,ok,
MP_R_DudukBerdiri_2,posenet,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,1.000000,9,0,0.779939,0.888889,8,0.200000,996.721100,1.003290,ok,
MP_R_DudukBerdiri_2,posenet,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,1.000000,9,0,0.739727,0.888889,8,0.200000,1018.464100,0.981871,ok,
