video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.007812,325.851196,,,,0.025000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.598877,324.096161,,,,0.025000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.636719,331.650909,,,,0.035000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.845886,331.475555,,,,0.035000,
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,5,left_shoulder,1,1,2.000000,699.480000,377.210000,2.000000,664.584229,367.555206,36.206766,45.080804,1,0.079000,0.126546
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,6,right_shoulder,1,1,2.000000,609.410000,377.020000,2.000000,595.922791,376.968628,13.487307,45.080804,1,0.079000,0.750630
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,7,left_elbow,1,1,2.000000,680.890000,394.980000,2.000000,647.228088,396.565674,33.699238,45.080804,1,0.072000,0.115803
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,8,right_elbow,1,1,2.000000,566.110000,403.430000,2.000000,566.637329,407.253143,3.859339,45.080804,1,0.072000,0.972121
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,9,left_wrist,1,1,2.000000,641.130000,397.550000,2.000000,557.859009,401.054321,83.344695,45.080804,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,10,right_wrist,1,1,2.000000,516.520000,409.540000,2.000000,497.415710,416.278290,20.257799,45.080804,1,0.062000,0.349719
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,11,left_hip,1,1,2.000000,709.270000,508.160000,2.000000,689.655090,493.368774,24.566747,45.080804,1,0.107000,0.595253
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,12,right_hip,1,1,2.000000,659.970000,514.070000,2.000000,637.729736,495.179291,29.180271,45.080804,1,0.107000,0.480989
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,13,left_knee,1,1,2.000000,692.320000,555.950000,2.000000,655.844666,563.182068,37.185385,45.080804,1,0.087000,0.165655
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,14,right_knee,1,1,2.000000,582.240000,555.830000,2.000000,577.778442,557.959961,4.943908,45.080804,1,0.087000,0.968720
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,15,left_ankle,1,1,2.000000,708.630000,640.610000,2.000000,694.955933,652.636230,18.210171,45.080804,1,0.089000,0.662326
MP_T_Jongkok_1,movenet,33,1.099267,ok,1,direct,0.437850,16,right_ankle,1,1,2.000000,649.740000,639.090000,2.000000,627.871704,642.415466,22.119699,45.080804,1,0.089000,0.544498
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.399536,343.436035,,,,0.026000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.218384,335.605988,,,,0.025000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.811829,336.102295,,,,0.025000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.970337,340.218384,,,,0.035000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.006531,339.172119,,,,0.035000,
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,5,left_shoulder,1,1,2.000000,699.480000,382.940000,2.000000,671.673279,373.313629,29.425852,44.759573,1,0.079000,0.250314
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,6,right_shoulder,1,1,2.000000,609.410000,382.750000,2.000000,599.455444,382.903961,9.955746,44.759573,1,0.079000,0.853385
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,7,left_elbow,1,1,2.000000,680.890000,400.340000,2.000000,660.821472,406.075806,20.872117,44.759573,1,0.072000,0.432172
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,8,right_elbow,1,1,2.000000,566.110000,408.620000,2.000000,571.122742,409.550232,5.098324,44.759573,1,0.072000,0.951177
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,9,left_wrist,1,1,2.000000,641.130000,401.530000,2.000000,586.612244,400.986053,54.520470,44.759573,0,0.062000,0.000444
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,10,right_wrist,1,1,2.000000,516.160000,413.280000,2.000000,523.199341,415.336243,7.333516,44.759573,1,0.062000,0.869646
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,11,left_hip,1,1,2.000000,710.350000,512.560000,2.000000,693.622314,496.558868,23.148470,44.759573,1,0.107000,0.626733
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,12,right_hip,1,1,2.000000,660.150000,518.540000,2.000000,639.585632,497.758392,29.236423,44.759573,1,0.107000,0.474585
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,13,left_knee,1,1,2.000000,691.960000,555.750000,2.000000,659.961914,559.640747,32.233762,44.759573,1,0.087000,0.254010
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,14,right_knee,1,1,2.000000,580.980000,556.210000,2.000000,582.408386,558.763611,2.925955,44.759573,1,0.087000,0.988772
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,15,left_ankle,1,1,2.000000,708.630000,640.670000,2.000000,697.238464,651.189209,15.505510,44.759573,1,0.089000,0.738595
MP_T_Jongkok_1,movenet,34,1.132578,ok,1,direct,0.430076,16,right_ankle,1,1,2.000000,649.740000,639.150000,2.000000,627.012878,643.057312,23.060554,44.759573,1,0.089000,0.511596
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.445801,344.105011,,,,0.026000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.766479,340.061890,,,,0.025000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.972900,340.726990,,,,0.025000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.295471,344.675201,,,,0.035000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.799622,344.698914,,,,0.035000,
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,5,left_shoulder,1,1,2.000000,699.480000,388.670000,2.000000,666.917175,375.457520,35.141246,44.427789,1,0.079000,0.134669
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,6,right_shoulder,1,1,2.000000,609.410000,388.480000,2.000000,606.330261,384.970367,4.669295,44.427789,1,0.079000,0.965222
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,7,left_elbow,1,1,2.000000,680.890000,405.710000,2.000000,664.756409,410.245056,16.758863,44.427789,1,0.072000,0.577547
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,8,right_elbow,1,1,2.000000,566.110000,413.820000,2.000000,600.107788,414.785431,34.011493,44.427789,1,0.072000,0.104243
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,9,left_wrist,1,1,2.000000,641.130000,405.510000,0.000000,579.494751,410.497803,,44.427789,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,10,right_wrist,1,1,2.000000,515.800000,417.010000,2.000000,528.235107,418.138245,12.486186,44.427789,1,0.062000,0.663015
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,11,left_hip,1,1,2.000000,711.430000,516.960000,2.000000,698.646545,500.681061,20.698323,44.427789,1,0.107000,0.684436
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,12,right_hip,1,1,2.000000,660.330000,523.010000,2.000000,635.891541,500.553772,33.189162,44.427789,1,0.107000,0.377242
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,13,left_knee,1,1,2.000000,691.600000,555.560000,2.000000,671.231384,558.261536,20.546990,44.427789,1,0.087000,0.568264
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,14,right_knee,1,1,2.000000,579.720000,556.590000,2.000000,581.926819,557.403809,2.352091,44.427789,1,0.087000,0.992621
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,15,left_ankle,1,1,2.000000,708.630000,640.720000,2.000000,701.240723,650.300842,12.099337,44.427789,1,0.089000,0.829221
MP_T_Jongkok_1,movenet,35,1.165889,ok,1,direct,0.406693,16,right_ankle,1,1,2.000000,649.740000,639.210000,2.000000,628.634583,641.662048,21.247381,44.427789,1,0.089000,0.561300
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.103760,353.382782,,,,0.026000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.528992,348.571655,,,,0.025000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.589783,348.194000,,,,0.025000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.419800,355.314331,,,,0.035000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.940308,355.445129,,,,0.035000,
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,5,left_shoulder,1,1,2.000000,699.480000,392.530000,2.000000,666.657349,386.557831,33.361553,44.257408,1,0.079000,0.161873
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,6,right_shoulder,1,1,2.000000,609.950000,392.880000,2.000000,606.524170,394.406097,3.750371,44.257408,1,0.079000,0.977251
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,7,left_elbow,1,1,2.000000,680.890000,409.320000,2.000000,660.190552,413.461395,21.109673,44.257408,1,0.072000,0.415730
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,8,right_elbow,1,1,2.000000,566.470000,417.320000,2.000000,602.369446,424.428894,36.596538,44.257408,1,0.072000,0.071505
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,9,left_wrist,1,1,2.000000,641.130000,409.130000,2.000000,576.473633,416.092682,65.030183,44.257408,0,0.062000,0.000013
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,10,right_wrist,1,1,2.000000,515.620000,419.930000,2.000000,530.864502,420.558624,15.257457,44.257408,1,0.062000,0.538829
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,11,left_hip,1,1,2.000000,712.690000,520.260000,2.000000,693.412231,506.489563,23.690869,44.257408,1,0.107000,0.606194
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,12,right_hip,1,1,2.000000,659.610000,526.760000,2.000000,632.677917,506.249146,33.853098,44.257408,1,0.107000,0.359844
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,13,left_knee,1,1,2.000000,692.500000,555.970000,2.000000,675.353271,548.872131,18.557749,44.257408,1,0.087000,0.628393
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,14,right_knee,1,1,2.000000,579.900000,556.450000,2.000000,582.759888,548.842773,8.127045,44.257408,1,0.087000,0.914753
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,15,left_ankle,1,1,2.000000,708.630000,641.010000,2.000000,702.235596,648.395935,9.769362,44.257408,1,0.089000,0.884237
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.394997,16,right_ankle,1,1,2.000000,649.740000,639.520000,2.000000,626.217773,641.567078,23.611134,44.257408,1,0.089000,0.487414
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.662415,360.246063,,,,0.026000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.412720,355.634430,,,,0.025000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.982788,355.236572,,,,0.025000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.790527,361.855927,,,,0.035000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.395935,360.729034,,,,0.035000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,5,left_shoulder,1,1,2.000000,699.480000,396.380000,2.000000,669.660339,395.166168,29.844355,44.097453,1,0.079000,0.230427
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,6,right_shoulder,1,1,2.000000,610.490000,397.280000,2.000000,607.732422,397.178345,2.759451,44.097453,1,0.079000,0.987530
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,7,left_elbow,1,1,2.000000,680.890000,412.940000,2.000000,660.611816,427.297516,24.846388,44.097453,1,0.072000,0.293817
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,8,right_elbow,1,1,2.000000,566.830000,420.820000,0.000000,596.478699,431.924866,,44.097453,0,0.072000,0.000000
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,9,left_wrist,1,1,2.000000,641.130000,412.740000,2.000000,583.119507,419.369659,58.388096,44.097453,0,0.062000,0.000109
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,10,right_wrist,1,1,2.000000,515.440000,422.840000,2.000000,536.327637,428.781189,21.716148,44.097453,1,0.062000,0.283148
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,11,left_hip,1,1,2.000000,713.940000,523.560000,2.000000,696.457458,512.059937,20.925839,44.097453,1,0.107000,0.674779
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,12,right_hip,1,1,2.000000,658.890000,530.510000,2.000000,629.631470,512.017883,34.612425,44.097453,1,0.107000,0.340883
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,13,left_knee,1,1,2.000000,693.400000,556.380000,2.000000,681.883789,552.129395,12.275617,44.097453,1,0.087000,0.814841
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,14,right_knee,1,1,2.000000,580.080000,556.310000,2.000000,583.115173,550.808044,6.283613,44.097453,1,0.087000,0.947762
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,15,left_ankle,1,1,2.000000,708.630000,641.290000,2.000000,702.285095,647.729248,9.040007,44.097453,1,0.089000,0.899325
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.387102,16,right_ankle,1,1,2.000000,649.740000,639.820000,2.000000,628.835571,640.610657,20.919376,44.097453,1,0.089000,0.566530
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.724915,362.041260,,,,0.026000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.080994,357.345337,,,,0.025000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.875977,357.027313,,,,0.025000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.559326,364.089142,,,,0.035000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.134338,363.932709,,,,0.035000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,5,left_shoulder,1,1,2.000000,699.480000,400.240000,2.000000,666.307617,396.273376,33.408698,43.932457,1,0.079000,0.156734
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,6,right_shoulder,1,1,2.000000,611.030000,401.680000,2.000000,606.051270,403.508087,5.303740,43.932457,1,0.079000,0.954368
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,7,left_elbow,1,1,2.000000,680.890000,416.560000,2.000000,673.575134,422.191284,9.231393,43.932457,1,0.072000,0.843374
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,8,right_elbow,1,1,2.000000,567.190000,424.320000,2.000000,596.633423,433.584442,30.866568,43.932457,1,0.072000,0.148904
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,9,left_wrist,1,1,2.000000,641.130000,416.360000,2.000000,548.549316,426.781006,93.165339,43.932457,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,10,right_wrist,1,1,2.000000,515.260000,425.760000,2.000000,528.465820,431.115112,14.250295,43.932457,1,0.062000,0.578438
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,11,left_hip,1,1,2.000000,715.200000,526.850000,2.000000,692.708618,513.465942,26.172414,43.932457,1,0.107000,0.537954
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,12,right_hip,1,1,2.000000,658.180000,534.260000,2.000000,632.254028,514.097839,32.843093,43.932457,1,0.107000,0.376705
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,13,left_knee,1,1,2.000000,694.300000,556.790000,2.000000,676.610352,551.589478,18.438251,43.932457,1,0.087000,0.627861
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,14,right_knee,1,1,2.000000,580.260000,556.160000,2.000000,582.325684,552.545776,4.162891,43.932457,1,0.087000,0.976554
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,15,left_ankle,1,1,2.000000,708.630000,641.570000,2.000000,700.354126,647.930481,10.437711,43.932457,1,0.089000,0.867166
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.423136,16,right_ankle,1,1,2.000000,649.740000,640.130000,2.000000,626.957397,640.452576,22.784886,43.932457,1,0.089000,0.507042
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.277344,369.474243,,,,0.026000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.481140,363.973145,,,,0.025000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.260681,364.374451,,,,0.025000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.676880,369.904419,,,,0.035000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.317749,369.378082,,,,0.035000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,5,left_shoulder,1,1,2.000000,699.480000,404.100000,2.000000,670.036133,402.355865,29.495480,43.763048,1,0.079000,0.233237
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,6,right_shoulder,1,1,2.000000,611.570000,406.080000,2.000000,606.154907,409.070770,6.186108,43.763048,1,0.079000,0.937975
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,7,left_elbow,1,1,2.000000,680.890000,420.170000,2.000000,661.970459,428.307739,20.595432,43.763048,1,0.072000,0.425513
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,8,right_elbow,1,1,2.000000,567.550000,427.820000,2.000000,592.002502,438.194855,26.562426,43.763048,1,0.072000,0.241400
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,9,left_wrist,1,1,2.000000,641.130000,419.980000,2.000000,570.051819,425.531830,71.294675,43.763048,0,0.062000,0.000001
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,10,right_wrist,1,1,2.000000,515.080000,428.680000,2.000000,531.400146,432.305603,16.718020,43.763048,1,0.062000,0.468004
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,11,left_hip,1,1,2.000000,716.460000,530.150000,2.000000,690.611023,517.018066,28.993401,43.763048,1,0.107000,0.464527
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,12,right_hip,1,1,2.000000,657.460000,538.010000,2.000000,627.655273,517.536499,36.159175,43.763048,1,0.107000,0.303440
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,13,left_knee,1,1,2.000000,695.200000,557.210000,2.000000,683.021179,555.031128,12.372193,43.763048,1,0.087000,0.809622
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,14,right_knee,1,1,2.000000,580.440000,556.020000,2.000000,578.679871,556.525330,1.831233,43.763048,1,0.087000,0.995384
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,15,left_ankle,1,1,2.000000,708.630000,641.860000,2.000000,700.761841,647.613770,9.747502,43.763048,1,0.089000,0.882265
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.441436,16,right_ankle,1,1,2.000000,649.740000,640.430000,2.000000,626.358887,641.972778,23.431957,43.763048,1,0.089000,0.484879
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.255310,369.867706,,,,0.026000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.966064,364.490845,,,,0.025000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.813232,364.574615,,,,0.025000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.672180,369.625580,,,,0.035000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.588928,370.253540,,,,0.035000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,5,left_shoulder,1,1,2.000000,699.480000,407.960000,2.000000,672.546631,402.441162,27.492980,43.587332,1,0.079000,0.279440
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,6,right_shoulder,1,1,2.000000,612.110000,410.480000,2.000000,607.304382,408.782288,5.096684,43.587332,1,0.079000,0.957130
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,7,left_elbow,1,1,2.000000,680.890000,423.790000,2.000000,661.691650,427.954742,19.644890,43.587332,1,0.072000,0.456718
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,8,right_elbow,1,1,2.000000,567.910000,431.320000,2.000000,592.929321,436.813263,25.615276,43.587332,1,0.072000,0.263837
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,9,left_wrist,1,1,2.000000,641.130000,423.600000,2.000000,566.809998,430.336884,74.624717,43.587332,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,10,right_wrist,1,1,2.000000,514.900000,431.590000,2.000000,525.805603,432.717773,10.963761,43.587332,1,0.062000,0.719507
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,11,left_hip,1,1,2.000000,717.720000,533.450000,2.000000,691.600037,517.134277,30.797001,43.587332,1,0.107000,0.418079
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,12,right_hip,1,1,2.000000,656.740000,541.760000,2.000000,630.510864,517.230774,35.911704,43.587332,1,0.107000,0.305500
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,13,left_knee,1,1,2.000000,696.100000,557.620000,2.000000,682.198975,558.355347,13.920461,43.587332,1,0.087000,0.763752
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,14,right_knee,1,1,2.000000,580.620000,555.880000,2.000000,579.248718,559.756104,4.111519,43.587332,1,0.087000,0.976763
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,15,left_ankle,1,1,2.000000,708.630000,642.140000,2.000000,701.888550,647.528625,8.630437,43.587332,1,0.089000,0.905751
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.451811,16,right_ankle,1,1,2.000000,649.740000,640.740000,2.000000,626.020264,640.556580,23.720445,43.587332,1,0.089000,0.473415
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.665833,368.055328,,,,0.026000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.340942,362.612854,,,,0.025000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.217773,363.068665,,,,0.025000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.081238,365.245361,,,,0.035000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.390930,366.821960,,,,0.035000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,5,left_shoulder,1,1,2.000000,699.480000,406.960000,2.000000,672.506104,399.098999,28.096022,43.672867,1,0.079000,0.265457
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,6,right_shoulder,1,1,2.000000,612.110000,409.500000,2.000000,611.977539,406.660217,2.842870,43.672867,1,0.079000,0.986513
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.444070,7,left_elbow,1,1,2.000000,680.890000,422.860000,2.000000,669.277832,426.657715,12.217409,43.672867,1,0.072000,0.739393
