video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,movenet,23,0.923444,ok,1,direct,0.233868,11,left_hip,1,1,2.000000,543.730000,464.820000,2.000000,488.319092,482.772308,58.246495,59.436243,1,0.107000,0.186814
SP_R_Yoga_1,movenet,23,0.923444,ok,1,direct,0.233868,12,right_hip,1,1,2.000000,510.850000,456.940000,2.000000,513.625366,483.111420,26.318166,59.436243,1,0.107000,0.709987
SP_R_Yoga_1,movenet,23,0.923444,ok,1,direct,0.233868,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,507.673920,577.473694,,59.436243,0,0.087000,0.000000
SP_R_Yoga_1,movenet,23,0.923444,ok,1,direct,0.233868,14,right_knee,1,1,2.000000,467.430000,544.650000,0.000000,497.445801,565.273132,,59.436243,0,0.087000,0.000000
SP_R_Yoga_1,movenet,23,0.923444,ok,1,direct,0.233868,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,514.570435,667.033142,18.418429,59.436243,1,0.089000,0.784690
SP_R_Yoga_1,movenet,23,0.923444,ok,1,direct,0.233868,16,right_ankle,1,1,2.000000,488.030000,647.630000,2.000000,502.354126,665.276733,22.728568,59.436243,1,0.089000,0.691270
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,0,nose,1,1,2.000000,524.500000,302.470000,2.000000,499.518982,293.915833,26.405019,60.507127,1,0.026000,0.003573
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,512.940796,281.299530,,,,0.025000,
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.675537,281.947449,,,,0.025000,
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.281158,284.540955,,,,0.035000,
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,494.020813,280.803070,,,,0.035000,
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,5,left_shoulder,1,1,2.000000,560.140000,347.250000,0.000000,458.462982,336.730774,,60.507127,0,0.079000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,6,right_shoulder,1,1,2.000000,474.630000,349.640000,2.000000,519.247498,333.580353,47.419757,60.507127,1,0.079000,0.139700
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,7,left_elbow,1,1,2.000000,599.580000,332.290000,0.000000,466.418457,369.731140,,60.507127,0,0.072000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,8,right_elbow,1,1,2.000000,429.540000,335.870000,0.000000,511.653595,368.669678,,60.507127,0,0.072000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,9,left_wrist,1,1,2.000000,634.900000,284.490000,2.000000,427.097595,340.479370,215.213032,60.507127,0,0.062000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,10,right_wrist,1,1,2.000000,399.610000,305.170000,0.000000,467.559204,349.593445,,60.507127,0,0.062000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,11,left_hip,1,1,2.000000,544.050000,464.710000,0.000000,491.577881,481.281067,,60.507127,0,0.107000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,12,right_hip,1,1,2.000000,511.000000,456.900000,0.000000,516.588989,481.210449,,60.507127,0,0.107000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,506.240814,567.396790,,60.507127,0,0.087000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,14,right_knee,1,1,2.000000,464.900000,538.950000,0.000000,516.914185,556.974121,,60.507127,0,0.087000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,522.000854,655.330444,,60.507127,0,0.089000,0.000000
SP_R_Yoga_1,movenet,24,0.963593,ok,1,direct,0.184400,16,right_ankle,1,1,2.000000,494.050000,633.700000,0.000000,513.637756,656.696106,,60.507127,0,0.089000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,0,nose,1,1,2.000000,525.970000,302.470000,0.000000,507.370544,288.998596,,61.536615,0,0.026000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,519.919312,277.143188,,,,0.025000,
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,501.318359,285.942749,,,,0.025000,
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,505.613647,288.754181,,,,0.035000,
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,496.998535,290.423035,,,,0.035000,
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,5,left_shoulder,1,1,2.000000,560.980000,346.750000,0.000000,495.991272,334.039185,,61.536615,0,0.079000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,6,right_shoulder,1,1,2.000000,475.100000,348.540000,0.000000,560.371765,335.000366,,61.536615,0,0.079000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,7,left_elbow,1,1,2.000000,603.060000,324.690000,0.000000,533.058105,401.924774,,61.536615,0,0.072000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,8,right_elbow,1,1,2.000000,429.540000,321.630000,0.000000,568.390747,387.963684,,61.536615,0,0.072000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,9,left_wrist,1,1,2.000000,635.200000,267.830000,0.000000,523.120850,434.228882,,61.536615,0,0.062000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,10,right_wrist,1,1,2.000000,401.830000,285.540000,0.000000,529.978271,433.968750,,61.536615,0,0.062000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,11,left_hip,1,1,2.000000,544.360000,464.590000,0.000000,520.262817,411.031525,,61.536615,0,0.107000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,12,right_hip,1,1,2.000000,511.160000,456.860000,0.000000,537.093018,412.510620,,61.536615,0,0.107000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,508.958252,456.315857,,61.536615,0,0.087000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,14,right_knee,1,1,2.000000,462.370000,533.250000,0.000000,505.035522,458.518005,,61.536615,0,0.087000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,651.452515,636.767334,,61.536615,0,0.089000,0.000000
SP_R_Yoga_1,movenet,25,1.003743,ok,1,direct,0.135183,16,right_ankle,1,1,2.000000,500.060000,619.770000,0.000000,517.701660,620.952087,,61.536615,0,0.089000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,0,nose,1,1,2.000000,527.060000,302.470000,2.000000,533.560303,294.252716,10.477485,60.346973,1,0.026000,0.409901
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,545.763794,281.824799,,,,0.025000,
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.301636,284.162018,,,,0.025000,
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,546.877136,281.363190,,,,0.035000,
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,515.881775,284.018372,,,,0.035000,
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,5,left_shoulder,1,1,2.000000,561.830000,346.260000,0.000000,532.588318,323.972900,,60.346973,0,0.079000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,6,right_shoulder,1,1,2.000000,478.750000,346.170000,0.000000,559.419495,322.602692,,60.346973,0,0.079000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,7,left_elbow,1,1,2.000000,604.150000,317.940000,0.000000,533.239441,401.066681,,60.346973,0,0.072000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,8,right_elbow,1,1,2.000000,435.740000,318.520000,0.000000,566.040283,366.817627,,60.346973,0,0.072000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,9,left_wrist,1,1,2.000000,632.280000,259.070000,0.000000,539.121948,421.786774,,60.346973,0,0.062000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,10,right_wrist,1,1,2.000000,412.590000,274.410000,0.000000,518.535889,396.966919,,60.346973,0,0.062000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,11,left_hip,1,1,2.000000,544.670000,464.470000,0.000000,547.024597,426.592865,,60.346973,0,0.107000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,12,right_hip,1,1,2.000000,511.320000,456.820000,0.000000,558.781860,427.600006,,60.346973,0,0.107000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,557.338318,510.780273,,60.346973,0,0.087000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,14,right_knee,1,1,2.000000,460.360000,527.420000,0.000000,539.120422,512.682800,,60.346973,0,0.087000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,670.943542,654.815979,,60.346973,0,0.089000,0.000000
SP_R_Yoga_1,movenet,26,1.043893,ok,1,direct,0.142854,16,right_ankle,1,1,2.000000,503.530000,604.080000,0.000000,597.634399,660.240967,,60.346973,0,0.089000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,0,nose,1,1,2.000000,528.160000,302.470000,2.000000,515.332153,303.560608,12.874124,59.051588,1,0.026000,0.245066
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,525.834290,290.799469,,,,0.025000,
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,517.410767,292.141479,,,,0.025000,
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,528.501282,292.715302,,,,0.035000,
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,512.485229,294.774994,,,,0.035000,
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,5,left_shoulder,1,1,2.000000,562.680000,345.760000,0.000000,545.609070,338.677734,,59.051588,0,0.079000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,6,right_shoulder,1,1,2.000000,482.400000,343.790000,0.000000,558.141968,327.966644,,59.051588,0,0.079000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,7,left_elbow,1,1,2.000000,605.250000,311.190000,0.000000,553.460938,403.023804,,59.051588,0,0.072000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,8,right_elbow,1,1,2.000000,441.940000,315.420000,0.000000,562.470642,367.855316,,59.051588,0,0.072000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,9,left_wrist,1,1,2.000000,629.360000,250.320000,0.000000,538.495911,437.990906,,59.051588,0,0.062000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,10,right_wrist,1,1,2.000000,423.350000,263.290000,0.000000,515.365967,396.664948,,59.051588,0,0.062000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,11,left_hip,1,1,2.000000,544.990000,464.350000,0.000000,549.510925,426.222656,,59.051588,0,0.107000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,12,right_hip,1,1,2.000000,511.470000,456.780000,0.000000,557.109619,427.717926,,59.051588,0,0.107000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,555.220886,513.171021,,59.051588,0,0.087000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,14,right_knee,1,1,2.000000,458.350000,521.580000,0.000000,534.965271,515.388977,,59.051588,0,0.087000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,692.740234,666.641907,,59.051588,0,0.089000,0.000000
SP_R_Yoga_1,movenet,27,1.084042,ok,1,direct,0.134133,16,right_ankle,1,1,2.000000,506.990000,588.400000,0.000000,587.436157,674.172180,,59.051588,0,0.089000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,0,nose,1,1,2.000000,529.250000,302.470000,0.000000,515.188965,312.995758,,57.643309,0,0.026000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,575.359497,373.175354,,,,0.025000,
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,553.519836,373.331238,,,,0.025000,
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,569.888184,360.361359,,,,0.035000,
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,549.565308,360.869934,,,,0.035000,
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,5,left_shoulder,1,1,2.000000,563.520000,345.260000,0.000000,573.010498,378.208130,,57.643309,0,0.079000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,6,right_shoulder,1,1,2.000000,486.050000,341.420000,0.000000,558.454285,378.166412,,57.643309,0,0.079000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,7,left_elbow,1,1,2.000000,606.340000,304.450000,0.000000,613.334351,418.985779,,57.643309,0,0.072000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,8,right_elbow,1,1,2.000000,448.150000,312.320000,0.000000,560.723022,410.178772,,57.643309,0,0.072000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,9,left_wrist,1,1,2.000000,626.440000,241.560000,0.000000,592.738403,445.904449,,57.643309,0,0.062000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,10,right_wrist,1,1,2.000000,434.120000,252.160000,0.000000,536.184326,434.286133,,57.643309,0,0.062000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,11,left_hip,1,1,2.000000,545.300000,464.240000,0.000000,571.981567,413.305908,,57.643309,0,0.107000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,12,right_hip,1,1,2.000000,511.630000,456.740000,0.000000,554.478088,429.679413,,57.643309,0,0.107000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,563.917175,462.552399,,57.643309,0,0.087000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,14,right_knee,1,1,2.000000,456.350000,515.740000,0.000000,514.647827,469.854004,,57.643309,0,0.087000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,701.399902,636.428162,,57.643309,0,0.089000,0.000000
SP_R_Yoga_1,movenet,28,1.124192,ok,1,direct,0.080240,16,right_ankle,1,1,2.000000,510.460000,572.710000,0.000000,597.331177,638.411743,,57.643309,0,0.089000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,0,nose,1,1,2.000000,530.310000,302.830000,0.000000,578.847534,389.049774,,55.330828,0,0.026000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,578.073853,390.023529,,,,0.025000,
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,577.125671,374.291748,,,,0.025000,
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,573.398315,378.805450,,,,0.035000,
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,552.592834,378.031281,,,,0.035000,
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,5,left_shoulder,1,1,2.000000,565.160000,343.350000,0.000000,585.144592,393.968536,,55.330828,0,0.079000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,6,right_shoulder,1,1,2.000000,489.220000,339.210000,0.000000,564.076660,392.448120,,55.330828,0,0.079000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,7,left_elbow,1,1,2.000000,606.340000,300.960000,0.000000,622.955261,403.492249,,55.330828,0,0.072000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,8,right_elbow,1,1,2.000000,452.890000,306.310000,0.000000,539.895020,387.480499,,55.330828,0,0.072000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,9,left_wrist,1,1,2.000000,620.110000,240.610000,0.000000,571.554565,399.369202,,55.330828,0,0.062000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,10,right_wrist,1,1,2.000000,443.300000,242.660000,0.000000,516.405090,376.924683,,55.330828,0,0.062000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,11,left_hip,1,1,2.000000,545.610000,464.120000,0.000000,576.297546,424.226990,,55.330828,0,0.107000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,12,right_hip,1,1,2.000000,511.780000,456.700000,0.000000,558.444031,427.125427,,55.330828,0,0.107000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,571.379333,448.949097,,55.330828,0,0.087000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,14,right_knee,1,1,2.000000,453.750000,509.830000,0.000000,509.204865,467.313599,,55.330828,0,0.087000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,725.484375,623.061218,,55.330828,0,0.089000,0.000000
SP_R_Yoga_1,movenet,29,1.164342,ok,1,direct,0.086583,16,right_ankle,1,1,2.000000,511.880000,561.830000,0.000000,602.440308,622.101624,,55.330828,0,0.089000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,0,nose,1,1,2.000000,531.370000,303.180000,0.000000,538.739746,280.546326,,53.520414,0,0.026000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,540.099487,275.674683,,,,0.025000,
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,526.264893,277.403198,,,,0.025000,
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,607.678345,276.651611,,,,0.035000,
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,501.254120,302.473450,,,,0.035000,
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,5,left_shoulder,1,1,2.000000,566.800000,341.430000,0.000000,608.212646,294.611084,,53.520414,0,0.079000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,6,right_shoulder,1,1,2.000000,492.380000,336.990000,0.000000,565.543213,297.554626,,53.520414,0,0.079000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,7,left_elbow,1,1,2.000000,606.340000,297.480000,0.000000,672.732788,355.635284,,53.520414,0,0.072000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,8,right_elbow,1,1,2.000000,457.640000,300.290000,0.000000,568.489258,335.045746,,53.520414,0,0.072000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,9,left_wrist,1,1,2.000000,613.780000,239.660000,0.000000,664.093933,384.286560,,53.520414,0,0.062000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,10,right_wrist,1,1,2.000000,452.480000,233.160000,0.000000,544.466919,366.396759,,53.520414,0,0.062000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,11,left_hip,1,1,2.000000,545.920000,464.000000,0.000000,597.210632,373.278534,,53.520414,0,0.107000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,12,right_hip,1,1,2.000000,511.940000,456.660000,0.000000,558.777710,376.493561,,53.520414,0,0.107000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,606.269043,476.112610,,53.520414,0,0.087000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,14,right_knee,1,1,2.000000,451.150000,503.920000,0.000000,532.446411,477.572113,,53.520414,0,0.087000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,691.313232,668.075989,,53.520414,0,0.089000,0.000000
SP_R_Yoga_1,movenet,30,1.204492,ok,1,direct,0.097098,16,right_ankle,1,1,2.000000,513.300000,550.950000,0.000000,565.650452,679.047791,,53.520414,0,0.089000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,0,nose,1,1,2.000000,532.640000,302.550000,0.000000,576.641785,303.859192,,53.241308,0,0.026000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,575.065247,290.058777,,,,0.025000,
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,566.961060,291.125946,,,,0.025000,
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,576.911743,281.461365,,,,0.035000,
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,526.887878,291.735504,,,,0.035000,
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,5,left_shoulder,1,1,2.000000,565.750000,340.590000,0.000000,588.773499,322.464294,,53.241308,0,0.079000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,6,right_shoulder,1,1,2.000000,493.270000,336.740000,0.000000,565.166992,321.759155,,53.241308,0,0.079000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,7,left_elbow,1,1,2.000000,605.500000,294.530000,0.000000,647.136841,403.216064,,53.241308,0,0.072000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,8,right_elbow,1,1,2.000000,462.920000,297.970000,0.000000,600.041260,395.080688,,53.241308,0,0.072000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,9,left_wrist,1,1,2.000000,609.560000,233.540000,0.000000,629.170776,431.828003,,53.241308,0,0.062000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,10,right_wrist,1,1,2.000000,462.190000,228.520000,0.000000,569.256104,422.388916,,53.241308,0,0.062000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,11,left_hip,1,1,2.000000,546.240000,463.890000,0.000000,576.787720,438.714203,,53.241308,0,0.107000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,12,right_hip,1,1,2.000000,512.100000,456.620000,0.000000,561.685913,430.955963,,53.241308,0,0.107000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,13,left_knee,1,1,2.000000,540.330000,579.520000,0.000000,589.682861,512.633484,,53.241308,0,0.087000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,14,right_knee,1,1,2.000000,450.300000,501.170000,0.000000,536.896973,513.007202,,53.241308,0,0.087000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,15,left_ankle,1,1,2.000000,531.820000,673.490000,0.000000,682.629700,674.805115,,53.241308,0,0.089000,0.000000
SP_R_Yoga_1,movenet,31,1.244641,ok,1,direct,0.123955,16,right_ankle,1,1,2.000000,513.930000,545.680000,0.000000,614.241333,680.172607,,53.241308,0,0.089000,0.000000
SP_R_Yoga_1,movenet,32,1.284791,ok,1,direct,0.131371,0,nose,1,1,2.000000,533.910000,301.910000,0.000000,580.669983,278.310181,,52.947222,0,0.026000,0.000000
SP_R_Yoga_1,movenet,32,1.284791,ok,1,direct,0.131371,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.762207,277.260834,,,,0.025000,
SP_R_Yoga_1,movenet,32,1.284791,ok,1,direct,0.131371,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.809692,282.555237,,,,0.025000,
SP_R_Yoga_1,movenet,32,1.284791,ok,1,direct,0.131371,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,665.184937,238.036652,,,,0.035000,
SP_R_Yoga_1,movenet,32,1.284791,ok,1,direct,0.131371,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,517.191711,273.971008,,,,0.035000,
SP_R_Yoga_1,movenet,32,1.284791,ok,1,direct,0.131371,5,left_shoulder,1,1,2.000000,564.690000,339.740000,0.000000,636.362183,284.495514,,52.947222,0,0.079000,0.000000
