video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,yolopose,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,3,1,gt_bbox_iou,0.703070,9,0,0.809686,1.000000,9,0.200000,28.595400,34.970660,ok,
MP_R_DudukBerdiri_2,yolopose,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,3,1,gt_bbox_iou,0.800811,9,0,0.800235,1.000000,9,0.200000,23.670500,42.246678,ok,
MP_R_DudukBerdiri_2,yolopose,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,3,1,gt_bbox_iou,0.760864,9,0,0.766575,1.000000,9,0.200000,26.328200,37.982088,ok,
MP_R_DudukBerdiri_2,yolopose,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,3,1,gt_bbox_iou,0.771590,9,0,0.800161,1.000000,9,0.200000,24.053800,41.573473,ok,
MP_R_DudukBerdiri_2,yolopose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,3,1,gt_bbox_iou,0.775695,9,0,0.719055,1.000000,9,0.200000,24.401300,40.981423,ok,
MP_R_DudukBerdiri_2,yolopose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,3,1,gt_bbox_iou,0.782563,9,0,0.770219,1.000000,9,0.200000,23.530000,42.498938,ok,
MP_R_DudukBerdiri_2,yolopose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,3,1,gt_bbox_iou,0.792337,9,0,0.599814,1.000000,9,0.200000,29.676000,33.697264,ok,
MP_R_DudukBerdiri_2,yolopose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,3,1,gt_bbox_iou,0.772804,9,0,0.813689,1.000000,9,0.200000,23.831000,41.962150,ok,
MP_R_DudukBerdiri_2,yolopose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,3,1,gt_bbox_iou,0.760364,9,0,0.792579,1.000000,9,0.200000,24.129300,41.443390,ok,
MP_R_DudukBerdiri_2,yolopose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.763133,10,0,0.663789,0.900000,9,0.200000,26.092500,38.325189,ok,
MP_R_DudukBerdiri_2,yolopose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.758750,10,0,0.646440,0.900000,9,0.200000,25.016300,39.973937,ok,
MP_R_DudukBerdiri_2,yolopose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.755747,10,0,0.681158,0.900000,9,0.200000,29.945200,33.394334,ok,
MP_R_DudukBerdiri_2,yolopose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.771975,10,0,0.662441,0.900000,9,0.200000,24.657700,40.555283,ok,
MP_R_DudukBerdiri_2,yolopose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.759773,10,0,0.674840,0.900000,9,0.200000,28.025800,35.681408,ok,
MP_R_DudukBerdiri_2,yolopose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.711698,10,0,0.669219,0.900000,9,0.200000,24.491700,40.830159,ok,
MP_R_DudukBerdiri_2,yolopose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.716953,10,0,0.661093,0.900000,9,0.200000,27.228500,36.726224,ok,
MP_R_DudukBerdiri_2,yolopose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.724667,10,0,0.651325,0.900000,9,0.200000,28.794200,34.729216,ok,
MP_R_DudukBerdiri_2,yolopose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.684025,10,0,0.630539,0.900000,9,0.200000,28.739500,34.795317,ok,
MP_R_DudukBerdiri_2,yolopose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.712623,10,0,0.536120,0.900000,9,0.200000,29.690800,33.680467,ok,
MP_R_DudukBerdiri_2,yolopose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.740431,10,0,0.601397,0.900000,9,0.200000,25.766000,38.810836,ok,
MP_R_DudukBerdiri_2,yolopose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.755014,10,0,0.451068,0.900000,9,0.200000,26.093200,38.324161,ok,
MP_R_DudukBerdiri_2,yolopose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.757939,10,0,0.601095,0.900000,9,0.200000,26.233900,38.118618,ok,
MP_R_DudukBerdiri_2,yolopose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.774090,10,0,0.577454,0.900000,9,0.200000,27.505800,36.355969,ok,
MP_R_DudukBerdiri_2,yolopose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.774662,10,0,0.561228,0.900000,9,0.200000,25.240300,39.619180,ok,
MP_R_DudukBerdiri_2,yolopose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.743246,10,0,0.639608,0.900000,9,0.200000,23.167000,43.164847,ok,
MP_R_DudukBerdiri_2,yolopose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.732842,10,0,0.620933,0.900000,9,0.200000,23.461800,42.622476,ok,
MP_R_DudukBerdiri_2,yolopose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.744465,10,0,0.617851,0.900000,9,0.200000,25.587600,39.081430,ok,
MP_R_DudukBerdiri_2,yolopose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.731097,10,0,0.586433,0.900000,9,0.200000,26.230300,38.123849,ok,
MP_R_DudukBerdiri_2,yolopose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.761432,10,0,0.539836,0.900000,9,0.200000,27.094800,36.907451,ok,
MP_R_DudukBerdiri_2,yolopose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.789115,10,0,0.469795,0.900000,9,0.200000,27.933400,35.799437,ok,
MP_R_DudukBerdiri_2,yolopose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.783243,10,0,0.489985,0.900000,9,0.200000,24.393600,40.994359,ok,
MP_R_DudukBerdiri_2,yolopose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.773636,10,0,0.504957,0.900000,9,0.200000,27.179800,36.792029,ok,
MP_R_DudukBerdiri_2,yolopose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.719635,10,0,0.575601,0.900000,9,0.200000,24.334400,41.094089,ok,
MP_R_DudukBerdiri_2,yolopose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.763566,10,0,0.505223,0.900000,9,0.200000,26.204800,38.160948,ok,
MP_R_DudukBerdiri_2,yolopose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.763875,10,0,0.578047,0.900000,9,0.200000,23.440300,42.661570,ok,
MP_R_DudukBerdiri_2,yolopose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.745191,10,0,0.604072,0.900000,9,0.200000,25.913000,38.590669,ok,
MP_R_DudukBerdiri_2,yolopose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,3,1,gt_bbox_iou,0.747962,10,0,0.586993,0.900000,9,0.200000,25.444600,39.301070,ok,
