video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,7,left_elbow,1,1,2.000000,607.160000,374.530000,2.000000,609.927917,378.063080,4.488209,35.945778,1,0.072000,0.941626
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,485.894257,382.105652,24.227616,35.945778,1,0.072000,0.173317
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,9,left_wrist,1,1,2.000000,591.050000,434.160000,2.000000,585.472351,433.228638,5.654874,35.945778,1,0.062000,0.879181
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,515.050720,439.826538,13.819459,35.945778,1,0.062000,0.463471
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,11,left_hip,1,1,2.000000,601.870000,429.240000,2.000000,586.971252,439.075958,17.852696,35.945778,1,0.107000,0.649925
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,527.610413,443.962585,16.308518,35.945778,1,0.107000,0.697969
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,13,left_knee,1,1,2.000000,589.240000,474.350000,2.000000,600.931030,525.234741,52.210507,35.945778,0,0.087000,0.003793
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,554.769714,534.498474,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,585.545959,622.615967,9.734266,35.945778,1,0.089000,0.830967
MP_R_DudukBerdiri_2,yolopose,28,1.132700,ok,1,gt_bbox_iou,0.747376,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,567.916992,634.579712,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.292847,240.213684,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.817444,231.260864,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.681824,230.927429,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.698425,238.017151,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.402771,236.973846,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,5,left_shoulder,1,1,2.000000,604.300000,305.830000,2.000000,594.829285,297.010559,12.941290,36.031160,1,0.079000,0.661395
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,502.771881,300.038086,4.844088,36.031160,1,0.079000,0.943724
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,7,left_elbow,1,1,2.000000,607.640000,374.630000,2.000000,608.748169,378.442047,3.969854,36.031160,1,0.072000,0.954246
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,482.915924,383.293854,27.432174,36.031160,1,0.072000,0.106854
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,9,left_wrist,1,1,2.000000,590.840000,434.030000,2.000000,585.207275,432.907990,5.743387,36.031160,1,0.062000,0.876167
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,513.908569,441.515350,15.414142,36.031160,1,0.062000,0.385891
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,11,left_hip,1,1,2.000000,601.700000,429.190000,2.000000,583.964233,441.606354,21.650017,36.031160,1,0.107000,0.532219
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,524.447754,446.737518,17.009960,36.031160,1,0.107000,0.677514
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,13,left_knee,1,1,2.000000,589.410000,474.140000,2.000000,602.393677,523.434143,50.975371,36.031160,0,0.087000,0.005048
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,556.155029,533.837769,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,584.033752,621.063049,11.468161,36.031160,1,0.089000,0.774306
MP_R_DudukBerdiri_2,yolopose,29,1.173153,ok,1,gt_bbox_iou,0.742340,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,567.077942,634.789307,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.004822,240.478333,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.220032,230.969879,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.683105,231.385254,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.835571,235.531219,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.956116,236.852020,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,598.186279,295.500610,11.524693,36.114567,1,0.079000,0.721560
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,512.676270,296.893982,9.165941,36.114567,1,0.079000,0.813486
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,605.298828,377.339111,3.842191,36.114567,1,0.072000,0.957272
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,498.074951,379.894897,12.541486,36.114567,1,0.072000,0.627970
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,596.987976,429.981140,7.482450,36.114567,1,0.062000,0.799842
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,521.608643,440.915955,8.225443,36.114567,1,0.062000,0.763457
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,584.506226,443.083801,21.999084,36.114567,1,0.107000,0.522988
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,529.679993,445.357239,18.707919,36.114567,1,0.107000,0.625779
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,601.736572,518.373047,46.085308,36.114567,0,0.087000,0.013531
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,553.898865,523.886108,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,580.147949,622.468811,15.127239,36.114567,1,0.089000,0.642107
MP_R_DudukBerdiri_2,yolopose,30,1.213607,ok,1,gt_bbox_iou,0.611552,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,551.610107,634.158386,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.491882,239.579132,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.217407,230.184967,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.147583,230.630280,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.997803,235.057373,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.993591,236.430359,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,598.082275,295.722290,11.393808,36.114567,1,0.079000,0.726898
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,511.507446,296.276917,8.875226,36.114567,1,0.079000,0.824037
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,605.205811,378.204590,4.536153,36.114567,1,0.072000,0.940949
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,495.142303,378.303467,14.234912,36.114567,1,0.072000,0.549146
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,595.054626,431.771759,4.923209,36.114567,1,0.062000,0.907838
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,519.165100,440.811005,10.291145,36.114567,1,0.062000,0.655417
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,584.570007,443.377106,22.137116,36.114567,1,0.107000,0.518738
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,529.191284,445.256744,18.313159,36.114567,1,0.107000,0.638149
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,600.616028,521.665649,49.004499,36.114567,0,0.087000,0.007710
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,552.705139,526.246765,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,579.135254,625.828491,16.272207,36.114567,1,0.089000,0.598937
MP_R_DudukBerdiri_2,yolopose,31,1.254060,ok,1,gt_bbox_iou,0.603608,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,549.852112,635.815674,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.875732,239.942780,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.728333,230.539520,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.693176,231.303711,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.664124,235.253296,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.473755,237.243835,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,599.910522,295.431427,10.773348,36.114567,1,0.079000,0.751882
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,511.936737,296.395874,9.043846,36.114567,1,0.079000,0.817942
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,610.114502,377.176819,3.170802,36.114567,1,0.072000,0.970698
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,495.856354,376.160095,12.786570,36.114567,1,0.072000,0.616545
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,597.310364,432.830292,6.776927,36.114567,1,0.062000,0.832594
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,522.647522,440.074554,6.894128,36.114567,1,0.062000,0.827289
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,587.144226,441.794800,19.153106,36.114567,1,0.107000,0.611810
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,530.966064,443.701141,18.422439,36.114567,1,0.107000,0.634727
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,596.364746,522.263550,48.817329,36.114567,0,0.087000,0.008002
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,548.869568,528.081909,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,578.966125,624.479370,16.303317,36.114567,1,0.089000,0.597763
MP_R_DudukBerdiri_2,yolopose,32,1.294514,ok,1,gt_bbox_iou,0.729985,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,548.847168,635.558228,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.484009,239.586548,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.224121,230.091003,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.053467,230.992249,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.830261,234.459717,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.236084,236.779999,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,599.590942,294.090027,12.131242,36.114567,1,0.079000,0.696565
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,512.059509,295.286652,10.000902,36.114567,1,0.079000,0.782120
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,608.568481,375.485718,0.892485,36.114567,1,0.072000,0.997647
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,495.953857,374.385895,12.268237,36.114567,1,0.072000,0.640690
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,597.525696,432.660034,7.017909,36.114567,1,0.062000,0.821626
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,521.396545,439.601196,7.755809,36.114567,1,0.062000,0.786661
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,588.395813,440.437561,17.318080,36.114567,1,0.107000,0.669184
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,532.459229,442.465881,18.789161,36.114567,1,0.107000,0.623231
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,595.243408,522.906067,49.312361,36.114567,0,0.087000,0.007252
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,548.284058,528.251770,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,580.415527,623.374512,14.825004,36.114567,1,0.089000,0.653459
MP_R_DudukBerdiri_2,yolopose,33,1.334967,ok,1,gt_bbox_iou,0.721609,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,549.705322,633.183228,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.606140,239.791809,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.570251,230.038025,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.895142,230.954041,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.495544,234.463654,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.795776,236.860229,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,599.550903,294.820740,11.477846,36.114567,1,0.079000,0.723473
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,511.786285,296.152588,9.142022,36.114567,1,0.079000,0.814362
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,608.481384,376.984802,2.295050,36.114567,1,0.072000,0.984540
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,497.108704,376.110962,11.583156,36.114567,1,0.072000,0.672418
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,598.329102,434.247131,7.716470,36.114567,1,0.062000,0.788573
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,522.905457,440.287292,6.802819,36.114567,1,0.062000,0.831427
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,587.330200,442.915039,19.776517,36.114567,1,0.107000,0.592243
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,531.143372,445.255676,19.629185,36.114567,1,0.107000,0.596866
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,599.165894,520.156311,47.219549,36.114567,0,0.087000,0.010919
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,551.551514,525.987671,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,583.367371,624.429688,11.908973,36.114567,1,0.089000,0.759908
MP_R_DudukBerdiri_2,yolopose,34,1.375421,ok,1,gt_bbox_iou,0.685959,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,552.651184,635.053467,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.662598,240.112701,,,,0.026000,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.911194,230.343018,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.654968,231.121216,,,,0.025000,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.556335,235.536652,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.838074,237.052002,,,,0.035000,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,5,left_shoulder,1,1,2.000000,604.300000,305.270000,2.000000,593.552673,293.554382,15.898450,36.114567,1,0.079000,0.537384
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,6,right_shoulder,1,1,2.000000,506.240000,303.420000,2.000000,504.503357,298.614014,5.110130,36.114567,1,0.079000,0.937853
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,7,left_elbow,1,1,2.000000,608.110000,374.720000,2.000000,607.545654,373.217468,1.605020,36.114567,1,0.072000,0.992409
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,8,right_elbow,1,1,2.000000,508.040000,372.280000,2.000000,491.318970,379.800232,18.334305,36.114567,1,0.072000,0.369972
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,9,left_wrist,1,1,2.000000,590.620000,433.910000,2.000000,590.362061,433.875336,0.260258,36.114567,1,0.062000,0.999730
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,10,right_wrist,1,1,2.000000,528.410000,436.290000,2.000000,517.437805,442.212189,12.468415,36.114567,1,0.062000,0.537858
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,11,left_hip,1,1,2.000000,601.530000,429.150000,2.000000,582.073181,435.447784,20.450670,36.114567,1,0.107000,0.571117
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,12,right_hip,1,1,2.000000,517.370000,431.270000,2.000000,524.563538,440.878296,12.002764,36.114567,1,0.107000,0.824518
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,13,left_knee,1,1,2.000000,589.580000,473.920000,2.000000,596.193420,522.210815,48.741565,36.114567,0,0.087000,0.008123
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,14,right_knee,1,0,0.000000,534.880000,477.190000,2.000000,550.152161,534.534302,,,,0.087000,
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,15,left_ankle,1,1,2.000000,595.240000,623.500000,2.000000,579.477661,619.960571,16.154841,36.114567,1,0.089000,0.603366
MP_R_DudukBerdiri_2,yolopose,35,1.415874,ok,1,gt_bbox_iou,0.738184,16,right_ankle,1,0,0.000000,543.960000,622.630000,2.000000,553.381531,636.723755,,,,0.089000,
MP_R_DudukBerdiri_2,yolopose,36,1.456328,ok,1,gt_bbox_iou,0.747275,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.061584,240.413757,,,,0.026000,
