video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,26,0.859218,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,509.260000,389.540000,,,,,44.900326,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,26,0.859218,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,630.390000,504.720000,,,,,44.900326,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,26,0.859218,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,546.290000,512.040000,,,,,44.900326,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,26,0.859218,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,647.310000,,,,,44.900326,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,26,0.859218,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.570000,,,,,44.900326,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.880000,249.130000,,,,,44.064973,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.780000,237.600000,,,,,44.064973,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,620.820000,342.690000,,,,,44.064973,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.030000,345.860000,,,,,44.064973,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,627.610000,414.600000,,,,,44.064973,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,545.030000,418.710000,,,,,44.064973,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,576.800000,393.940000,,,,,44.064973,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,512.560000,386.270000,,,,,44.064973,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,627.090000,504.130000,,,,,44.064973,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,546.290000,510.080000,,,,,44.064973,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,647.050000,,,,,44.064973,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,27,0.892264,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.530000,,,,,44.064973,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.290000,243.400000,,,,,43.624622,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.960000,231.710000,,,,,43.624622,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,621.510000,338.640000,,,,,43.624622,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,516.760000,339.290000,,,,,43.624622,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,627.070000,410.180000,,,,,43.624622,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,546.120000,413.400000,,,,,43.624622,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,578.630000,388.060000,,,,,43.624622,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,515.850000,382.990000,,,,,43.624622,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,623.800000,503.540000,,,,,43.624622,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,546.290000,508.130000,,,,,43.624622,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.800000,,,,,43.624622,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,28,0.925311,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.490000,,,,,43.624622,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.700000,237.680000,,,,,43.686295,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.140000,225.830000,,,,,43.686295,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,622.190000,334.590000,,,,,43.686295,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,516.490000,332.720000,,,,,43.686295,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,626.520000,405.750000,,,,,43.686295,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,547.220000,408.090000,,,,,43.686295,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,580.460000,382.180000,,,,,43.686295,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,519.140000,379.720000,,,,,43.686295,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,620.510000,502.950000,,,,,43.686295,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,546.290000,506.170000,,,,,43.686295,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.540000,,,,,43.686295,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,29,0.958358,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.460000,,,,,43.686295,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.110000,231.950000,,,,,43.923494,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.310000,219.950000,,,,,43.923494,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,622.870000,330.540000,,,,,43.923494,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,516.220000,326.150000,,,,,43.923494,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,625.970000,401.330000,,,,,43.923494,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,548.310000,402.780000,,,,,43.923494,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,582.290000,376.300000,,,,,43.923494,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,522.440000,376.440000,,,,,43.923494,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,617.210000,502.350000,,,,,43.923494,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,546.290000,504.220000,,,,,43.923494,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,43.923494,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,30,0.991405,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,43.923494,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.270000,231.480000,,,,,44.082999,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,517.790000,218.680000,,,,,44.082999,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,623.350000,327.220000,,,,,44.082999,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,517.640000,324.100000,,,,,44.082999,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,627.870000,399.120000,,,,,44.082999,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,550.210000,400.250000,,,,,44.082999,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,584.980000,375.830000,,,,,44.082999,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,525.120000,376.280000,,,,,44.082999,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,616.100000,502.670000,,,,,44.082999,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.500000,503.900000,,,,,44.082999,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,44.082999,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,31,1.024452,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,44.082999,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.430000,231.000000,,,,,44.401541,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.260000,217.420000,,,,,44.401541,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,623.820000,323.900000,,,,,44.401541,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,519.060000,322.040000,,,,,44.401541,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,629.770000,396.900000,,,,,44.401541,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,552.110000,397.720000,,,,,44.401541,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,587.670000,375.350000,,,,,44.401541,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,527.810000,376.120000,,,,,44.401541,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,615.000000,502.990000,,,,,44.401541,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.710000,503.580000,,,,,44.401541,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,44.401541,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,32,1.057499,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,44.401541,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.590000,230.530000,,,,,44.747505,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.740000,216.150000,,,,,44.747505,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,624.300000,320.580000,,,,,44.747505,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,520.480000,319.980000,,,,,44.747505,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,631.670000,394.690000,,,,,44.747505,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,554.000000,395.190000,,,,,44.747505,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,590.360000,374.880000,,,,,44.747505,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.500000,375.970000,,,,,44.747505,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,613.890000,503.300000,,,,,44.747505,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.920000,503.270000,,,,,44.747505,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,44.747505,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,33,1.090545,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,44.747505,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.740000,230.050000,,,,,45.093880,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,519.210000,214.890000,,,,,45.093880,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,624.770000,317.260000,,,,,45.093880,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,521.910000,317.930000,,,,,45.093880,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,633.570000,392.470000,,,,,45.093880,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,555.900000,392.660000,,,,,45.093880,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,593.050000,374.400000,,,,,45.093880,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,533.190000,375.810000,,,,,45.093880,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,612.780000,503.620000,,,,,45.093880,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.130000,502.950000,,,,,45.093880,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,45.093880,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,34,1.123592,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,,,,,45.093880,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,616.900000,229.580000,,,,,45.278829,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,518.900000,214.890000,,,,,45.278829,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,626.190000,317.420000,,,,,45.278829,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,522.860000,317.930000,,,,,45.278829,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,634.200000,392.320000,,,,,45.278829,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,556.770000,392.270000,,,,,45.278829,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,595.730000,374.080000,,,,,45.278829,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,535.250000,375.650000,,,,,45.278829,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,611.910000,504.330000,,,,,45.278829,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.600000,502.950000,,,,,45.278829,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,35,1.156639,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,,,,,45.278829,0,0.089000,0.000000
