video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,efficientpose,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,1,1,direct,0.323937,12,0,0.077966,0.250000,3,0.200000,29.383300,34.032937,ok,
MP_T_Jongkok_2,efficientpose,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.428229,12,0,0.047847,0.166667,2,0.200000,29.539900,33.852518,ok,
MP_T_Jongkok_2,efficientpose,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.467901,12,0,0.103763,0.250000,3,0.200000,27.154100,36.826851,ok,
MP_T_Jongkok_2,efficientpose,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.399707,12,0,0.071956,0.083333,1,0.200000,31.487100,31.759038,ok,
MP_T_Jongkok_2,efficientpose,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,1,1,direct,0.332884,12,0,0.142012,0.250000,3,0.200000,31.293000,31.956028,ok,
MP_T_Jongkok_2,efficientpose,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,1,1,direct,0.414166,12,0,0.153762,0.250000,3,0.200000,28.741000,34.793501,ok,
MP_T_Jongkok_2,efficientpose,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.367163,12,0,0.101541,0.166667,2,0.200000,26.349600,37.951240,ok,
MP_T_Jongkok_2,efficientpose,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,1,1,direct,0.382873,12,0,0.156505,0.166667,2,0.200000,30.224400,33.085851,ok,
MP_T_Jongkok_2,efficientpose,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.336840,12,0,0.116596,0.166667,2,0.200000,27.130600,36.858750,ok,
MP_T_Jongkok_2,efficientpose,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,1,1,direct,0.390983,12,0,0.143586,0.166667,2,0.200000,30.678100,32.596543,ok,
MP_T_Jongkok_2,efficientpose,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.434926,12,0,0.145591,0.166667,2,0.200000,26.305000,38.015586,ok,
MP_T_Jongkok_2,efficientpose,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.497739,12,0,0.144652,0.166667,2,0.200000,28.418900,35.187850,ok,
MP_T_Jongkok_2,efficientpose,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.427323,12,0,0.161383,0.250000,3,0.200000,27.803300,35.966954,ok,
MP_T_Jongkok_2,efficientpose,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.567511,12,0,0.119361,0.166667,2,0.200000,30.609000,32.670130,ok,
MP_T_Jongkok_2,efficientpose,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,0.465477,12,0,0.035193,0.083333,1,0.200000,27.438800,36.444742,ok,
MP_T_Jongkok_2,efficientpose,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,0.545562,12,0,0.142831,0.250000,3,0.200000,28.509300,35.076273,ok,
MP_T_Jongkok_2,efficientpose,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.559171,12,0,0.055136,0.166667,2,0.200000,27.619200,36.206697,ok,
MP_T_Jongkok_2,efficientpose,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,0.587221,12,0,0.122373,0.166667,2,0.200000,28.702900,34.839685,ok,
MP_T_Jongkok_2,efficientpose,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,0.576283,12,0,0.113698,0.166667,2,0.200000,31.028600,32.228331,ok,
MP_T_Jongkok_2,efficientpose,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.472467,12,0,0.012301,0.000000,0,0.200000,30.731000,32.540431,ok,
MP_T_Jongkok_2,efficientpose,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,0.436105,12,0,0.011956,0.000000,0,0.200000,31.446600,31.799940,ok,
MP_T_Jongkok_2,efficientpose,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.452821,12,0,0.000000,0.000000,0,0.200000,32.506400,30.763173,ok,
MP_T_Jongkok_2,efficientpose,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,0.450899,12,0,0.000000,0.000000,0,0.200000,32.533200,30.737831,ok,
MP_T_Jongkok_2,efficientpose,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.469082,12,0,0.000000,0.000000,0,0.200000,28.000800,35.713265,ok,
MP_T_Jongkok_2,efficientpose,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.469317,12,0,0.000000,0.000000,0,0.200000,33.219700,30.102620,ok,
MP_T_Jongkok_2,efficientpose,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.446256,12,0,0.000000,0.000000,0,0.200000,30.406400,32.887813,ok,
MP_T_Jongkok_2,efficientpose,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.433191,12,0,0.000000,0.000000,0,0.200000,29.858900,33.490852,ok,
MP_T_Jongkok_2,efficientpose,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.454949,12,0,0.000000,0.000000,0,0.200000,27.993600,35.722451,ok,
MP_T_Jongkok_2,efficientpose,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.496412,12,0,0.000000,0.000000,0,0.200000,25.415100,39.346688,ok,
MP_T_Jongkok_2,efficientpose,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,0.411796,12,0,0.000000,0.000000,0,0.200000,26.700300,37.452763,ok,
MP_T_Jongkok_2,efficientpose,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.455751,12,0,0.000000,0.000000,0,0.200000,27.141800,36.843540,ok,
MP_T_Jongkok_2,efficientpose,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.462142,12,0,0.000000,0.000000,0,0.200000,28.907100,34.593577,ok,
MP_T_Jongkok_2,efficientpose,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.453499,12,0,0.000000,0.000000,0,0.200000,32.212100,31.044235,ok,
MP_T_Jongkok_2,efficientpose,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.467224,12,0,0.000000,0.000000,0,0.200000,29.041400,34.433602,ok,
MP_T_Jongkok_2,efficientpose,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.413043,12,0,0.000000,0.000000,0,0.200000,30.082200,33.242250,ok,
MP_T_Jongkok_2,efficientpose,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,0.435329,12,0,0.000000,0.000000,0,0.200000,28.794700,34.728613,ok,
MP_T_Jongkok_2,efficientpose,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.465458,12,0,0.000000,0.000000,0,0.200000,25.044000,39.929724,ok,
MP_T_Jongkok_2,efficientpose,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.487001,12,0,0.000000,0.000000,0,0.200000,26.962000,37.089237,ok,
MP_T_Jongkok_2,efficientpose,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.453631,12,0,0.000000,0.000000,0,0.200000,27.047100,36.972540,ok,
MP_T_Jongkok_2,efficientpose,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.456256,12,0,0.000000,0.000000,0,0.200000,24.414600,40.959098,ok,
MP_T_Jongkok_2,efficientpose,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.452808,12,0,0.000000,0.000000,0,0.200000,25.265800,39.579194,ok,
MP_T_Jongkok_2,efficientpose,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.488578,12,0,0.000000,0.000000,0,0.200000,30.156700,33.160127,ok,
MP_T_Jongkok_2,efficientpose,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,0.537255,12,0,0.001316,0.083333,1,0.200000,28.989400,34.495367,ok,
MP_T_Jongkok_2,efficientpose,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.513737,12,0,0.000000,0.000000,0,0.200000,29.074600,34.394282,ok,
MP_T_Jongkok_2,efficientpose,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,0.491766,12,0,0.028965,0.083333,1,0.200000,29.964200,33.373159,ok,
MP_T_Jongkok_2,efficientpose,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,1,1,direct,0.503001,12,0,0.039730,0.083333,1,0.200000,32.119800,31.133444,ok,
MP_T_Jongkok_2,efficientpose,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.498363,12,0,0.016674,0.083333,1,0.200000,30.529000,32.755740,ok,
MP_T_Jongkok_2,efficientpose,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.457381,12,0,0.000000,0.000000,0,0.200000,29.909300,33.434417,ok,
MP_T_Jongkok_2,efficientpose,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.462765,12,0,0.000001,0.000000,0,0.200000,28.816000,34.702943,ok,
MP_T_Jongkok_2,efficientpose,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,1,1,direct,0.434344,12,0,0.000042,0.000000,0,0.200000,28.486300,35.104594,ok,
MP_T_Jongkok_2,efficientpose,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.442403,12,0,0.000575,0.083333,1,0.200000,32.337200,30.924137,ok,
MP_T_Jongkok_2,efficientpose,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.465338,12,0,0.003314,0.083333,1,0.200000,32.158200,31.096268,ok,
MP_T_Jongkok_2,efficientpose,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.461318,12,0,0.000098,0.000000,0,0.200000,31.041300,32.215146,ok,
MP_T_Jongkok_2,efficientpose,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.494779,12,0,0.000317,0.000000,0,0.200000,28.479600,35.112853,ok,
MP_T_Jongkok_2,efficientpose,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.447406,12,0,0.000000,0.000000,0,0.200000,28.221800,35.433601,ok,
MP_T_Jongkok_2,efficientpose,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.458254,12,0,0.003337,0.083333,1,0.200000,31.176700,32.075236,ok,
MP_T_Jongkok_2,efficientpose,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.402043,12,0,0.000000,0.000000,0,0.200000,30.703000,32.570107,ok,
MP_T_Jongkok_2,efficientpose,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,0.436445,12,0,0.000061,0.000000,0,0.200000,28.083400,35.608224,ok,
MP_T_Jongkok_2,efficientpose,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.444342,12,0,0.000004,0.000000,0,0.200000,24.408200,40.969838,ok,
MP_T_Jongkok_2,efficientpose,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,0.448296,12,0,0.000000,0.000000,0,0.200000,28.969200,34.519421,ok,
MP_T_Jongkok_2,efficientpose,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.433078,12,0,0.000000,0.000000,0,0.200000,31.711700,31.534103,ok,
MP_T_Jongkok_2,efficientpose,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.463883,12,0,0.000000,0.000000,0,0.200000,32.519900,30.750402,ok,
MP_T_Jongkok_2,efficientpose,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.466029,12,0,0.000000,0.000000,0,0.200000,29.199800,34.246810,ok,
MP_T_Jongkok_2,efficientpose,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.473318,12,0,0.000000,0.000000,0,0.200000,30.146000,33.171897,ok,
MP_T_Jongkok_2,efficientpose,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.472750,12,0,0.000000,0.000000,0,0.200000,31.087000,32.167787,ok,
MP_T_Jongkok_2,efficientpose,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.498727,12,0,0.000000,0.000000,0,0.200000,28.997300,34.485969,ok,
MP_T_Jongkok_2,efficientpose,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.504399,12,0,0.000000,0.000000,0,0.200000,31.764100,31.482082,ok,
MP_T_Jongkok_2,efficientpose,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.497765,12,0,0.000000,0.000000,0,0.200000,32.481200,30.787040,ok,
MP_T_Jongkok_2,efficientpose,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,0.475071,12,0,0.000000,0.000000,0,0.200000,26.822200,37.282550,ok,
MP_T_Jongkok_2,efficientpose,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.530171,12,0,0.000000,0.000000,0,0.200000,27.187300,36.781880,ok,
MP_T_Jongkok_2,efficientpose,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.530686,12,0,0.000000,0.000000,0,0.200000,30.933200,32.327726,ok,
MP_T_Jongkok_2,efficientpose,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.500075,12,0,0.000000,0.000000,0,0.200000,30.617200,32.661380,ok,
MP_T_Jongkok_2,efficientpose,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.508120,12,0,0.000000,0.000000,0,0.200000,30.049100,33.278867,ok,
MP_T_Jongkok_2,efficientpose,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,0.518175,12,0,0.000000,0.000000,0,0.200000,29.577000,33.810055,ok,
MP_T_Jongkok_2,efficientpose,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.520665,12,0,0.000000,0.000000,0,0.200000,29.207500,34.237781,ok,
MP_T_Jongkok_2,efficientpose,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.521000,12,0,0.000000,0.000000,0,0.200000,29.419100,33.991523,ok,
MP_T_Jongkok_2,efficientpose,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.594671,12,0,0.000000,0.000000,0,0.200000,28.325400,35.304003,ok,
MP_T_Jongkok_2,efficientpose,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,0.595274,12,0,0.000000,0.000000,0,0.200000,32.026500,31.224143,ok,
MP_T_Jongkok_2,efficientpose,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.590782,12,0,0.000000,0.000000,0,0.200000,29.273100,34.161056,ok,
MP_T_Jongkok_2,efficientpose,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.577549,12,0,0.000000,0.000000,0,0.200000,28.046800,35.654691,ok,
MP_T_Jongkok_2,efficientpose,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.556462,12,0,0.000000,0.000000,0,0.200000,29.308500,34.119795,ok,
MP_T_Jongkok_2,efficientpose,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.557870,12,0,0.000000,0.000000,0,0.200000,27.095900,36.905953,ok,
MP_T_Jongkok_2,efficientpose,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.518656,12,0,0.000000,0.000000,0,0.200000,30.094000,33.229215,ok,
MP_T_Jongkok_2,efficientpose,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,1,1,direct,0.542087,12,0,0.000000,0.000000,0,0.200000,27.261200,36.682171,ok,
MP_T_Jongkok_2,efficientpose,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.542033,12,0,0.000000,0.000000,0,0.200000,31.446300,31.800244,ok,
MP_T_Jongkok_2,efficientpose,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.516372,12,0,0.000000,0.000000,0,0.200000,32.754400,30.530249,ok,
MP_T_Jongkok_2,efficientpose,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.461395,12,0,0.000015,0.000000,0,0.200000,29.663700,33.711236,ok,
MP_T_Jongkok_2,efficientpose,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.461727,12,0,0.000002,0.000000,0,0.200000,30.875300,32.388349,ok,
MP_T_Jongkok_2,efficientpose,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,1,1,direct,0.549435,12,0,0.000011,0.000000,0,0.200000,34.279000,29.172380,ok,
MP_T_Jongkok_2,efficientpose,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.516824,12,0,0.000006,0.000000,0,0.200000,31.426000,31.820785,ok,
MP_T_Jongkok_2,efficientpose,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.455095,12,0,0.000000,0.000000,0,0.200000,31.155000,32.097577,ok,
MP_T_Jongkok_2,efficientpose,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.437575,12,0,0.000000,0.000000,0,0.200000,30.921600,32.339853,ok,
MP_T_Jongkok_2,efficientpose,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.464020,12,0,0.000000,0.000000,0,0.200000,32.071000,31.180818,ok,
