video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,efficientpose,37,1.234290,ok,1,direct,0.336840,12,right_hip,1,1,2.000000,672.270000,511.070000,2.000000,660.000000,460.000000,52.523307,45.176221,0,0.107000,0.094300
MP_T_Jongkok_2,efficientpose,37,1.234290,ok,1,direct,0.336840,13,left_knee,1,1,2.000000,668.410000,559.920000,2.000000,700.000000,500.000000,67.737246,45.176221,0,0.087000,0.002631
MP_T_Jongkok_2,efficientpose,37,1.234290,ok,1,direct,0.336840,14,right_knee,1,1,2.000000,603.550000,555.330000,2.000000,646.666687,513.333313,60.189454,45.176221,0,0.087000,0.009183
MP_T_Jongkok_2,efficientpose,37,1.234290,ok,1,direct,0.336840,15,left_ankle,1,1,2.000000,706.460000,647.540000,2.000000,686.666687,633.333313,24.364014,45.176221,1,0.089000,0.479797
MP_T_Jongkok_2,efficientpose,37,1.234290,ok,1,direct,0.336840,16,right_ankle,1,1,2.000000,654.200000,645.940000,2.000000,660.000000,660.000000,15.209326,45.176221,1,0.089000,0.751122
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.026000,
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,233.333328,,,,0.035000,
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,5,left_shoulder,1,1,2.000000,716.480000,398.780000,2.000000,700.000000,260.000000,139.755067,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,6,right_shoulder,1,1,2.000000,650.900000,403.800000,2.000000,593.333313,286.666656,130.514917,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,7,left_elbow,1,1,2.000000,669.340000,402.710000,2.000000,740.000000,313.333344,113.934290,45.075900,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,8,right_elbow,1,1,2.000000,594.360000,405.440000,2.000000,553.333313,326.666656,88.816827,45.075900,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,9,left_wrist,1,1,2.000000,619.720000,389.590000,2.000000,713.333313,273.333344,149.261725,45.075900,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,10,right_wrist,1,1,2.000000,535.230000,395.030000,2.000000,593.333313,353.333344,71.516475,45.075900,0,0.062000,0.000002
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,11,left_hip,1,1,2.000000,732.060000,504.500000,2.000000,726.666687,433.333344,71.370728,45.075900,0,0.107000,0.012533
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,12,right_hip,1,1,2.000000,672.270000,512.080000,2.000000,646.666687,446.666656,70.245535,45.075900,0,0.107000,0.014373
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,13,left_knee,1,1,2.000000,668.530000,559.960000,2.000000,700.000000,486.666656,79.763871,45.075900,0,0.087000,0.000255
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,14,right_knee,1,1,2.000000,602.920000,555.400000,2.000000,646.666687,500.000000,70.589890,45.075900,0,0.087000,0.001534
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,15,left_ankle,1,1,2.000000,706.460000,647.660000,2.000000,700.000000,633.333313,15.715774,45.075900,1,0.089000,0.735706
MP_T_Jongkok_2,efficientpose,38,1.267649,ok,1,direct,0.390983,16,right_ankle,1,1,2.000000,654.200000,646.070000,2.000000,660.000000,646.666687,5.830612,45.075900,1,0.089000,0.958634
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.026000,
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,233.333328,,,,0.035000,
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,5,left_shoulder,1,1,2.000000,716.480000,400.530000,2.000000,700.000000,273.333344,128.259814,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,6,right_shoulder,1,1,2.000000,650.900000,405.510000,2.000000,606.666687,286.666656,126.808226,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,7,left_elbow,1,1,2.000000,668.960000,404.560000,2.000000,726.666687,300.000000,119.427197,44.977105,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,8,right_elbow,1,1,2.000000,594.360000,407.150000,2.000000,566.666687,313.333344,97.818631,44.977105,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,9,left_wrist,1,1,2.000000,618.830000,390.850000,2.000000,713.333313,233.333328,183.690985,44.977105,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,10,right_wrist,1,1,2.000000,535.230000,396.800000,2.000000,606.666687,353.333344,83.621471,44.977105,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,11,left_hip,1,1,2.000000,732.060000,505.560000,2.000000,726.666687,433.333344,72.427741,44.977105,0,0.107000,0.010782
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,12,right_hip,1,1,2.000000,672.270000,513.090000,2.000000,646.666687,460.000000,58.941308,44.977105,0,0.107000,0.049788
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,13,left_knee,1,1,2.000000,668.660000,560.010000,2.000000,700.000000,486.666656,79.758646,44.977105,0,0.087000,0.000246
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,14,right_knee,1,1,2.000000,602.280000,555.480000,2.000000,646.666687,500.000000,71.050745,44.977105,0,0.087000,0.001369
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,15,left_ankle,1,1,2.000000,706.460000,647.790000,2.000000,713.333313,633.333313,16.007443,44.977105,1,0.089000,0.726277
MP_T_Jongkok_2,efficientpose,39,1.301008,ok,1,direct,0.434926,16,right_ankle,1,1,2.000000,654.200000,646.210000,2.000000,660.000000,646.666687,5.817952,44.977105,1,0.089000,0.958632
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.026000,
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,5,left_shoulder,1,1,2.000000,716.480000,402.280000,2.000000,700.000000,286.666656,116.782000,44.877216,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,6,right_shoulder,1,1,2.000000,650.900000,407.230000,2.000000,606.666687,300.000000,115.995081,44.877216,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,7,left_elbow,1,1,2.000000,668.580000,406.400000,2.000000,740.000000,300.000000,128.147479,44.877216,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,8,right_elbow,1,1,2.000000,594.360000,408.850000,2.000000,566.666687,313.333344,99.450245,44.877216,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,9,left_wrist,1,1,2.000000,617.940000,392.120000,2.000000,700.000000,260.000000,155.529862,44.877216,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,10,right_wrist,1,1,2.000000,535.230000,398.570000,2.000000,593.333313,353.333344,73.636608,44.877216,0,0.062000,0.000001
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,11,left_hip,1,1,2.000000,732.060000,506.620000,2.000000,726.666687,433.333344,73.484841,44.877216,0,0.107000,0.009243
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,12,right_hip,1,1,2.000000,672.270000,514.100000,2.000000,646.666687,460.000000,59.852649,44.877216,0,0.107000,0.044723
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,13,left_knee,1,1,2.000000,668.790000,560.060000,2.000000,700.000000,486.666656,79.753664,44.877216,0,0.087000,0.000238
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,14,right_knee,1,1,2.000000,601.640000,555.560000,2.000000,646.666687,500.000000,71.514447,44.877216,0,0.087000,0.001219
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,15,left_ankle,1,1,2.000000,706.460000,647.920000,2.000000,713.333313,633.333313,16.124946,44.877216,1,0.089000,0.721818
MP_T_Jongkok_2,efficientpose,40,1.334368,ok,1,direct,0.497739,16,right_ankle,1,1,2.000000,654.200000,646.350000,2.000000,660.000000,646.666687,5.808639,44.877216,1,0.089000,0.958582
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,5,left_shoulder,1,1,2.000000,716.350000,402.170000,2.000000,700.000000,273.333344,129.869960,44.821722,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,6,right_shoulder,1,1,2.000000,650.710000,407.050000,2.000000,620.000000,300.000000,111.367889,44.821722,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,7,left_elbow,1,1,2.000000,668.580000,406.730000,2.000000,726.666687,273.333344,145.494781,44.821722,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,8,right_elbow,1,1,2.000000,594.360000,408.930000,2.000000,580.000000,313.333344,96.669180,44.821722,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,9,left_wrist,1,1,2.000000,617.810000,392.860000,2.000000,713.333313,220.000000,197.497552,44.821722,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,10,right_wrist,1,1,2.000000,535.170000,398.600000,2.000000,606.666687,340.000000,92.443151,44.821722,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,11,left_hip,1,1,2.000000,732.060000,506.830000,2.000000,726.666687,446.666656,60.404600,44.821722,0,0.107000,0.041891
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,12,right_hip,1,1,2.000000,672.270000,514.300000,2.000000,660.000000,473.333344,42.764703,44.821722,1,0.107000,0.203881
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,13,left_knee,1,1,2.000000,668.790000,560.200000,2.000000,700.000000,500.000000,67.809322,44.821722,0,0.087000,0.002363
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,14,right_knee,1,1,2.000000,601.640000,555.700000,2.000000,633.333313,500.000000,64.085537,44.821722,0,0.087000,0.004509
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,15,left_ankle,1,1,2.000000,706.460000,647.950000,2.000000,700.000000,633.333313,15.980586,44.821722,1,0.089000,0.725448
MP_T_Jongkok_2,efficientpose,41,1.367727,ok,1,direct,0.427323,16,right_ankle,1,1,2.000000,654.200000,646.380000,2.000000,660.000000,646.666687,5.807081,44.821722,1,0.089000,0.958503
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.026000,
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,5,left_shoulder,1,1,2.000000,716.230000,402.070000,2.000000,700.000000,286.666656,116.539026,44.767258,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,6,right_shoulder,1,1,2.000000,650.520000,406.880000,2.000000,620.000000,300.000000,111.152170,44.767258,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,7,left_elbow,1,1,2.000000,668.580000,407.070000,2.000000,713.333313,286.666656,128.451641,44.767258,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,8,right_elbow,1,1,2.000000,594.360000,409.000000,2.000000,580.000000,313.333344,96.738404,44.767258,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,9,left_wrist,1,1,2.000000,617.680000,393.590000,2.000000,700.000000,246.666672,168.413321,44.767258,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,10,right_wrist,1,1,2.000000,535.100000,398.620000,2.000000,593.333313,340.000000,82.628222,44.767258,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,11,left_hip,1,1,2.000000,732.060000,507.030000,2.000000,740.000000,446.666656,60.883305,44.767258,0,0.107000,0.039518
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,12,right_hip,1,1,2.000000,672.270000,514.490000,2.000000,700.000000,460.000000,61.140110,44.767258,0,0.107000,0.038453
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,13,left_knee,1,1,2.000000,668.790000,560.340000,2.000000,700.000000,486.666656,80.011409,44.767258,0,0.087000,0.000216
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,14,right_knee,1,1,2.000000,601.640000,555.850000,2.000000,633.333313,500.000000,64.215953,44.767258,0,0.087000,0.004353
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,15,left_ankle,1,1,2.000000,706.460000,647.970000,2.000000,713.333313,633.333313,16.170190,44.767258,1,0.089000,0.719336
MP_T_Jongkok_2,efficientpose,42,1.401086,ok,1,direct,0.567511,16,right_ankle,1,1,2.000000,654.200000,646.400000,2.000000,673.333313,646.666687,19.135171,44.767258,1,0.089000,0.630457
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,5,left_shoulder,1,1,2.000000,716.100000,401.960000,2.000000,686.666687,286.666656,118.991071,44.712429,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,6,right_shoulder,1,1,2.000000,650.320000,406.700000,2.000000,620.000000,286.666656,123.803497,44.712429,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,7,left_elbow,1,1,2.000000,668.580000,407.400000,2.000000,700.000000,260.000000,150.711567,44.712429,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,8,right_elbow,1,1,2.000000,594.360000,409.080000,2.000000,566.666687,300.000000,112.540508,44.712429,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,9,left_wrist,1,1,2.000000,617.560000,394.320000,2.000000,686.666687,246.666672,163.025273,44.712429,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,10,right_wrist,1,1,2.000000,535.040000,398.640000,2.000000,633.333313,340.000000,114.456214,44.712429,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,11,left_hip,1,1,2.000000,732.060000,507.240000,2.000000,726.666687,433.333344,74.103183,44.712429,0,0.107000,0.008244
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,12,right_hip,1,1,2.000000,672.270000,514.690000,2.000000,686.666687,460.000000,56.553167,44.712429,0,0.107000,0.061139
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,13,left_knee,1,1,2.000000,668.790000,560.470000,2.000000,686.666687,473.333344,88.951520,44.712429,0,0.087000,0.000029
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,14,right_knee,1,1,2.000000,601.640000,555.990000,2.000000,633.333313,486.666656,76.224616,44.712429,0,0.087000,0.000462
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,15,left_ankle,1,1,2.000000,706.460000,648.000000,2.000000,700.000000,620.000000,28.735546,44.712429,1,0.089000,0.352440
MP_T_Jongkok_2,efficientpose,43,1.434445,ok,1,direct,0.465477,16,right_ankle,1,1,2.000000,654.200000,646.430000,2.000000,393.333344,393.333344,363.468472,44.712429,0,0.089000,0.000000
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,5,left_shoulder,1,1,2.000000,715.970000,401.850000,2.000000,700.000000,286.666656,116.285182,44.656863,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,6,right_shoulder,1,1,2.000000,650.130000,406.520000,2.000000,620.000000,300.000000,110.699265,44.656863,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,7,left_elbow,1,1,2.000000,668.580000,407.740000,2.000000,726.666687,260.000000,158.748766,44.656863,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,8,right_elbow,1,1,2.000000,594.360000,409.150000,2.000000,580.000000,340.000000,70.625294,44.656863,0,0.072000,0.000064
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,9,left_wrist,1,1,2.000000,617.430000,395.060000,2.000000,713.333313,220.000000,199.608239,44.656863,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,10,right_wrist,1,1,2.000000,534.970000,398.670000,2.000000,606.666687,353.333344,84.828223,44.656863,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,11,left_hip,1,1,2.000000,732.060000,507.440000,2.000000,726.666687,446.666656,61.012188,44.656863,0,0.107000,0.038359
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,12,right_hip,1,1,2.000000,672.270000,514.890000,2.000000,686.666687,473.333344,43.979771,44.656863,1,0.107000,0.183727
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,13,left_knee,1,1,2.000000,668.790000,560.610000,2.000000,686.666687,486.666656,76.073609,44.656863,0,0.087000,0.000468
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,14,right_knee,1,1,2.000000,601.640000,556.140000,2.000000,633.333313,500.000000,64.468331,44.656863,0,0.087000,0.004059
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,15,left_ankle,1,1,2.000000,706.460000,648.020000,2.000000,713.333313,633.333313,16.215462,44.656863,1,0.089000,0.716832
MP_T_Jongkok_2,efficientpose,44,1.467804,ok,1,direct,0.545562,16,right_ankle,1,1,2.000000,654.200000,646.460000,2.000000,660.000000,633.333313,14.350955,44.656863,1,0.089000,0.770468
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,5,left_shoulder,1,1,2.000000,715.840000,401.740000,2.000000,700.000000,286.666656,116.158426,44.600936,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,6,right_shoulder,1,1,2.000000,649.940000,406.340000,2.000000,620.000000,286.666656,123.361715,44.600936,0,0.079000,0.000000
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,7,left_elbow,1,1,2.000000,668.580000,408.070000,2.000000,713.333313,286.666656,129.389454,44.600936,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,8,right_elbow,1,1,2.000000,594.360000,409.230000,2.000000,580.000000,313.333344,96.965862,44.600936,0,0.072000,0.000000
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,9,left_wrist,1,1,2.000000,617.300000,395.800000,2.000000,700.000000,246.666672,170.528706,44.600936,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,10,right_wrist,1,1,2.000000,534.910000,398.700000,2.000000,620.000000,326.666656,111.485921,44.600936,0,0.062000,0.000000
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,11,left_hip,1,1,2.000000,732.060000,507.650000,2.000000,726.666687,446.666656,61.221369,44.600936,0,0.107000,0.037202
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,12,right_hip,1,1,2.000000,672.270000,515.080000,2.000000,713.333313,460.000000,68.702271,44.600936,0,0.107000,0.015845
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,13,left_knee,1,1,2.000000,668.790000,560.750000,2.000000,700.000000,486.666656,80.389091,44.600936,0,0.087000,0.000187
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,14,right_knee,1,1,2.000000,601.640000,556.280000,2.000000,646.666687,500.000000,72.075245,44.600936,0,0.087000,0.001007
MP_T_Jongkok_2,efficientpose,45,1.501163,ok,1,direct,0.559171,15,left_ankle,1,1,2.000000,706.460000,648.050000,2.000000,700.000000,620.000000,28.784268,44.600936,1,0.089000,0.349360
