video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,0,nose,1,1,2.000000,655.530000,223.810000,2.000000,1045.365967,336.815247,405.884549,51.026270,0,0.026000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.758057,240.231964,,,,0.025000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.610046,303.233002,,,,0.025000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.856689,410.054565,,,,0.035000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.997498,173.323517,,,,0.035000,
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,701.500000,280.830000,2.000000,866.404785,498.921600,273.418241,51.026270,0,0.079000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,613.040000,284.650000,2.000000,748.228149,300.643494,136.130921,51.026270,0,0.079000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,721.820000,347.690000,2.000000,417.680481,480.166382,331.739113,51.026270,0,0.072000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.010000,354.560000,2.000000,821.056580,484.383057,258.077125,51.026270,0,0.072000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,741.230000,409.900000,2.000000,650.754150,366.937317,100.158232,51.026270,0,0.062000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,587.330000,416.920000,2.000000,446.540222,328.303772,166.356838,51.026270,0,0.062000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,694.420000,409.880000,2.000000,677.314331,239.645462,171.091794,51.026270,0,0.107000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,639.910000,412.600000,2.000000,597.146973,353.592896,72.873280,51.026270,0,0.107000,0.028355
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.670000,536.740000,2.000000,442.728577,320.103119,328.499018,51.026270,0,0.087000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,637.600000,532.990000,2.000000,652.511719,468.818115,65.881637,51.026270,0,0.087000,0.012218
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.760000,645.280000,2.000000,335.287292,247.431961,524.948205,51.026270,0,0.089000,0.000000
SP_R_Yoga_2,posenet,22,0.888849,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.080000,646.760000,2.000000,473.872955,268.303253,417.045582,51.026270,0,0.089000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,0,nose,1,1,2.000000,656.550000,223.810000,2.000000,1055.755371,330.012207,413.090592,51.527162,0,0.026000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.106873,240.129456,,,,0.025000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.659058,299.959595,,,,0.025000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.971924,409.050568,,,,0.035000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.213043,166.972946,,,,0.035000,
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,703.940000,281.610000,2.000000,872.701416,493.923584,271.214811,51.527162,0,0.079000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,614.380000,285.040000,2.000000,741.934875,296.888275,128.103973,51.527162,0,0.079000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,723.550000,347.770000,2.000000,413.697815,484.146698,338.536527,51.527162,0,0.072000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.640000,354.560000,2.000000,821.135742,481.099152,255.961935,51.527162,0,0.072000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,742.720000,409.510000,2.000000,651.195312,369.938934,99.712776,51.527162,0,0.062000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.650000,416.190000,2.000000,435.420990,327.052338,174.683366,51.527162,0,0.062000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,694.790000,409.510000,2.000000,676.873657,236.724533,173.711868,51.527162,0,0.107000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,641.370000,412.600000,2.000000,592.958130,359.232422,72.054199,51.527162,0,0.107000,0.032846
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.690000,536.610000,2.000000,443.078918,318.816589,329.015190,51.527162,0,0.087000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,636.320000,531.900000,2.000000,665.230347,470.193329,68.143389,51.527162,0,0.087000,0.009840
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.590000,645.200000,2.000000,345.609406,248.704102,517.126786,51.527162,0,0.089000,0.000000
SP_R_Yoga_2,posenet,23,0.929251,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,649.620000,646.400000,2.000000,471.749268,257.773712,427.397226,51.527162,0,0.089000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,0,nose,1,1,2.000000,657.580000,223.810000,2.000000,1057.113159,329.365387,413.241679,52.023978,0,0.026000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.410767,245.422424,,,,0.025000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.640259,301.088226,,,,0.025000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.508240,419.161713,,,,0.035000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,505.483856,167.524841,,,,0.035000,
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.380000,282.400000,2.000000,868.870483,500.376678,271.876791,52.023978,0,0.079000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,615.720000,285.440000,2.000000,745.917847,298.200104,130.821632,52.023978,0,0.079000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,725.280000,347.850000,2.000000,420.192322,487.711517,335.618437,52.023978,0,0.072000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.270000,354.560000,2.000000,812.770264,484.212158,249.783996,52.023978,0,0.072000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,744.220000,409.110000,2.000000,652.857544,365.377899,101.289659,52.023978,0,0.062000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,583.970000,415.450000,2.000000,432.897064,326.482056,175.323493,52.023978,0,0.062000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.150000,409.150000,2.000000,691.350586,236.194962,172.996765,52.023978,0,0.107000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,642.820000,412.600000,2.000000,593.430786,360.556091,71.748609,52.023978,0,0.107000,0.036058
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.720000,536.490000,2.000000,436.853302,322.216583,331.443304,52.023978,0,0.087000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.040000,530.800000,2.000000,659.259644,474.432770,61.350271,52.023978,0,0.087000,0.025358
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.410000,645.120000,2.000000,346.578125,249.614182,515.630276,52.023978,0,0.089000,0.000000
SP_R_Yoga_2,posenet,24,0.969654,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,650.170000,646.040000,2.000000,470.635315,257.908752,427.643039,52.023978,0,0.089000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,0,nose,1,1,2.000000,658.600000,223.810000,2.000000,1052.797363,331.292511,408.587875,52.512993,0,0.026000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.272095,238.566727,,,,0.025000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.058472,305.616028,,,,0.025000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.820496,431.194977,,,,0.035000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,499.437500,161.266602,,,,0.035000,
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,708.820000,283.190000,2.000000,875.918823,510.359070,282.006743,52.512993,0,0.079000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,617.060000,285.830000,2.000000,742.195190,291.467468,125.262113,52.512993,0,0.079000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,727.010000,347.930000,2.000000,434.290314,492.480408,326.465366,52.512993,0,0.072000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.900000,354.560000,2.000000,809.970032,483.913971,246.701982,52.512993,0,0.072000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,745.710000,408.720000,2.000000,666.756531,370.048248,87.915611,52.512993,0,0.062000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,582.290000,414.710000,2.000000,436.307526,321.476837,173.214623,52.512993,0,0.062000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.520000,408.780000,2.000000,696.831909,238.769501,170.015561,52.512993,0,0.107000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,644.280000,412.600000,2.000000,576.381897,346.821350,94.535619,52.512993,0,0.107000,0.003478
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.740000,536.360000,2.000000,443.564301,323.962433,325.138742,52.512993,0,0.087000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.770000,529.710000,2.000000,678.750610,472.716949,72.604842,52.512993,0,0.087000,0.006402
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.240000,645.040000,2.000000,335.298126,255.038528,518.676578,52.512993,0,0.089000,0.000000
SP_R_Yoga_2,posenet,25,1.010056,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,650.720000,645.670000,2.000000,479.278259,254.369415,427.210040,52.512993,0,0.089000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,0,nose,1,1,2.000000,659.620000,223.810000,2.000000,1046.846680,346.935699,406.330456,52.998830,0,0.026000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.110229,239.339340,,,,0.025000,
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.921387,301.030396,,,,0.025000,
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.313904,435.580688,,,,0.035000,
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.982971,158.308517,,,,0.035000,
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,711.260000,283.980000,2.000000,864.701904,505.224121,269.245945,52.998830,0,0.079000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,618.400000,286.230000,2.000000,720.855774,296.348419,102.954203,52.998830,0,0.079000,0.000006
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,728.750000,348.010000,2.000000,443.336975,496.940552,321.933074,52.998830,0,0.072000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.530000,354.560000,2.000000,811.732788,478.400116,244.832580,52.998830,0,0.072000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,747.210000,408.320000,2.000000,665.427002,369.920105,90.349381,52.998830,0,0.062000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,580.610000,413.970000,2.000000,433.532715,320.793732,174.107854,52.998830,0,0.062000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,695.890000,408.410000,2.000000,707.513489,239.933334,168.877152,52.998830,0,0.107000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,645.740000,412.600000,2.000000,569.602295,345.347504,101.586655,52.998830,0,0.107000,0.001632
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.770000,536.240000,2.000000,442.107483,337.978149,317.245148,52.998830,0,0.087000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,632.490000,528.620000,2.000000,679.302856,479.626434,67.762918,52.998830,0,0.087000,0.013305
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,677.070000,644.960000,2.000000,339.168060,261.422028,511.154670,52.998830,0,0.089000,0.000000
SP_R_Yoga_2,posenet,26,1.050458,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,651.260000,645.310000,2.000000,481.607513,251.548096,428.754479,52.998830,0,0.089000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,0,nose,1,1,2.000000,660.720000,223.810000,2.000000,1058.019531,355.734436,418.629878,54.547677,0,0.026000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.663452,233.205154,,,,0.025000,
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.082458,297.366119,,,,0.025000,
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.483765,437.624756,,,,0.035000,
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.960022,162.736420,,,,0.035000,
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,712.600000,284.540000,2.000000,882.583069,501.487396,275.609173,54.547677,0,0.079000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.600000,286.230000,2.000000,719.040833,287.756256,99.452545,54.547677,0,0.079000,0.000024
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,730.390000,346.260000,2.000000,450.647705,497.510193,318.013164,54.547677,0,0.072000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.440000,354.340000,2.000000,813.289917,472.694794,244.416947,54.547677,0,0.072000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,751.910000,403.730000,2.000000,672.535156,369.950897,86.263513,54.547677,0,0.062000,0.000002
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,575.250000,413.100000,2.000000,448.617615,332.047058,150.350725,54.547677,0,0.062000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,696.250000,408.050000,2.000000,705.613037,239.987610,168.323003,54.547677,0,0.107000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.520000,411.330000,2.000000,579.092407,341.414917,97.131864,54.547677,0,0.107000,0.003930
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.790000,536.120000,2.000000,440.771210,342.418243,315.484910,54.547677,0,0.087000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,626.260000,521.290000,2.000000,681.197449,484.613403,66.055250,54.547677,0,0.087000,0.020758
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,676.890000,644.880000,2.000000,336.261902,250.378510,521.209101,54.547677,0,0.089000,0.000000
SP_R_Yoga_2,posenet,27,1.090860,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,651.370000,630.330000,2.000000,487.260864,246.603500,417.346181,54.547677,0,0.089000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,0,nose,1,1,2.000000,661.810000,223.810000,2.000000,1049.093506,350.688751,407.537399,56.074636,0,0.026000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.072815,240.026978,,,,0.025000,
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.457458,288.352509,,,,0.025000,
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.476685,441.694214,,,,0.035000,
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.955078,164.148132,,,,0.035000,
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,713.940000,285.100000,2.000000,887.281189,485.194916,264.735988,56.074636,0,0.079000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,620.810000,286.230000,2.000000,728.055176,287.053864,107.248340,56.074636,0,0.079000,0.000008
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,732.030000,344.510000,2.000000,437.709930,500.320099,333.018153,56.074636,0,0.072000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,598.350000,354.120000,2.000000,821.347656,479.538971,255.847363,56.074636,0,0.072000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,756.620000,399.140000,2.000000,652.376709,375.599396,106.868254,56.074636,0,0.062000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,569.900000,412.220000,2.000000,457.827515,324.237305,142.482268,56.074636,0,0.062000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,696.620000,407.680000,2.000000,709.794250,243.540787,164.667065,56.074636,0,0.107000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,647.300000,410.070000,2.000000,570.370544,331.274414,110.122139,56.074636,0,0.107000,0.001186
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.820000,535.990000,2.000000,449.272644,339.128754,310.833365,56.074636,0,0.087000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,620.030000,513.960000,2.000000,692.560486,478.151825,80.888175,56.074636,0,0.087000,0.004094
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,676.720000,644.810000,2.000000,350.536743,253.119629,509.722340,56.074636,0,0.089000,0.000000
SP_R_Yoga_2,posenet,28,1.131263,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,651.480000,615.340000,2.000000,468.663391,247.988083,410.328336,56.074636,0,0.089000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,0,nose,1,1,2.000000,662.910000,223.810000,2.000000,1049.054077,358.374359,408.919081,57.559930,0,0.026000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.416626,244.978424,,,,0.025000,
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.266602,300.625366,,,,0.025000,
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.542236,456.188019,,,,0.035000,
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.317871,163.032791,,,,0.035000,
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.270000,285.670000,2.000000,878.152222,488.798889,260.368899,57.559930,0,0.079000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.010000,286.230000,2.000000,720.623779,287.305206,98.619641,57.559930,0,0.079000,0.000082
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.670000,342.760000,2.000000,426.146851,505.794037,348.066925,57.559930,0,0.072000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,597.250000,353.900000,2.000000,815.999695,472.904602,249.025148,57.559930,0,0.072000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,761.320000,394.550000,2.000000,669.331787,365.384155,96.501180,57.559930,0,0.062000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,564.540000,411.350000,2.000000,476.585754,317.931488,128.308097,57.559930,0,0.062000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,696.980000,407.310000,2.000000,729.282959,238.879517,171.500172,57.559930,0,0.107000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,648.080000,408.800000,2.000000,573.167542,331.265778,107.812022,57.559930,0,0.107000,0.002180
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,689.840000,535.870000,2.000000,464.441772,326.670624,307.520308,57.559930,0,0.087000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,613.800000,506.640000,2.000000,690.127258,486.706482,78.887233,57.559930,0,0.087000,0.006990
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,676.550000,644.730000,2.000000,360.070984,262.207062,496.470307,57.559930,0,0.089000,0.000000
SP_R_Yoga_2,posenet,29,1.171665,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,651.590000,600.360000,2.000000,470.242554,245.883270,398.171632,57.559930,0,0.089000,0.000000
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,0,nose,1,1,2.000000,664.000000,223.810000,2.000000,1043.411621,347.556976,399.082062,59.007303,0,0.026000,0.000000
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.995850,246.877625,,,,0.025000,
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.558472,309.110962,,,,0.025000,
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.067322,456.245605,,,,0.035000,
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.041199,162.314362,,,,0.035000,
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,716.610000,286.230000,2.000000,898.518677,507.454712,286.410789,59.007303,0,0.079000,0.000000
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.210000,286.220000,2.000000,709.243835,286.518951,86.034355,59.007303,0,0.079000,0.001100
SP_R_Yoga_2,posenet,30,1.212067,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,735.310000,341.010000,2.000000,416.795532,507.465027,359.386619,59.007303,0,0.072000,0.000000
