video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,posenet,10,0.404022,single,dim,13,13,0,592.300000,224.600000,127.950000,424.380000,54299.421000,1,1,direct,1.000000,13,0,0.003953,0.000000,0,0.200000,13.564600,73.721304,ok,
SP_R_Yoga_2,posenet,11,0.444425,single,dim,13,13,0,592.740000,224.600000,128.740000,424.230000,54615.370200,1,1,direct,1.000000,13,0,0.002715,0.000000,0,0.200000,15.687800,63.743801,ok,
SP_R_Yoga_2,posenet,12,0.484827,single,dim,13,13,0,593.190000,224.600000,129.510000,424.080000,54922.600800,1,1,direct,1.000000,13,0,0.002734,0.000000,0,0.200000,19.563500,51.115598,ok,
SP_R_Yoga_2,posenet,13,0.525229,single,dim,13,13,0,593.630000,224.600000,130.300000,423.930000,55238.079000,1,1,direct,1.000000,13,0,0.001362,0.000000,0,0.200000,13.833300,72.289331,ok,
SP_R_Yoga_2,posenet,14,0.565631,single,dim,13,13,0,594.080000,224.600000,131.080000,423.780000,55549.082400,1,1,direct,1.000000,13,0,0.002537,0.000000,0,0.200000,13.761900,72.664385,ok,
SP_R_Yoga_2,posenet,15,0.606034,single,dim,13,13,0,594.530000,224.470000,132.810000,423.770000,56280.893700,1,1,direct,1.000000,13,0,0.000915,0.000000,0,0.200000,13.792900,72.501069,ok,
SP_R_Yoga_2,posenet,16,0.646436,single,dim,13,13,0,593.810000,224.340000,135.710000,423.750000,57507.112500,1,1,direct,1.000000,13,0,0.002510,0.000000,0,0.200000,13.711000,72.934140,ok,
SP_R_Yoga_2,posenet,17,0.686838,single,dim,13,13,0,593.030000,224.210000,138.670000,423.730000,58758.639100,1,1,direct,1.000000,13,0,0.001949,0.000000,0,0.200000,15.282900,65.432608,ok,
SP_R_Yoga_2,posenet,18,0.727240,single,dim,13,13,0,592.250000,224.070000,141.630000,423.720000,60011.463600,1,1,direct,1.000000,13,0,0.001233,0.000000,0,0.200000,15.780800,63.368144,ok,
SP_R_Yoga_2,posenet,19,0.767642,single,dim,13,13,0,591.470000,223.940000,144.580000,423.700000,61258.546000,1,1,direct,1.000000,13,0,0.000773,0.000000,0,0.200000,15.322900,65.261798,ok,
SP_R_Yoga_2,posenet,20,0.808045,single,dim,13,13,0,590.690000,223.810000,147.540000,423.680000,62509.747200,1,1,direct,1.000000,13,0,0.000758,0.000000,0,0.200000,14.202200,70.411626,ok,
SP_R_Yoga_2,posenet,21,0.848447,single,dim,13,13,0,589.010000,223.810000,150.720000,423.320000,63802.790400,1,1,direct,1.000000,13,0,0.001746,0.000000,0,0.200000,16.796400,59.536567,ok,
SP_R_Yoga_2,posenet,22,0.888849,single,dim,13,13,0,587.330000,223.810000,153.900000,422.950000,65092.005000,1,1,direct,1.000000,13,0,0.003121,0.000000,0,0.200000,15.680900,63.771850,ok,
SP_R_Yoga_2,posenet,23,0.929251,single,dim,13,13,0,585.650000,223.810000,157.070000,422.590000,66376.211300,1,1,direct,1.000000,13,0,0.003284,0.000000,0,0.200000,12.890300,77.577713,ok,
SP_R_Yoga_2,posenet,24,0.969654,single,dim,13,13,0,583.970000,223.810000,160.250000,422.230000,67662.357500,1,1,direct,1.000000,13,0,0.004724,0.000000,0,0.200000,16.084900,62.170110,ok,
SP_R_Yoga_2,posenet,25,1.010056,single,dim,13,13,0,582.290000,223.810000,163.420000,421.860000,68940.361200,1,1,direct,1.000000,13,0,0.000760,0.000000,0,0.200000,15.313200,65.303137,ok,
SP_R_Yoga_2,posenet,26,1.050458,single,dim,13,13,0,580.610000,223.810000,166.600000,421.500000,70221.900000,1,1,direct,1.000000,13,0,0.001149,0.000000,0,0.200000,15.523900,64.416802,ok,
SP_R_Yoga_2,posenet,27,1.090860,single,dim,13,13,0,575.250000,223.810000,176.660000,421.070000,74386.226200,1,1,direct,1.000000,13,0,0.001901,0.000000,0,0.200000,13.870600,72.094935,ok,
SP_R_Yoga_2,posenet,28,1.131263,single,dim,13,13,0,569.900000,223.810000,186.720000,421.000000,78609.120000,1,1,direct,1.000000,13,0,0.000407,0.000000,0,0.200000,13.349800,74.907489,ok,
SP_R_Yoga_2,posenet,29,1.171665,single,dim,13,13,0,564.540000,223.810000,196.780000,420.920000,82828.637600,1,1,direct,1.000000,13,0,0.000712,0.000000,0,0.200000,16.203300,61.715823,ok,
SP_R_Yoga_2,posenet,30,1.212067,single,dim,13,13,0,559.180000,223.810000,206.840000,420.840000,87046.545600,1,1,direct,1.000000,13,0,0.002524,0.000000,0,0.200000,16.196500,61.741734,ok,
SP_R_Yoga_2,posenet,31,1.252469,single,dim,13,13,0,553.820000,223.810000,216.900000,420.760000,91262.844000,1,1,direct,1.000000,13,0,0.000470,0.000000,0,0.200000,14.654300,68.239356,ok,
SP_R_Yoga_2,posenet,32,1.292872,single,dim,13,13,0,542.280000,224.270000,238.720000,420.220000,100314.918400,1,1,direct,1.000000,13,0,0.002673,0.000000,0,0.200000,15.926800,62.787252,ok,
SP_R_Yoga_2,posenet,33,1.333274,single,dim,13,13,0,530.730000,224.730000,260.550000,419.680000,109347.624000,1,1,direct,1.000000,13,0,0.004919,0.000000,0,0.200000,14.560000,68.681319,ok,
SP_R_Yoga_2,posenet,34,1.373676,single,dim,13,13,0,519.190000,225.180000,282.370000,419.150000,118355.385500,1,1,direct,1.000000,13,0,0.004063,0.076923,1,0.200000,13.521000,73.959027,ok,
SP_R_Yoga_2,posenet,35,1.414078,single,dim,13,13,0,507.640000,225.640000,304.200000,418.610000,127341.162000,1,1,direct,1.000000,13,0,0.032225,0.076923,1,0.200000,16.580800,60.310721,ok,
SP_R_Yoga_2,posenet,36,1.454480,single,dim,13,13,0,502.260000,225.640000,316.080000,418.540000,132292.123200,1,1,direct,1.000000,13,0,0.061183,0.153846,2,0.200000,16.222600,61.642400,ok,
SP_R_Yoga_2,posenet,37,1.494883,single,dim,13,13,0,496.890000,225.640000,327.950000,418.460000,137233.957000,1,1,direct,1.000000,13,0,0.074755,0.076923,1,0.200000,15.305100,65.337698,ok,
SP_R_Yoga_2,posenet,38,1.535285,single,dim,13,13,0,491.510000,225.640000,339.820000,418.380000,142173.891600,1,1,direct,1.000000,13,0,0.071728,0.076923,1,0.200000,16.752700,59.691871,ok,
SP_R_Yoga_2,posenet,39,1.575687,single,dim,13,13,0,486.130000,225.640000,351.700000,418.300000,147116.110000,1,1,direct,1.000000,13,0,0.059081,0.076923,1,0.200000,14.441600,69.244405,ok,
SP_R_Yoga_2,posenet,40,1.616089,single,dim,13,13,0,484.870000,225.440000,353.170000,418.500000,147801.645000,1,1,direct,1.000000,13,0,0.017066,0.076923,1,0.200000,13.145200,76.073396,ok,
SP_R_Yoga_2,posenet,41,1.656492,single,dim,13,13,0,483.600000,225.240000,354.650000,418.700000,148491.955000,1,1,direct,1.000000,13,0,0.016750,0.076923,1,0.200000,14.244000,70.204999,ok,
SP_R_Yoga_2,posenet,42,1.696894,single,dim,13,13,0,482.340000,225.050000,356.130000,418.890000,149179.295700,1,1,direct,1.000000,13,0,0.006546,0.076923,1,0.200000,14.813300,67.506903,ok,
SP_R_Yoga_2,posenet,43,1.737296,single,dim,13,13,0,490.940000,224.850000,344.740000,419.090000,144477.086600,1,1,direct,1.000000,13,0,0.007481,0.076923,1,0.200000,16.155900,61.896892,ok,
SP_R_Yoga_2,posenet,44,1.777698,single,dim,13,13,0,499.540000,224.110000,333.360000,419.830000,139954.528800,1,1,direct,1.000000,13,0,0.007958,0.000000,0,0.200000,14.284700,70.004970,ok,
SP_R_Yoga_2,posenet,45,1.818101,single,dim,13,13,0,508.140000,209.180000,321.980000,434.760000,139984.024800,1,1,direct,1.000000,13,0,0.010104,0.000000,0,0.200000,14.243900,70.205491,ok,
SP_R_Yoga_2,posenet,46,1.858503,single,dim,13,13,0,516.740000,194.240000,310.600000,449.700000,139676.820000,1,1,direct,1.000000,13,0,0.014622,0.000000,0,0.200000,13.569300,73.695769,ok,
SP_R_Yoga_2,posenet,47,1.898905,single,dim,13,13,0,525.340000,179.310000,299.220000,464.630000,139026.588600,1,1,direct,1.000000,13,0,0.015407,0.000000,0,0.200000,14.330600,69.780749,ok,
SP_R_Yoga_2,posenet,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,1.000000,13,0,0.017119,0.076923,1,0.200000,15.797100,63.302758,ok,
SP_R_Yoga_2,posenet,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,1.000000,13,0,0.012492,0.076923,1,0.200000,15.772700,63.400686,ok,
SP_R_Yoga_2,posenet,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,1.000000,13,0,0.009646,0.000000,0,0.200000,16.296700,61.362116,ok,
SP_R_Yoga_2,posenet,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,1.000000,13,0,0.013952,0.076923,1,0.200000,15.790400,63.329618,ok,
SP_R_Yoga_2,posenet,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,1.000000,13,0,0.007896,0.000000,0,0.200000,15.410300,64.891663,ok,
SP_R_Yoga_2,posenet,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,1.000000,13,0,0.011977,0.000000,0,0.200000,15.134400,66.074638,ok,
SP_R_Yoga_2,posenet,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,1.000000,13,0,0.009194,0.000000,0,0.200000,16.490300,60.641711,ok,
SP_R_Yoga_2,posenet,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,1.000000,13,0,0.008011,0.000000,0,0.200000,16.408300,60.944766,ok,
SP_R_Yoga_2,posenet,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,1.000000,13,0,0.012670,0.000000,0,0.200000,16.154400,61.902640,ok,
SP_R_Yoga_2,posenet,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,1.000000,13,0,0.012724,0.000000,0,0.200000,13.875600,72.068956,ok,
SP_R_Yoga_2,posenet,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,1.000000,13,0,0.012102,0.076923,1,0.200000,16.188400,61.772627,ok,
SP_R_Yoga_2,posenet,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,1.000000,13,0,0.010224,0.000000,0,0.200000,16.455000,60.771802,ok,
SP_R_Yoga_2,posenet,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,1.000000,13,0,0.016626,0.076923,1,0.200000,16.963800,58.949056,ok,
SP_R_Yoga_2,posenet,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,1.000000,13,0,0.023958,0.076923,1,0.200000,16.698400,59.885977,ok,
SP_R_Yoga_2,posenet,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,1.000000,13,0,0.034009,0.076923,1,0.200000,16.559700,60.387567,ok,
SP_R_Yoga_2,posenet,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,1.000000,13,0,0.036476,0.076923,1,0.200000,14.436900,69.266948,ok,
SP_R_Yoga_2,posenet,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,1.000000,13,0,0.028862,0.076923,1,0.200000,16.119700,62.035894,ok,
SP_R_Yoga_2,posenet,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,1.000000,13,0,0.039113,0.076923,1,0.200000,16.925800,59.081402,ok,
SP_R_Yoga_2,posenet,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,1.000000,13,0,0.032699,0.076923,1,0.200000,17.310100,57.769741,ok,
SP_R_Yoga_2,posenet,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,1.000000,13,0,0.039237,0.076923,1,0.200000,14.225900,70.294322,ok,
SP_R_Yoga_2,posenet,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,1.000000,13,0,0.031928,0.076923,1,0.200000,16.905500,59.152347,ok,
SP_R_Yoga_2,posenet,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,1.000000,13,0,0.020163,0.076923,1,0.200000,16.628500,60.137715,ok,
SP_R_Yoga_2,posenet,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,1.000000,13,0,0.017912,0.076923,1,0.200000,16.791600,59.553586,ok,
SP_R_Yoga_2,posenet,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,1.000000,13,0,0.025207,0.153846,2,0.200000,14.876900,67.218305,ok,
SP_R_Yoga_2,posenet,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,1.000000,13,0,0.020916,0.076923,1,0.200000,15.670700,63.813359,ok,
SP_R_Yoga_2,posenet,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,1.000000,13,0,0.021204,0.076923,1,0.200000,17.195700,58.154073,ok,
SP_R_Yoga_2,posenet,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,1.000000,13,0,0.018140,0.076923,1,0.200000,16.862200,59.304243,ok,
SP_R_Yoga_2,posenet,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,1.000000,13,0,0.018292,0.076923,1,0.200000,16.824100,59.438544,ok,
SP_R_Yoga_2,posenet,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,1.000000,13,0,0.017021,0.076923,1,0.200000,14.889100,67.163227,ok,
SP_R_Yoga_2,posenet,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,1.000000,13,0,0.020560,0.076923,1,0.200000,16.977800,58.900446,ok,
SP_R_Yoga_2,posenet,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,1.000000,13,0,0.024919,0.076923,1,0.200000,15.074700,66.336312,ok,
SP_R_Yoga_2,posenet,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,1.000000,13,0,0.025138,0.076923,1,0.200000,15.135300,66.070709,ok,
SP_R_Yoga_2,posenet,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,1.000000,13,0,0.018667,0.076923,1,0.200000,17.394100,57.490758,ok,
SP_R_Yoga_2,posenet,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,1.000000,13,0,0.011819,0.000000,0,0.200000,17.075700,58.562753,ok,
SP_R_Yoga_2,posenet,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,1.000000,13,0,0.009002,0.000000,0,0.200000,16.014900,62.441851,ok,
SP_R_Yoga_2,posenet,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,1.000000,13,0,0.013111,0.076923,1,0.200000,16.728800,59.777151,ok,
SP_R_Yoga_2,posenet,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,1.000000,13,0,0.010942,0.076923,1,0.200000,15.654200,63.880620,ok,
SP_R_Yoga_2,posenet,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,1.000000,13,0,0.017943,0.076923,1,0.200000,17.320700,57.734387,ok,
SP_R_Yoga_2,posenet,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,1.000000,13,0,0.018452,0.076923,1,0.200000,14.034600,71.252476,ok,
SP_R_Yoga_2,posenet,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,1.000000,13,0,0.013776,0.076923,1,0.200000,14.886800,67.173603,ok,
SP_R_Yoga_2,posenet,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,1.000000,13,0,0.011837,0.076923,1,0.200000,17.078600,58.552809,ok,
SP_R_Yoga_2,posenet,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,1.000000,13,0,0.013885,0.076923,1,0.200000,16.583200,60.301992,ok,
SP_R_Yoga_2,posenet,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,1.000000,13,0,0.031406,0.153846,2,0.200000,16.217400,61.662165,ok,
SP_R_Yoga_2,posenet,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,1.000000,13,0,0.023507,0.153846,2,0.200000,13.717000,72.902238,ok,
SP_R_Yoga_2,posenet,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,1.000000,13,0,0.025717,0.076923,1,0.200000,14.485800,69.033122,ok,
SP_R_Yoga_2,posenet,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,1.000000,13,0,0.027959,0.076923,1,0.200000,15.045400,66.465498,ok,
SP_R_Yoga_2,posenet,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,1.000000,13,0,0.031201,0.076923,1,0.200000,17.253200,57.960262,ok,
SP_R_Yoga_2,posenet,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,1.000000,13,0,0.023843,0.076923,1,0.200000,15.234000,65.642641,ok,
SP_R_Yoga_2,posenet,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,1.000000,13,0,0.032037,0.076923,1,0.200000,17.429500,57.373992,ok,
SP_R_Yoga_2,posenet,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,1.000000,13,0,0.025351,0.076923,1,0.200000,17.339400,57.672122,ok,
SP_R_Yoga_2,posenet,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,1.000000,13,0,0.016497,0.076923,1,0.200000,14.031000,71.270758,ok,
SP_R_Yoga_2,posenet,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.013987,0.076923,1,0.200000,15.102400,66.214641,ok,
SP_R_Yoga_2,posenet,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.021081,0.076923,1,0.200000,15.188800,65.837986,ok,
SP_R_Yoga_2,posenet,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.013082,0.076923,1,0.200000,14.533600,68.806077,ok,
SP_R_Yoga_2,posenet,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.024731,0.076923,1,0.200000,16.094600,62.132641,ok,
SP_R_Yoga_2,posenet,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.025235,0.076923,1,0.200000,15.429300,64.811754,ok,
SP_R_Yoga_2,posenet,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.022406,0.076923,1,0.200000,15.371000,65.057576,ok,
SP_R_Yoga_2,posenet,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.026191,0.076923,1,0.200000,15.854000,63.075565,ok,
SP_R_Yoga_2,posenet,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.024709,0.076923,1,0.200000,16.922400,59.093273,ok,
SP_R_Yoga_2,posenet,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.018106,0.076923,1,0.200000,17.072600,58.573387,ok,
SP_R_Yoga_2,posenet,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.018366,0.076923,1,0.200000,16.930000,59.066745,ok,
SP_R_Yoga_2,posenet,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,1.000000,13,0,0.026991,0.076923,1,0.200000,15.891500,62.926722,ok,
SP_R_Yoga_2,posenet,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,1.000000,13,0,0.024000,0.076923,1,0.200000,14.757300,67.763073,ok,
SP_R_Yoga_2,posenet,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,1.000000,13,0,0.018523,0.076923,1,0.200000,14.839800,67.386353,ok,
SP_R_Yoga_2,posenet,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,1.000000,13,0,0.019030,0.076923,1,0.200000,16.465900,60.731573,ok,
SP_R_Yoga_2,posenet,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,1.000000,13,0,0.016927,0.076923,1,0.200000,16.809000,59.491939,ok,
SP_R_Yoga_2,posenet,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,1.000000,13,0,0.017271,0.076923,1,0.200000,15.707000,63.665881,ok,
SP_R_Yoga_2,posenet,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,1.000000,13,0,0.020100,0.076923,1,0.200000,14.738000,67.851812,ok,
SP_R_Yoga_2,posenet,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,1.000000,13,0,0.017701,0.076923,1,0.200000,16.372200,61.079146,ok,
SP_R_Yoga_2,posenet,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,1.000000,13,0,0.009986,0.076923,1,0.200000,14.431200,69.294307,ok,
SP_R_Yoga_2,posenet,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,1.000000,13,0,0.008668,0.000000,0,0.200000,16.702600,59.870918,ok,
SP_R_Yoga_2,posenet,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,1.000000,13,0,0.017467,0.076923,1,0.200000,15.973200,62.604863,ok,
SP_R_Yoga_2,posenet,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,1.000000,13,0,0.019836,0.076923,1,0.200000,16.533100,60.484725,ok,
SP_R_Yoga_2,posenet,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,1.000000,13,0,0.011207,0.000000,0,0.200000,16.667900,59.995560,ok,
SP_R_Yoga_2,posenet,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,1.000000,13,0,0.015695,0.076923,1,0.200000,13.383700,74.717754,ok,
SP_R_Yoga_2,posenet,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,1.000000,13,0,0.013539,0.076923,1,0.200000,13.784900,72.543145,ok,
SP_R_Yoga_2,posenet,124,5.009877,single,dim,13,13,0,573.960000,131.550000,153.940000,512.350000,78871.159000,1,1,direct,1.000000,13,0,0.017331,0.076923,1,0.200000,14.625100,68.375601,ok,
SP_R_Yoga_2,posenet,125,5.050279,single,dim,13,13,0,574.120000,131.050000,155.070000,512.840000,79526.098800,1,1,direct,1.000000,13,0,0.015911,0.076923,1,0.200000,16.337800,61.207751,ok,
SP_R_Yoga_2,posenet,126,5.090682,single,dim,13,13,0,574.290000,130.560000,156.190000,513.320000,80175.450800,1,1,direct,1.000000,13,0,0.017795,0.076923,1,0.200000,16.607600,60.213396,ok,
