video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,posenet,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.341300,81.028741,ok,
MP_T_Yoga_1,posenet,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,1,1,direct,1.000000,13,0,0.000004,0.000000,0,0.200000,11.888700,84.113486,ok,
MP_T_Yoga_1,posenet,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,1,1,direct,1.000000,13,0,0.000063,0.000000,0,0.200000,11.897100,84.054097,ok,
MP_T_Yoga_1,posenet,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,1,1,direct,1.000000,13,0,0.000035,0.000000,0,0.200000,12.147800,82.319432,ok,
MP_T_Yoga_1,posenet,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,1,1,direct,1.000000,13,0,0.000011,0.000000,0,0.200000,11.844300,84.428797,ok,
MP_T_Yoga_1,posenet,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.590300,86.279044,ok,
MP_T_Yoga_1,posenet,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.344400,81.008392,ok,
MP_T_Yoga_1,posenet,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,12.405400,80.610057,ok,
MP_T_Yoga_1,posenet,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.907500,83.980684,ok,
MP_T_Yoga_1,posenet,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.757100,78.387721,ok,
MP_T_Yoga_1,posenet,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.320500,88.335321,ok,
MP_T_Yoga_1,posenet,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.255900,88.842296,ok,
MP_T_Yoga_1,posenet,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.495100,86.993589,ok,
MP_T_Yoga_1,posenet,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.425700,80.478363,ok,
MP_T_Yoga_1,posenet,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.532600,86.710716,ok,
MP_T_Yoga_1,posenet,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.497400,86.976186,ok,
MP_T_Yoga_1,posenet,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.267500,88.750832,ok,
MP_T_Yoga_1,posenet,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,11.446400,87.363713,ok,
MP_T_Yoga_1,posenet,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.626600,79.197884,ok,
MP_T_Yoga_1,posenet,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.621600,86.046672,ok,
MP_T_Yoga_1,posenet,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.600000,86.206897,ok,
MP_T_Yoga_1,posenet,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,12.419200,80.520484,ok,
MP_T_Yoga_1,posenet,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.918600,83.902472,ok,
MP_T_Yoga_1,posenet,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,12.192600,82.016961,ok,
MP_T_Yoga_1,posenet,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.773600,84.935789,ok,
MP_T_Yoga_1,posenet,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,12.215100,81.865887,ok,
MP_T_Yoga_1,posenet,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.552300,86.562849,ok,
MP_T_Yoga_1,posenet,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,11.725000,85.287846,ok,
MP_T_Yoga_1,posenet,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,1,1,direct,1.000000,13,0,0.000038,0.000000,0,0.200000,11.919100,83.898952,ok,
MP_T_Yoga_1,posenet,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,1,1,direct,1.000000,13,0,0.002315,0.000000,0,0.200000,11.360900,88.021196,ok,
MP_T_Yoga_1,posenet,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.301900,88.480698,ok,
MP_T_Yoga_1,posenet,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.745900,85.136090,ok,
MP_T_Yoga_1,posenet,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.027400,76.761288,ok,
MP_T_Yoga_1,posenet,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,11.474800,87.147488,ok,
MP_T_Yoga_1,posenet,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,11.541700,86.642349,ok,
MP_T_Yoga_1,posenet,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,1,1,direct,1.000000,13,0,0.000004,0.000000,0,0.200000,11.401300,87.709296,ok,
MP_T_Yoga_1,posenet,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,1,1,direct,1.000000,13,0,0.000042,0.000000,0,0.200000,12.137800,82.387253,ok,
