video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,349.050000,,,,,42.834876,0,0.107000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.590000,371.720000,,,,,42.834876,0,0.087000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,29,0.957272,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.834876,0,0.089000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,771.000000,273.300000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,744.400000,395.510000,,,,,42.873710,0,0.079000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,645.320000,360.250000,,,,,42.873710,0,0.072000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.873710,0,0.062000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,348.920000,,,,,42.873710,0,0.107000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.710000,371.780000,,,,,42.873710,0,0.087000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,30,0.990282,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.873710,0,0.089000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,770.740000,271.880000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,744.640000,395.260000,,,,,42.914651,0,0.079000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,645.540000,360.020000,,,,,42.914651,0,0.072000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.914651,0,0.062000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,348.780000,,,,,42.914651,0,0.107000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.830000,371.840000,,,,,42.914651,0,0.087000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,31,1.023291,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.914651,0,0.089000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,770.490000,270.450000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,744.890000,395.020000,,,,,42.956057,0,0.079000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,645.760000,359.780000,,,,,42.956057,0,0.072000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.956057,0,0.062000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,348.640000,,,,,42.956057,0,0.107000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,429.950000,371.900000,,,,,42.956057,0,0.087000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,32,1.056300,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.956057,0,0.089000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,770.230000,269.020000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.130000,394.770000,,,,,42.996982,0,0.079000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,645.980000,359.540000,,,,,42.996982,0,0.072000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,42.996982,0,0.062000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,348.500000,,,,,42.996982,0,0.107000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.070000,371.960000,,,,,42.996982,0,0.087000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,33,1.089310,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,42.996982,0,0.089000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,769.980000,267.590000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,394.530000,,,,,43.036263,0,0.079000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,646.200000,359.300000,,,,,43.036263,0,0.072000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.036263,0,0.062000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,348.370000,,,,,43.036263,0,0.107000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.200000,372.020000,,,,,43.036263,0,0.087000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,34,1.122319,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.036263,0,0.089000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,769.720000,266.170000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,394.260000,,,,,43.065794,0,0.079000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,646.420000,359.060000,,,,,43.065794,0,0.072000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.065794,0,0.062000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,348.230000,,,,,43.065794,0,0.107000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.320000,372.080000,,,,,43.065794,0,0.087000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,35,1.155329,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.065794,0,0.089000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,769.460000,264.740000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,393.980000,,,,,43.095304,0,0.079000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,646.640000,358.830000,,,,,43.095304,0,0.072000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.095304,0,0.062000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,348.090000,,,,,43.095304,0,0.107000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.440000,372.140000,,,,,43.095304,0,0.087000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,36,1.188338,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.095304,0,0.089000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,769.210000,263.310000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,393.710000,,,,,43.124794,0,0.079000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,646.850000,358.590000,,,,,43.124794,0,0.072000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.124794,0,0.062000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,347.950000,,,,,43.124794,0,0.107000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.560000,372.200000,,,,,43.124794,0,0.087000,0.000000
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,37,1.221347,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.124794,0,0.089000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,768.950000,261.880000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,393.430000,,,,,43.152159,0,0.079000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,647.070000,358.350000,,,,,43.152159,0,0.072000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.152159,0,0.062000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,347.820000,,,,,43.152159,0,0.107000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,430.680000,372.270000,,,,,43.152159,0,0.087000,0.000000
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,38,1.254357,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,43.152159,0,0.089000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,768.690000,260.460000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,745.380000,393.160000,,,,,43.181610,0,0.079000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,714.290000,326.200000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,647.290000,358.110000,,,,,43.181610,0,0.072000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.310000,410.660000,,,,,,,0.062000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,43.181610,0,0.062000,0.000000
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,39,1.287366,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,568.120000,347.680000,,,,,43.181610,0,0.107000,0.000000
