video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,posenet,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,1.000000,6,0,0.042819,0.166667,1,0.200000,15.872800,63.000857,ok,
SP_R_PushUp_1,posenet,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,1.000000,6,0,0.008189,0.000000,0,0.200000,14.906500,67.084829,ok,
SP_R_PushUp_1,posenet,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,1.000000,6,0,0.031119,0.166667,1,0.200000,16.197400,61.738304,ok,
SP_R_PushUp_1,posenet,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,1.000000,6,0,0.034827,0.166667,1,0.200000,15.916500,62.827883,ok,
SP_R_PushUp_1,posenet,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,1.000000,6,0,0.041415,0.166667,1,0.200000,15.397100,64.947295,ok,
SP_R_PushUp_1,posenet,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,1.000000,6,0,0.082638,0.166667,1,0.200000,15.205100,65.767407,ok,
SP_R_PushUp_1,posenet,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,1.000000,6,0,0.001467,0.000000,0,0.200000,16.419900,60.901711,ok,
SP_R_PushUp_1,posenet,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,1.000000,6,0,0.020498,0.000000,0,0.200000,14.150600,70.668382,ok,
SP_R_PushUp_1,posenet,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,1.000000,7,0,0.001175,0.000000,0,0.200000,13.530600,73.906553,ok,
SP_R_PushUp_1,posenet,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,1.000000,7,0,0.000329,0.000000,0,0.200000,16.358600,61.129926,ok,
SP_R_PushUp_1,posenet,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,1.000000,7,0,0.032378,0.142857,1,0.200000,15.776500,63.385415,ok,
SP_R_PushUp_1,posenet,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,1.000000,7,0,0.054767,0.142857,1,0.200000,16.127200,62.007044,ok,
SP_R_PushUp_1,posenet,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,1.000000,7,0,0.048908,0.142857,1,0.200000,15.476600,64.613675,ok,
SP_R_PushUp_1,posenet,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,1.000000,7,0,0.108462,0.142857,1,0.200000,14.249700,70.176916,ok,
SP_R_PushUp_1,posenet,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,1.000000,7,0,0.112522,0.142857,1,0.200000,14.481400,69.054097,ok,
SP_R_PushUp_1,posenet,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,1.000000,7,0,0.047621,0.142857,1,0.200000,16.223700,61.638221,ok,
SP_R_PushUp_1,posenet,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,1.000000,7,0,0.074329,0.142857,1,0.200000,15.620000,64.020487,ok,
SP_R_PushUp_1,posenet,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,1.000000,8,0,0.114791,0.125000,1,0.200000,15.852500,63.081533,ok,
SP_R_PushUp_1,posenet,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,1.000000,8,0,0.074982,0.125000,1,0.200000,14.951600,66.882474,ok,
SP_R_PushUp_1,posenet,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,1.000000,8,0,0.093979,0.125000,1,0.200000,12.884600,77.612033,ok,
SP_R_PushUp_1,posenet,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,1.000000,8,0,0.055942,0.125000,1,0.200000,13.888400,72.002534,ok,
SP_R_PushUp_1,posenet,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,1.000000,9,0,0.050801,0.111111,1,0.200000,17.268600,57.908574,ok,
SP_R_PushUp_1,posenet,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,1.000000,9,0,0.021683,0.111111,1,0.200000,16.588600,60.282363,ok,
SP_R_PushUp_1,posenet,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,1.000000,9,0,0.017823,0.000000,0,0.200000,14.674100,68.147280,ok,
SP_R_PushUp_1,posenet,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,1.000000,9,0,0.011573,0.111111,1,0.200000,16.056300,62.280849,ok,
SP_R_PushUp_1,posenet,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.005793,0.000000,0,0.200000,16.348200,61.168814,ok,
SP_R_PushUp_1,posenet,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.006106,0.111111,1,0.200000,16.642700,60.086404,ok,
SP_R_PushUp_1,posenet,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.006395,0.111111,1,0.200000,14.498600,68.972177,ok,
SP_R_PushUp_1,posenet,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.009666,0.111111,1,0.200000,17.086700,58.525052,ok,
SP_R_PushUp_1,posenet,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.006657,0.111111,1,0.200000,16.613300,60.192737,ok,
SP_R_PushUp_1,posenet,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,1.000000,9,0,0.000753,0.000000,0,0.200000,13.745300,72.752141,ok,
