video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,movenet,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,0.278710,12,3,0.338038,0.666667,8,0.200000,123.216500,8.115796,ok,
SP_R_Jongkok_2,movenet,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,0.272116,12,3,0.151788,0.333333,4,0.200000,124.945100,8.003515,ok,
SP_R_Jongkok_2,movenet,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,0.287988,12,2,0.178166,0.416667,5,0.200000,125.179200,7.988548,ok,
SP_R_Jongkok_2,movenet,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,0.308066,12,2,0.165102,0.250000,3,0.200000,125.769600,7.951047,ok,
SP_R_Jongkok_2,movenet,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,0.342827,12,2,0.124268,0.333333,4,0.200000,124.799100,8.012878,ok,
SP_R_Jongkok_2,movenet,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,0.327932,12,2,0.113378,0.333333,4,0.200000,124.998100,8.000122,ok,
SP_R_Jongkok_2,movenet,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,0.314192,12,2,0.132902,0.333333,4,0.200000,123.642700,8.087821,ok,
SP_R_Jongkok_2,movenet,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,0.310817,12,2,0.140018,0.333333,4,0.200000,123.752500,8.080645,ok,
SP_R_Jongkok_2,movenet,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,0.291272,12,4,0.085386,0.166667,2,0.200000,127.336900,7.853183,ok,
SP_R_Jongkok_2,movenet,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,0.296975,12,3,0.097916,0.166667,2,0.200000,124.843800,8.010009,ok,
SP_R_Jongkok_2,movenet,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,0.313082,12,2,0.083209,0.083333,1,0.200000,124.814100,8.011915,ok,
SP_R_Jongkok_2,movenet,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,0.286365,12,2,0.089683,0.166667,2,0.200000,124.427500,8.036809,ok,
SP_R_Jongkok_2,movenet,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,0.287149,12,3,0.139446,0.416667,5,0.200000,125.509300,7.967537,ok,
SP_R_Jongkok_2,movenet,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,0.293854,12,2,0.090954,0.250000,3,0.200000,122.825100,8.141658,ok,
SP_R_Jongkok_2,movenet,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,0.282286,12,3,0.077655,0.166667,2,0.200000,124.465000,8.034387,ok,
SP_R_Jongkok_2,movenet,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,0.247903,12,4,0.104246,0.250000,3,0.200000,125.920500,7.941519,ok,
SP_R_Jongkok_2,movenet,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,0.300344,12,2,0.132463,0.250000,3,0.200000,124.388900,8.039303,ok,
SP_R_Jongkok_2,movenet,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,0.277116,12,3,0.143542,0.250000,3,0.200000,127.045000,7.871227,ok,
SP_R_Jongkok_2,movenet,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.249032,12,4,0.151446,0.250000,3,0.200000,125.568700,7.963768,ok,
SP_R_Jongkok_2,movenet,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.230438,12,6,0.089962,0.166667,2,0.200000,125.744600,7.952628,ok,
SP_R_Jongkok_2,movenet,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.235970,12,4,0.100401,0.166667,2,0.200000,124.595600,8.025966,ok,
SP_R_Jongkok_2,movenet,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.231874,12,5,0.092189,0.083333,1,0.200000,122.802200,8.143177,ok,
SP_R_Jongkok_2,movenet,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.237019,12,5,0.120034,0.250000,3,0.200000,123.985300,8.065472,ok,
SP_R_Jongkok_2,movenet,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.250713,12,4,0.109669,0.166667,2,0.200000,124.280600,8.046308,ok,
SP_R_Jongkok_2,movenet,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.230564,12,6,0.077962,0.083333,1,0.200000,126.423200,7.909941,ok,
SP_R_Jongkok_2,movenet,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.290706,12,2,0.090015,0.083333,1,0.200000,128.794900,7.764283,ok,
SP_R_Jongkok_2,movenet,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.220901,12,6,0.061395,0.083333,1,0.200000,125.681100,7.956646,ok,
SP_R_Jongkok_2,movenet,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.213158,12,5,0.092957,0.166667,2,0.200000,126.470400,7.906989,ok,
SP_R_Jongkok_2,movenet,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.212285,12,6,0.099494,0.250000,3,0.200000,122.188600,8.184070,ok,
SP_R_Jongkok_2,movenet,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.217748,12,5,0.102481,0.250000,3,0.200000,125.743400,7.952704,ok,
SP_R_Jongkok_2,movenet,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.238216,12,4,0.143467,0.250000,3,0.200000,128.101500,7.806310,ok,
SP_R_Jongkok_2,movenet,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.237938,12,3,0.152604,0.333333,4,0.200000,126.016300,7.935481,ok,
SP_R_Jongkok_2,movenet,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.239365,12,3,0.126157,0.250000,3,0.200000,127.187500,7.862408,ok,
SP_R_Jongkok_2,movenet,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.238459,12,3,0.185134,0.416667,5,0.200000,125.854700,7.945671,ok,
SP_R_Jongkok_2,movenet,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.265772,12,3,0.125700,0.250000,3,0.200000,128.223900,7.798858,ok,
SP_R_Jongkok_2,movenet,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.267114,12,3,0.121135,0.333333,4,0.200000,125.916900,7.941746,ok,
SP_R_Jongkok_2,movenet,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.251724,12,2,0.133151,0.333333,4,0.200000,124.370700,8.040479,ok,
SP_R_Jongkok_2,movenet,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.255324,12,4,0.108750,0.250000,3,0.200000,124.842000,8.010125,ok,
SP_R_Jongkok_2,movenet,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.245786,12,3,0.123481,0.250000,3,0.200000,124.869600,8.008354,ok,
SP_R_Jongkok_2,movenet,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.228719,12,6,0.090968,0.166667,2,0.200000,122.639800,8.153960,ok,
SP_R_Jongkok_2,movenet,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.244221,12,3,0.107410,0.250000,3,0.200000,125.672800,7.957171,ok,
SP_R_Jongkok_2,movenet,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.306658,12,2,0.121834,0.250000,3,0.200000,126.137400,7.927863,ok,
SP_R_Jongkok_2,movenet,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.246098,12,5,0.049570,0.166667,2,0.200000,126.381400,7.912557,ok,
