video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,yolopose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,4,1,gt_bbox_iou,0.835150,12,0,0.548471,0.916667,11,0.200000,26.949500,37.106440,ok,
MP_T_DudukBerdiri_2,yolopose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,4,1,gt_bbox_iou,0.828027,12,0,0.543747,0.916667,11,0.200000,24.280200,41.185822,ok,
MP_T_DudukBerdiri_2,yolopose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,4,1,gt_bbox_iou,0.835315,12,0,0.547460,0.916667,11,0.200000,27.088300,36.916307,ok,
MP_T_DudukBerdiri_2,yolopose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,4,1,gt_bbox_iou,0.854942,12,0,0.575937,0.916667,11,0.200000,25.622600,39.028046,ok,
MP_T_DudukBerdiri_2,yolopose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,4,1,gt_bbox_iou,0.840250,12,0,0.558319,0.916667,11,0.200000,26.497400,37.739552,ok,
MP_T_DudukBerdiri_2,yolopose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,4,1,gt_bbox_iou,0.835737,12,0,0.497806,0.916667,11,0.200000,27.123200,36.868806,ok,
MP_T_DudukBerdiri_2,yolopose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,4,1,gt_bbox_iou,0.784421,12,0,0.409083,0.833333,10,0.200000,23.861900,41.907811,ok,
MP_T_DudukBerdiri_2,yolopose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,4,1,gt_bbox_iou,0.755676,12,0,0.462906,0.833333,10,0.200000,27.010900,37.022091,ok,
MP_T_DudukBerdiri_2,yolopose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,4,1,gt_bbox_iou,0.782848,12,0,0.452609,0.833333,10,0.200000,23.726700,42.146611,ok,
MP_T_DudukBerdiri_2,yolopose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,4,1,gt_bbox_iou,0.815667,12,0,0.508383,0.833333,10,0.200000,26.577900,37.625245,ok,
MP_T_DudukBerdiri_2,yolopose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,4,1,gt_bbox_iou,0.829667,12,0,0.535492,0.916667,11,0.200000,23.990700,41.682819,ok,
MP_T_DudukBerdiri_2,yolopose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,4,1,gt_bbox_iou,0.843845,12,0,0.504820,0.750000,9,0.200000,27.632900,36.188746,ok,
MP_T_DudukBerdiri_2,yolopose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,4,1,gt_bbox_iou,0.840776,12,0,0.508063,0.750000,9,0.200000,23.500700,42.551924,ok,
MP_T_DudukBerdiri_2,yolopose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,4,1,gt_bbox_iou,0.833919,12,0,0.505690,0.750000,9,0.200000,27.171800,36.802862,ok,
MP_T_DudukBerdiri_2,yolopose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,4,1,gt_bbox_iou,0.831573,12,0,0.490778,0.833333,10,0.200000,29.952000,33.386752,ok,
MP_T_DudukBerdiri_2,yolopose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,4,1,gt_bbox_iou,0.830626,12,0,0.479186,0.833333,10,0.200000,24.879800,40.193249,ok,
MP_T_DudukBerdiri_2,yolopose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,4,1,gt_bbox_iou,0.830883,12,0,0.473927,0.750000,9,0.200000,27.207200,36.754977,ok,
MP_T_DudukBerdiri_2,yolopose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,4,1,gt_bbox_iou,0.847000,12,0,0.499139,0.750000,9,0.200000,23.740000,42.122999,ok,
MP_T_DudukBerdiri_2,yolopose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,4,1,gt_bbox_iou,0.849314,12,0,0.493423,0.833333,10,0.200000,27.438800,36.444742,ok,
MP_T_DudukBerdiri_2,yolopose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,4,1,gt_bbox_iou,0.841088,12,0,0.473440,0.750000,9,0.200000,24.109800,41.476910,ok,
MP_T_DudukBerdiri_2,yolopose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,4,1,gt_bbox_iou,0.829469,12,0,0.463299,0.750000,9,0.200000,27.830100,35.932318,ok,
MP_T_DudukBerdiri_2,yolopose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,4,1,gt_bbox_iou,0.839226,12,0,0.452261,0.750000,9,0.200000,26.898700,37.176518,ok,
MP_T_DudukBerdiri_2,yolopose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,4,1,gt_bbox_iou,0.839121,12,0,0.447585,0.750000,9,0.200000,25.032900,39.947429,ok,
MP_T_DudukBerdiri_2,yolopose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.845849,12,0,0.453643,0.750000,9,0.200000,26.881200,37.200720,ok,
MP_T_DudukBerdiri_2,yolopose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.855190,12,0,0.456036,0.750000,9,0.200000,24.259600,41.220795,ok,
MP_T_DudukBerdiri_2,yolopose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.848635,12,0,0.453163,0.750000,9,0.200000,26.566200,37.641816,ok,
MP_T_DudukBerdiri_2,yolopose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,4,1,gt_bbox_iou,0.847026,12,0,0.450036,0.666667,8,0.200000,24.449100,40.901301,ok,
MP_T_DudukBerdiri_2,yolopose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,4,1,gt_bbox_iou,0.845577,12,0,0.447340,0.666667,8,0.200000,26.677200,37.485193,ok,
MP_T_DudukBerdiri_2,yolopose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,4,1,gt_bbox_iou,0.839094,12,0,0.440552,0.666667,8,0.200000,23.605500,42.363009,ok,
MP_T_DudukBerdiri_2,yolopose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,4,1,gt_bbox_iou,0.848300,12,0,0.442969,0.666667,8,0.200000,27.380900,36.521809,ok,
MP_T_DudukBerdiri_2,yolopose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,0.840538,12,0,0.444300,0.750000,9,0.200000,24.820700,40.288952,ok,
MP_T_DudukBerdiri_2,yolopose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,0.840912,12,0,0.443666,0.750000,9,0.200000,25.839500,38.700439,ok,
