video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,movenet,18,0.608212,ok,1,direct,0.107996,15,left_ankle,1,1,2.000000,712.950000,650.640000,0.000000,673.482056,636.064636,,41.565759,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,18,0.608212,ok,1,direct,0.107996,16,right_ankle,1,1,2.000000,655.760000,640.650000,0.000000,666.951843,633.067444,,41.565759,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,644.289612,195.564178,,,,0.026000,
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,642.973022,185.590363,,,,0.025000,
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,643.618896,183.105713,,,,0.025000,
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,646.347961,195.638672,,,,0.035000,
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,628.139282,188.845367,,,,0.035000,
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,5,left_shoulder,1,1,2.000000,706.100000,276.190000,0.000000,607.274170,240.761154,,42.573891,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,6,right_shoulder,1,1,2.000000,626.080000,290.360000,0.000000,650.485901,234.826416,,42.573891,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,7,left_elbow,1,1,2.000000,701.320000,349.260000,0.000000,608.792358,341.692200,,42.573891,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,8,right_elbow,1,1,2.000000,603.690000,345.680000,0.000000,679.521973,296.519348,,42.573891,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,9,left_wrist,1,1,2.000000,683.240000,403.100000,0.000000,637.389038,377.805695,,42.573891,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,10,right_wrist,1,1,2.000000,591.940000,410.170000,0.000000,634.510010,326.612488,,42.573891,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,11,left_hip,1,1,2.000000,697.080000,405.000000,0.000000,589.896606,440.007080,,42.573891,0,0.107000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,12,right_hip,1,1,2.000000,640.710000,408.800000,0.000000,630.579285,446.211212,,42.573891,0,0.107000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,13,left_knee,1,1,2.000000,699.230000,525.260000,0.000000,572.633545,538.542786,,42.573891,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,14,right_knee,1,1,2.000000,642.430000,528.350000,0.000000,648.971680,544.396057,,42.573891,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,15,left_ankle,1,1,2.000000,712.950000,650.650000,0.000000,669.207153,635.486450,,42.573891,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,19,0.642001,ok,1,direct,0.099500,16,right_ankle,1,1,2.000000,655.540000,640.710000,0.000000,540.702759,659.549683,,42.573891,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,628.400452,194.026703,,,,0.026000,
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,619.888916,183.173264,,,,0.025000,
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,628.071655,179.231476,,,,0.025000,
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,597.975159,197.578873,,,,0.035000,
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.368042,199.097198,,,,0.035000,
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,5,left_shoulder,1,1,2.000000,705.770000,276.190000,0.000000,525.405273,255.536011,,43.557029,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,6,right_shoulder,1,1,2.000000,626.280000,290.650000,2.000000,698.792847,258.413361,79.355616,43.557029,0,0.079000,0.000024
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,7,left_elbow,1,1,2.000000,696.650000,346.560000,0.000000,495.498413,358.873596,,43.557029,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,8,right_elbow,1,1,2.000000,601.300000,344.670000,2.000000,718.857910,355.468445,118.052821,43.557029,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,9,left_wrist,1,1,2.000000,676.360000,400.400000,0.000000,514.919678,414.261902,,43.557029,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,10,right_wrist,1,1,2.000000,586.290000,409.920000,0.000000,704.976440,401.668427,,43.557029,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,11,left_hip,1,1,2.000000,697.440000,405.030000,2.000000,551.791321,463.492279,156.943862,43.557029,0,0.107000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,12,right_hip,1,1,2.000000,640.860000,408.840000,2.000000,664.937256,461.936096,58.300169,43.557029,0,0.107000,0.043736
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,13,left_knee,1,1,2.000000,699.080000,524.810000,0.000000,578.021362,565.981873,,43.557029,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,14,right_knee,1,1,2.000000,642.170000,528.200000,0.000000,666.012939,559.442810,,43.557029,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,15,left_ankle,1,1,2.000000,712.950000,650.660000,0.000000,647.310242,641.272034,,43.557029,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,20,0.675791,ok,1,direct,0.189439,16,right_ankle,1,1,2.000000,655.330000,640.780000,0.000000,659.060425,639.749207,,43.557029,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,644.464111,192.424164,,,,0.026000,
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,640.351868,178.781036,,,,0.025000,
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,644.123840,177.051788,,,,0.025000,
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,627.674805,196.065430,,,,0.035000,
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,644.135742,194.274567,,,,0.035000,
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,5,left_shoulder,1,1,2.000000,705.030000,276.190000,0.000000,556.917664,247.742447,,44.709890,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,6,right_shoulder,1,1,2.000000,626.490000,290.950000,2.000000,688.355103,256.576416,70.773118,44.709890,0,0.079000,0.000326
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,7,left_elbow,1,1,2.000000,694.730000,342.430000,0.000000,556.565002,351.455841,,44.709890,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,8,right_elbow,1,1,2.000000,598.900000,343.650000,0.000000,719.225342,339.859924,,44.709890,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,9,left_wrist,1,1,2.000000,670.750000,394.940000,0.000000,599.123291,391.922852,,44.709890,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,10,right_wrist,1,1,2.000000,579.500000,405.350000,0.000000,709.423462,359.903015,,44.709890,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,11,left_hip,1,1,2.000000,697.790000,405.060000,2.000000,590.382141,440.153534,112.995594,44.709890,0,0.107000,0.000014
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,12,right_hip,1,1,2.000000,641.890000,409.140000,2.000000,680.646484,441.632782,50.575152,44.709890,0,0.107000,0.106963
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,13,left_knee,1,1,2.000000,698.340000,525.110000,0.000000,619.377380,550.313904,,44.709890,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,14,right_knee,1,1,2.000000,640.610000,528.450000,0.000000,678.255249,541.964478,,44.709890,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,15,left_ankle,1,1,2.000000,712.950000,650.670000,2.000000,674.608826,634.331604,41.677198,44.709890,1,0.089000,0.111468
SP_R_Jongkok_2,movenet,21,0.709580,ok,1,direct,0.186036,16,right_ankle,1,1,2.000000,655.110000,640.840000,2.000000,664.680847,633.149109,12.278067,44.709890,1,0.089000,0.826615
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,649.835449,191.192917,,,,0.026000,
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,659.270264,180.279816,,,,0.025000,
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,648.555603,182.197784,,,,0.025000,
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,650.632690,195.655136,,,,0.035000,
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,634.319092,191.503052,,,,0.035000,
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,5,left_shoulder,1,1,2.000000,704.300000,276.190000,0.000000,671.846985,222.826187,,45.833821,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,6,right_shoulder,1,1,2.000000,626.700000,291.240000,0.000000,633.098572,216.333160,,45.833821,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,7,left_elbow,1,1,2.000000,692.810000,338.290000,0.000000,695.610352,306.685852,,45.833821,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,8,right_elbow,1,1,2.000000,596.500000,342.640000,0.000000,679.976746,276.324341,,45.833821,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,9,left_wrist,1,1,2.000000,665.140000,389.480000,0.000000,702.476807,332.687439,,45.833821,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,10,right_wrist,1,1,2.000000,572.710000,400.770000,0.000000,674.091309,259.030731,,45.833821,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,11,left_hip,1,1,2.000000,698.140000,405.090000,2.000000,664.418640,418.351379,36.235263,45.833821,1,0.107000,0.335603
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,12,right_hip,1,1,2.000000,642.920000,409.430000,0.000000,640.123352,417.006775,,45.833821,0,0.107000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,13,left_knee,1,1,2.000000,697.600000,525.400000,2.000000,656.244141,522.862854,41.433612,45.833821,1,0.087000,0.115399
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,14,right_knee,1,1,2.000000,639.060000,528.690000,0.000000,663.427246,526.025085,,45.833821,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,15,left_ankle,1,1,2.000000,712.950000,650.680000,0.000000,682.209229,633.760254,,45.833821,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,22,0.743370,ok,1,direct,0.159729,16,right_ankle,1,1,2.000000,654.890000,640.910000,2.000000,655.886475,633.691284,7.287168,45.833821,1,0.089000,0.938169
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,652.506409,204.142181,,,,0.026000,
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,655.821228,197.692001,,,,0.025000,
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.604736,192.256516,,,,0.025000,
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.959167,201.438400,,,,0.035000,
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.520264,198.009644,,,,0.035000,
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,5,left_shoulder,1,1,2.000000,703.560000,276.190000,2.000000,683.823730,246.751022,35.442541,46.930900,1,0.079000,0.160781
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,6,right_shoulder,1,1,2.000000,626.900000,291.540000,2.000000,590.100769,241.503525,62.111450,46.930900,0,0.079000,0.003650
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,7,left_elbow,1,1,2.000000,690.890000,334.160000,0.000000,700.476318,327.227051,,46.930900,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,8,right_elbow,1,1,2.000000,594.100000,341.620000,0.000000,598.155029,323.521606,,46.930900,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,9,left_wrist,1,1,2.000000,659.540000,384.020000,2.000000,682.449951,364.354828,30.192464,46.930900,1,0.062000,0.116088
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,10,right_wrist,1,1,2.000000,565.920000,396.200000,2.000000,643.661804,361.429688,85.163154,46.930900,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,11,left_hip,1,1,2.000000,698.500000,405.120000,2.000000,681.537231,424.950226,26.095467,46.930900,1,0.107000,0.582690
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,12,right_hip,1,1,2.000000,643.960000,409.730000,2.000000,618.272644,419.555511,27.502380,46.930900,1,0.107000,0.548862
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,13,left_knee,1,1,2.000000,696.860000,525.700000,2.000000,682.396301,526.388611,14.480082,46.930900,1,0.087000,0.777598
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,14,right_knee,1,1,2.000000,637.500000,528.940000,0.000000,666.026917,527.195374,,46.930900,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,15,left_ankle,1,1,2.000000,712.950000,650.690000,0.000000,688.348755,631.332031,,46.930900,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,23,0.777160,ok,1,direct,0.214189,16,right_ankle,1,1,2.000000,654.670000,640.970000,0.000000,632.343811,634.934387,,46.930900,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,649.517578,206.007477,,,,0.026000,
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,643.579224,198.298737,,,,0.025000,
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.794250,194.308731,,,,0.025000,
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.714355,205.106277,,,,0.035000,
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.397644,207.532745,,,,0.035000,
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,5,left_shoulder,1,1,2.000000,702.820000,276.180000,2.000000,686.308472,250.626572,30.423811,48.003611,1,0.079000,0.276035
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,6,right_shoulder,1,1,2.000000,627.110000,291.830000,2.000000,567.727112,252.981003,70.961764,48.003611,0,0.079000,0.000909
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,7,left_elbow,1,1,2.000000,688.980000,330.030000,0.000000,712.695862,326.478333,,48.003611,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,8,right_elbow,1,1,2.000000,591.700000,340.610000,0.000000,556.098083,334.034637,,48.003611,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,9,left_wrist,1,1,2.000000,653.930000,378.560000,2.000000,684.549622,367.179016,32.666313,48.003611,1,0.062000,0.089874
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,10,right_wrist,1,1,2.000000,559.130000,391.630000,0.000000,607.646301,358.094177,,48.003611,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,11,left_hip,1,1,2.000000,698.850000,405.150000,2.000000,696.874695,419.296631,14.283872,48.003611,1,0.107000,0.856698
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,12,right_hip,1,1,2.000000,644.990000,410.020000,2.000000,604.963135,419.405426,41.112482,48.003611,1,0.107000,0.277667
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,13,left_knee,1,1,2.000000,696.130000,526.000000,0.000000,690.142517,527.125549,,48.003611,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,14,right_knee,1,1,2.000000,635.940000,529.190000,0.000000,662.608337,526.981262,,48.003611,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,15,left_ankle,1,1,2.000000,712.950000,650.700000,0.000000,682.277954,631.847778,,48.003611,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,24,0.810949,ok,1,direct,0.220839,16,right_ankle,1,1,2.000000,654.460000,641.040000,0.000000,633.260437,628.021301,,48.003611,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,652.231384,203.620651,,,,0.026000,
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.896606,193.591721,,,,0.025000,
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,647.311096,197.292328,,,,0.025000,
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,669.425781,197.348206,,,,0.035000,
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.882568,198.678360,,,,0.035000,
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,5,left_shoulder,1,1,2.000000,702.080000,276.180000,0.000000,697.948242,235.224030,,49.050797,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,6,right_shoulder,1,1,2.000000,627.320000,292.130000,2.000000,592.030518,240.274017,62.724720,49.050797,0,0.079000,0.005298
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,7,left_elbow,1,1,2.000000,687.060000,325.900000,0.000000,710.031738,322.549042,,49.050797,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,8,right_elbow,1,1,2.000000,589.310000,339.590000,0.000000,605.947937,329.388458,,49.050797,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,9,left_wrist,1,1,2.000000,648.320000,373.100000,2.000000,682.403625,361.322235,36.061188,49.050797,1,0.062000,0.060077
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,10,right_wrist,1,1,2.000000,552.350000,387.050000,0.000000,630.382507,354.665344,,49.050797,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,11,left_hip,1,1,2.000000,699.210000,405.180000,2.000000,700.627380,419.255951,14.147133,49.050797,1,0.107000,0.864751
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,12,right_hip,1,1,2.000000,646.020000,410.320000,2.000000,625.817627,418.759003,21.894123,49.050797,1,0.107000,0.706073
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,13,left_knee,1,1,2.000000,695.390000,526.290000,0.000000,703.215576,528.011658,,49.050797,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,14,right_knee,1,1,2.000000,634.380000,529.430000,0.000000,674.372864,529.476257,,49.050797,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,15,left_ankle,1,1,2.000000,712.950000,650.710000,0.000000,681.821167,630.779785,,49.050797,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,25,0.844739,ok,1,direct,0.181116,16,right_ankle,1,1,2.000000,654.240000,641.100000,0.000000,633.033386,628.062134,,49.050797,0,0.089000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,663.738770,200.423065,,,,0.026000,
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.706665,192.151199,,,,0.025000,
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.069946,191.506714,,,,0.025000,
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,673.996033,201.687241,,,,0.035000,
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,613.145386,199.601791,,,,0.035000,
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,5,left_shoulder,1,1,2.000000,701.160000,279.320000,2.000000,684.320129,240.269211,42.526996,49.376291,1,0.079000,0.092809
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,6,right_shoulder,1,1,2.000000,627.830000,294.750000,0.000000,577.948120,241.074371,,49.376291,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,7,left_elbow,1,1,2.000000,683.370000,326.270000,0.000000,718.383301,331.645233,,49.376291,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,8,right_elbow,1,1,2.000000,588.380000,339.590000,0.000000,614.959595,332.229156,,49.376291,0,0.072000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,9,left_wrist,1,1,2.000000,643.160000,367.570000,0.000000,703.984863,355.926941,,49.376291,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,10,right_wrist,1,1,2.000000,548.840000,380.410000,0.000000,631.883423,345.539795,,49.376291,0,0.062000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,11,left_hip,1,1,2.000000,702.160000,405.920000,2.000000,681.540649,437.923889,38.071072,49.376291,1,0.107000,0.353977
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,12,right_hip,1,1,2.000000,647.680000,410.690000,0.000000,642.903564,438.358154,,49.376291,0,0.107000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,13,left_knee,1,1,2.000000,693.360000,527.030000,0.000000,669.883362,551.830261,,49.376291,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,14,right_knee,1,1,2.000000,632.820000,529.680000,0.000000,671.871338,532.289368,,49.376291,0,0.087000,0.000000
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,15,left_ankle,1,1,2.000000,712.950000,650.720000,2.000000,681.365417,638.342773,33.923172,49.376291,1,0.089000,0.303672
SP_R_Jongkok_2,movenet,26,0.878528,ok,1,direct,0.164548,16,right_ankle,1,1,2.000000,654.020000,641.170000,2.000000,651.401123,635.487122,6.257286,49.376291,1,0.089000,0.960262
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,646.121521,197.455200,,,,0.026000,
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,658.376953,184.994080,,,,0.025000,
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,635.348816,182.824478,,,,0.025000,
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,661.536804,196.969711,,,,0.035000,
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,602.388062,190.353226,,,,0.035000,
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,5,left_shoulder,1,1,2.000000,700.240000,282.460000,0.000000,678.491821,222.929413,,49.689329,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,6,right_shoulder,1,1,2.000000,628.340000,297.360000,0.000000,561.173462,229.214828,,49.689329,0,0.079000,0.000000
SP_R_Jongkok_2,movenet,27,0.912318,ok,1,direct,0.142151,7,left_elbow,1,1,2.000000,679.680000,326.630000,0.000000,708.294800,301.670441,,49.689329,0,0.072000,0.000000
