video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,20,0.793917,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,20,0.793917,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,596.110000,370.410000,,,,,44.013963,0,0.107000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,488.650000,361.570000,,,,,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,464.070000,276.690000,,,,,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,openpose,20,0.793917,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,433.730000,276.320000,,,,,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,768.750000,325.300000,,,,,44.182743,0,0.079000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,684.720000,345.950000,,,,,44.182743,0,0.072000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.182743,0,0.062000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,597.210000,372.600000,,,,,44.182743,0,0.107000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,490.840000,361.160000,,,,,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,465.710000,277.650000,,,,,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,openpose,21,0.833613,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.140000,276.460000,,,,,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,772.030000,333.090000,,,,,44.350518,0,0.079000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.000000,346.640000,,,,,44.350518,0,0.072000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.350518,0,0.062000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,598.300000,374.790000,,,,,44.350518,0,0.107000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,493.030000,360.750000,,,,,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,467.350000,278.610000,,,,,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,openpose,22,0.873309,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.550000,276.600000,,,,,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,775.310000,340.880000,,,,,44.518829,0,0.079000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,691.280000,347.320000,,,,,44.518829,0,0.072000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.518829,0,0.062000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.400000,376.970000,,,,,44.518829,0,0.107000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,495.210000,360.340000,,,,,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,468.990000,279.560000,,,,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,openpose,23,0.913005,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.960000,276.730000,,,,,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,774.900000,345.120000,,,,,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,691.960000,347.120000,,,,,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.400000,376.800000,,,,,44.490913,0,0.107000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,495.120000,360.380000,,,,,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,470.250000,278.850000,,,,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,openpose,24,0.952700,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.930000,276.750000,,,,,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,774.490000,349.350000,,,,,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,692.640000,346.910000,,,,,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.400000,376.630000,,,,,44.464514,0,0.107000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,495.030000,360.420000,,,,,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,471.510000,278.130000,,,,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,openpose,25,0.992396,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.900000,276.760000,,,,,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,774.080000,353.590000,,,,,44.436576,0,0.079000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,693.330000,346.710000,,,,,44.436576,0,0.072000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.436576,0,0.062000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.400000,376.470000,,,,,44.436576,0,0.107000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,494.930000,360.450000,,,,,44.436576,0,0.087000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.436576,0,0.087000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,472.760000,277.410000,,,,,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,openpose,26,1.032092,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.870000,276.780000,,,,,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,773.680000,357.830000,,,,,44.426065,0,0.079000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,694.010000,346.500000,,,,,44.426065,0,0.072000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.426065,0,0.062000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.400000,376.300000,,,,,44.426065,0,0.107000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,494.840000,360.490000,,,,,44.426065,0,0.087000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.426065,0,0.087000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,474.020000,276.690000,,,,,44.426065,0,0.089000,0.000000
MP_R_PushUp_2,openpose,27,1.071788,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.840000,276.790000,,,,,44.426065,0,0.089000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,773.950000,358.920000,,,,,44.428937,0,0.079000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,694.690000,346.300000,,,,,44.428937,0,0.072000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.428937,0,0.062000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.400000,376.130000,,,,,44.428937,0,0.107000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,494.740000,360.530000,,,,,44.428937,0,0.087000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.428937,0,0.087000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,474.370000,276.800000,,,,,44.428937,0,0.089000,0.000000
MP_R_PushUp_2,openpose,28,1.111484,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.810000,276.810000,,,,,44.428937,0,0.089000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,774.220000,360.020000,,,,,44.444874,0,0.079000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,695.380000,346.090000,,,,,44.444874,0,0.072000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,,,,,44.444874,0,0.062000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,,,,,,,0.107000,
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.400000,375.960000,,,,,44.444874,0,0.107000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,494.650000,360.570000,,,,,44.444874,0,0.087000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,,,,,44.444874,0,0.087000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,474.720000,276.900000,,,,,44.444874,0,0.089000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.790000,276.820000,,,,,44.444874,0,0.089000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,,,,,,,0.079000,
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,774.500000,361.110000,,,,,44.462109,0,0.079000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,,,,,,,0.072000,
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,696.060000,345.890000,,,,,44.462109,0,0.072000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,,,,,,,0.062000,
