video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,mediapipe,25,0.844739,single,dim,12,12,0,552.350000,276.180000,160.600000,374.530000,60149.518000,1,1,direct,0.921707,12,0,0.721122,1.000000,12,0.200000,30.380400,32.915959,ok,
SP_R_Jongkok_2,mediapipe,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,0.865018,12,2,0.541950,0.833333,10,0.200000,35.818000,27.918923,ok,
SP_R_Jongkok_2,mediapipe,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,0.872650,12,2,0.520158,0.833333,10,0.200000,29.828900,33.524535,ok,
SP_R_Jongkok_2,mediapipe,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,0.889426,12,1,0.601992,0.916667,11,0.200000,38.506000,25.969979,ok,
SP_R_Jongkok_2,mediapipe,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,0.881149,12,2,0.575538,0.833333,10,0.200000,36.738900,27.219106,ok,
SP_R_Jongkok_2,mediapipe,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,0.829184,12,2,0.481526,0.833333,10,0.200000,29.643300,33.734436,ok,
SP_R_Jongkok_2,mediapipe,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,0.868258,12,2,0.474408,0.833333,10,0.200000,29.735500,33.629836,ok,
SP_R_Jongkok_2,mediapipe,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,0.847407,12,2,0.517753,0.833333,10,0.200000,33.888700,29.508361,ok,
SP_R_Jongkok_2,mediapipe,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,0.868242,12,2,0.504645,0.833333,10,0.200000,33.945400,29.459073,ok,
SP_R_Jongkok_2,mediapipe,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,0.875763,12,2,0.486591,0.833333,10,0.200000,33.173900,30.144180,ok,
SP_R_Jongkok_2,mediapipe,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,0.878404,12,2,0.493680,0.750000,9,0.200000,30.223000,33.087384,ok,
SP_R_Jongkok_2,mediapipe,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,0.889371,12,2,0.468569,0.750000,9,0.200000,30.659500,32.616318,ok,
SP_R_Jongkok_2,mediapipe,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,0.874202,12,2,0.478476,0.750000,9,0.200000,30.100600,33.221929,ok,
SP_R_Jongkok_2,mediapipe,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,0.892359,12,2,0.445152,0.833333,10,0.200000,30.487400,32.800436,ok,
SP_R_Jongkok_2,mediapipe,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,0.932969,12,1,0.622486,0.916667,11,0.200000,33.288600,30.040314,ok,
SP_R_Jongkok_2,mediapipe,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,0.904553,12,1,0.532274,0.916667,11,0.200000,31.801500,31.445058,ok,
SP_R_Jongkok_2,mediapipe,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,0.895798,12,2,0.464321,0.750000,9,0.200000,38.236700,26.152885,ok,
SP_R_Jongkok_2,mediapipe,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.899373,12,2,0.469096,0.750000,9,0.200000,28.662000,34.889401,ok,
SP_R_Jongkok_2,mediapipe,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.913936,12,1,0.572338,0.916667,11,0.200000,41.471700,24.112829,ok,
SP_R_Jongkok_2,mediapipe,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.858860,12,2,0.448843,0.750000,9,0.200000,28.774700,34.752752,ok,
SP_R_Jongkok_2,mediapipe,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.853418,12,2,0.470341,0.833333,10,0.200000,31.208400,32.042655,ok,
SP_R_Jongkok_2,mediapipe,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.906450,12,0,0.624561,1.000000,12,0.200000,37.116700,26.942050,ok,
SP_R_Jongkok_2,mediapipe,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.912747,12,0,0.708681,1.000000,12,0.200000,34.824900,28.715086,ok,
SP_R_Jongkok_2,mediapipe,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.905673,12,0,0.706489,1.000000,12,0.200000,38.205600,26.174173,ok,
SP_R_Jongkok_2,mediapipe,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.877430,12,2,0.461362,0.750000,9,0.200000,34.236700,29.208423,ok,
SP_R_Jongkok_2,mediapipe,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.893925,12,0,0.573346,1.000000,12,0.200000,32.776500,30.509664,ok,
SP_R_Jongkok_2,mediapipe,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.897084,12,1,0.550946,0.916667,11,0.200000,32.371800,30.891084,ok,
SP_R_Jongkok_2,mediapipe,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.892098,12,1,0.534700,0.916667,11,0.200000,32.745300,30.538734,ok,
SP_R_Jongkok_2,mediapipe,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.917203,12,0,0.747457,1.000000,12,0.200000,42.117500,23.743100,ok,
SP_R_Jongkok_2,mediapipe,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.896257,12,1,0.566320,0.916667,11,0.200000,59.554200,16.791427,ok,
SP_R_Jongkok_2,mediapipe,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.921263,12,0,0.625845,1.000000,12,0.200000,36.892100,27.106074,ok,
SP_R_Jongkok_2,mediapipe,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.891651,12,1,0.489027,0.916667,11,0.200000,40.600900,24.629996,ok,
SP_R_Jongkok_2,mediapipe,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.873651,12,2,0.498830,0.833333,10,0.200000,37.772000,26.474637,ok,
SP_R_Jongkok_2,mediapipe,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.838809,12,2,0.383214,0.666667,8,0.200000,30.109700,33.211889,ok,
SP_R_Jongkok_2,mediapipe,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.838374,12,2,0.402599,0.750000,9,0.200000,30.619200,32.659246,ok,
SP_R_Jongkok_2,mediapipe,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.887353,12,2,0.466915,0.750000,9,0.200000,33.132200,30.182119,ok,
SP_R_Jongkok_2,mediapipe,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.872346,12,2,0.457375,0.750000,9,0.200000,33.140400,30.174651,ok,
SP_R_Jongkok_2,mediapipe,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.894271,12,2,0.512675,0.833333,10,0.200000,36.725200,27.229259,ok,
SP_R_Jongkok_2,mediapipe,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.894456,12,1,0.591134,0.916667,11,0.200000,31.384700,31.862659,ok,
SP_R_Jongkok_2,mediapipe,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.860361,12,2,0.438706,0.750000,9,0.200000,43.280900,23.104880,ok,
SP_R_Jongkok_2,mediapipe,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.905408,12,1,0.576655,0.833333,10,0.200000,57.274700,17.459716,ok,
SP_R_Jongkok_2,mediapipe,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.865030,12,2,0.458727,0.750000,9,0.200000,41.097300,24.332499,ok,
SP_R_Jongkok_2,mediapipe,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.853182,12,2,0.418237,0.750000,9,0.200000,37.000200,27.026881,ok,
SP_R_Jongkok_2,mediapipe,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.853402,12,2,0.396167,0.750000,9,0.200000,66.610900,15.012558,ok,
SP_R_Jongkok_2,mediapipe,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.843966,12,2,0.381186,0.666667,8,0.200000,51.100000,19.569472,ok,
SP_R_Jongkok_2,mediapipe,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.846002,12,2,0.386365,0.666667,8,0.200000,31.615000,31.630555,ok,
SP_R_Jongkok_2,mediapipe,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.861652,12,2,0.437385,0.750000,9,0.200000,33.846900,29.544803,ok,
SP_R_Jongkok_2,mediapipe,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.857998,12,2,0.425241,0.750000,9,0.200000,38.264300,26.134020,ok,
SP_R_Jongkok_2,mediapipe,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.850162,12,2,0.458955,0.750000,9,0.200000,36.096000,27.703901,ok,
SP_R_Jongkok_2,mediapipe,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.846625,12,2,0.437797,0.750000,9,0.200000,27.590900,36.243834,ok,
SP_R_Jongkok_2,mediapipe,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.842207,12,2,0.468124,0.750000,9,0.200000,34.766600,28.763238,ok,
SP_R_Jongkok_2,mediapipe,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.847320,12,2,0.451568,0.750000,9,0.200000,29.558000,33.831788,ok,
SP_R_Jongkok_2,mediapipe,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.874907,12,2,0.462710,0.750000,9,0.200000,31.371100,31.876472,ok,
SP_R_Jongkok_2,mediapipe,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.857571,12,2,0.459284,0.750000,9,0.200000,31.420400,31.826457,ok,
SP_R_Jongkok_2,mediapipe,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.843456,12,2,0.422697,0.750000,9,0.200000,29.159300,34.294376,ok,
SP_R_Jongkok_2,mediapipe,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.844245,12,2,0.442560,0.750000,9,0.200000,31.399100,31.848047,ok,
SP_R_Jongkok_2,mediapipe,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.854036,12,2,0.483242,0.750000,9,0.200000,30.097400,33.225461,ok,
SP_R_Jongkok_2,mediapipe,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.862639,12,2,0.488354,0.750000,9,0.200000,30.514200,32.771628,ok,
SP_R_Jongkok_2,mediapipe,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.847229,12,2,0.468676,0.750000,9,0.200000,32.917300,30.379162,ok,
SP_R_Jongkok_2,mediapipe,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.910636,12,0,0.661794,1.000000,12,0.200000,31.174000,32.078014,ok,
SP_R_Jongkok_2,mediapipe,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.865907,12,2,0.498957,0.750000,9,0.200000,34.990900,28.578859,ok,
SP_R_Jongkok_2,mediapipe,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.870320,12,2,0.463531,0.750000,9,0.200000,31.186600,32.065054,ok,
SP_R_Jongkok_2,mediapipe,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.865124,12,2,0.477181,0.750000,9,0.200000,31.518200,31.727700,ok,
SP_R_Jongkok_2,mediapipe,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.857749,12,2,0.416759,0.750000,9,0.200000,35.294000,28.333428,ok,
SP_R_Jongkok_2,mediapipe,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.894376,12,1,0.529337,0.916667,11,0.200000,36.532300,27.373037,ok,
SP_R_Jongkok_2,mediapipe,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.843630,12,2,0.432265,0.750000,9,0.200000,33.135000,30.179568,ok,
SP_R_Jongkok_2,mediapipe,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.892443,12,1,0.528970,0.916667,11,0.200000,32.529000,30.741800,ok,
SP_R_Jongkok_2,mediapipe,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.886980,12,1,0.539186,0.916667,11,0.200000,30.589900,32.690529,ok,
SP_R_Jongkok_2,mediapipe,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.866945,12,2,0.459529,0.750000,9,0.200000,35.946500,27.819120,ok,
SP_R_Jongkok_2,mediapipe,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.895844,12,1,0.481828,0.833333,10,0.200000,44.240700,22.603621,ok,
SP_R_Jongkok_2,mediapipe,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.872856,12,2,0.450029,0.750000,9,0.200000,60.014400,16.662668,ok,
SP_R_Jongkok_2,mediapipe,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.899555,12,1,0.532067,0.916667,11,0.200000,33.397000,29.942809,ok,
SP_R_Jongkok_2,mediapipe,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.880603,12,2,0.515816,0.833333,10,0.200000,32.150700,31.103522,ok,
SP_R_Jongkok_2,mediapipe,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.879853,12,2,0.536457,0.833333,10,0.200000,39.602200,25.251122,ok,
SP_R_Jongkok_2,mediapipe,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.880417,12,2,0.518893,0.833333,10,0.200000,32.351200,30.910754,ok,
SP_R_Jongkok_2,mediapipe,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.883472,12,2,0.564652,0.833333,10,0.200000,29.322400,34.103620,ok,
SP_R_Jongkok_2,mediapipe,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.904865,12,1,0.660271,0.916667,11,0.200000,29.945200,33.394334,ok,
SP_R_Jongkok_2,mediapipe,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.876906,12,2,0.521820,0.750000,9,0.200000,34.362000,29.101915,ok,
SP_R_Jongkok_2,mediapipe,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.888366,12,2,0.546251,0.833333,10,0.200000,29.364700,34.054494,ok,
SP_R_Jongkok_2,mediapipe,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.917462,12,0,0.696521,1.000000,12,0.200000,36.134500,27.674383,ok,
SP_R_Jongkok_2,mediapipe,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.895155,12,1,0.580219,0.833333,10,0.200000,28.931100,34.564880,ok,
SP_R_Jongkok_2,mediapipe,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.875389,12,2,0.481701,0.750000,9,0.200000,28.896300,34.606507,ok,
SP_R_Jongkok_2,mediapipe,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.906747,12,0,0.628784,1.000000,12,0.200000,33.077600,30.231939,ok,
SP_R_Jongkok_2,mediapipe,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.864069,12,2,0.521521,0.750000,9,0.200000,28.771300,34.756858,ok,
SP_R_Jongkok_2,mediapipe,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.859997,12,2,0.470023,0.666667,8,0.200000,30.834600,32.431100,ok,
SP_R_Jongkok_2,mediapipe,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.903019,12,1,0.593066,0.833333,10,0.200000,41.255200,24.239369,ok,
SP_R_Jongkok_2,mediapipe,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.899790,12,1,0.576681,0.916667,11,0.200000,32.855500,30.436304,ok,
SP_R_Jongkok_2,mediapipe,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.914142,12,1,0.613961,0.916667,11,0.200000,30.591900,32.688391,ok,
SP_R_Jongkok_2,mediapipe,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.941917,12,0,0.718557,1.000000,12,0.200000,33.185200,30.133915,ok,
SP_R_Jongkok_2,mediapipe,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.934163,12,0,0.704336,1.000000,12,0.200000,28.239300,35.411643,ok,
SP_R_Jongkok_2,mediapipe,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.917274,12,0,0.671607,1.000000,12,0.200000,31.207100,32.043990,ok,
SP_R_Jongkok_2,mediapipe,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.905041,12,1,0.584721,0.833333,10,0.200000,32.069700,31.182082,ok,
SP_R_Jongkok_2,mediapipe,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.865036,12,2,0.566264,0.750000,9,0.200000,28.553400,35.022099,ok,
SP_R_Jongkok_2,mediapipe,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.884011,12,1,0.564913,0.916667,11,0.200000,29.115800,34.345613,ok,
SP_R_Jongkok_2,mediapipe,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.901524,12,1,0.616541,0.916667,11,0.200000,36.140100,27.670095,ok,
SP_R_Jongkok_2,mediapipe,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.886485,12,1,0.623983,0.916667,11,0.200000,31.544000,31.701750,ok,
SP_R_Jongkok_2,mediapipe,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.874430,12,2,0.571126,0.833333,10,0.200000,35.372800,28.270309,ok,
SP_R_Jongkok_2,mediapipe,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.834563,12,2,0.572607,0.833333,10,0.200000,34.458900,29.020079,ok,
