video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_1,alphapose,116,4.692660,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.095571,12,0,0.856772,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,117,4.733114,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.091268,12,0,0.889048,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,118,4.773568,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.096661,12,0,0.861437,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,119,4.814022,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.092331,12,0,0.869970,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,120,4.854476,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.085984,12,0,0.876779,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,121,4.894930,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.089123,12,0,0.855500,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,122,4.935384,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.088705,12,0,0.855630,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,123,4.975838,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.082401,12,0,0.857376,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,124,5.016292,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.088536,12,0,0.867050,1.000000,12,0.200000,373.670563,2.676154,ok,
MP_R_Jongkok_1,alphapose,125,5.056746,multi,dim,12,12,0,600.110000,247.490000,124.580000,400.960000,49951.596800,2,1,gt_bbox_iou,3.095899,12,0,0.869973,1.000000,12,0.200000,373.670563,2.676154,ok,
