video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,movenet,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,0.243878,12,7,0.000000,0.000000,0,0.200000,117.142300,8.536626,ok,
MP_T_DudukBerdiri_2,movenet,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,0.260484,12,6,0.012294,0.000000,0,0.200000,118.431300,8.443714,ok,
MP_T_DudukBerdiri_2,movenet,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,0.243625,12,6,0.002589,0.000000,0,0.200000,116.999000,8.547082,ok,
MP_T_DudukBerdiri_2,movenet,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,0.246149,12,8,0.000889,0.000000,0,0.200000,117.408800,8.517249,ok,
MP_T_DudukBerdiri_2,movenet,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,0.358755,12,2,0.000569,0.000000,0,0.200000,118.635400,8.429187,ok,
MP_T_DudukBerdiri_2,movenet,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,0.249758,12,5,0.002604,0.000000,0,0.200000,118.540900,8.435907,ok,
MP_T_DudukBerdiri_2,movenet,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,0.238088,12,8,0.000000,0.000000,0,0.200000,116.363200,8.593782,ok,
MP_T_DudukBerdiri_2,movenet,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,0.380290,12,2,0.000963,0.000000,0,0.200000,117.818800,8.487610,ok,
MP_T_DudukBerdiri_2,movenet,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,0.274191,12,6,0.001003,0.000000,0,0.200000,118.691400,8.425210,ok,
MP_T_DudukBerdiri_2,movenet,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,0.351853,12,2,0.000297,0.000000,0,0.200000,115.739800,8.640070,ok,
MP_T_DudukBerdiri_2,movenet,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,0.352241,12,2,0.001190,0.000000,0,0.200000,117.170300,8.534586,ok,
MP_T_DudukBerdiri_2,movenet,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,0.220647,12,8,0.000000,0.000000,0,0.200000,116.212200,8.604949,ok,
MP_T_DudukBerdiri_2,movenet,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,0.378989,12,1,0.000378,0.000000,0,0.200000,117.398600,8.517989,ok,
MP_T_DudukBerdiri_2,movenet,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,0.358326,12,2,0.000414,0.000000,0,0.200000,119.407300,8.374697,ok,
MP_T_DudukBerdiri_2,movenet,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,0.367745,12,1,0.000440,0.000000,0,0.200000,118.885900,8.411426,ok,
MP_T_DudukBerdiri_2,movenet,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.344464,12,3,0.012262,0.083333,1,0.200000,116.789800,8.562392,ok,
MP_T_DudukBerdiri_2,movenet,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.325362,12,4,0.000865,0.000000,0,0.200000,118.357700,8.448964,ok,
MP_T_DudukBerdiri_2,movenet,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.323628,12,4,0.000919,0.000000,0,0.200000,116.767000,8.564063,ok,
MP_T_DudukBerdiri_2,movenet,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,0.218430,12,8,0.070680,0.083333,1,0.200000,118.840600,8.414633,ok,
MP_T_DudukBerdiri_2,movenet,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,0.322604,12,4,0.001329,0.000000,0,0.200000,116.591200,8.576977,ok,
MP_T_DudukBerdiri_2,movenet,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,0.330666,12,3,0.001118,0.000000,0,0.200000,119.091500,8.396905,ok,
MP_T_DudukBerdiri_2,movenet,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,0.215117,12,9,0.000023,0.000000,0,0.200000,117.668500,8.498451,ok,
MP_T_DudukBerdiri_2,movenet,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.272413,12,7,0.000003,0.000000,0,0.200000,119.024900,8.401603,ok,
MP_T_DudukBerdiri_2,movenet,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.290780,12,3,0.000002,0.000000,0,0.200000,117.666500,8.498596,ok,
