video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,mediapipe,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.825245,12,2,0.567981,0.833333,10,0.200000,17.860000,55.991041,ok,
SP_R_Jongkok_2,mediapipe,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,0.850681,12,2,0.601884,0.833333,10,0.200000,18.618800,53.709154,ok,
SP_R_Jongkok_2,mediapipe,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,0.839695,12,2,0.629813,0.833333,10,0.200000,18.959500,52.744007,ok,
SP_R_Jongkok_2,mediapipe,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,0.793267,12,2,0.611696,0.833333,10,0.200000,19.948500,50.129082,ok,
SP_R_Jongkok_2,mediapipe,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,0.805946,12,2,0.603354,0.833333,10,0.200000,18.677900,53.539209,ok,
SP_R_Jongkok_2,mediapipe,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,0.791076,12,2,0.556607,0.833333,10,0.200000,18.914100,52.870610,ok,
SP_R_Jongkok_2,mediapipe,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,0.825765,12,2,0.603190,0.833333,10,0.200000,19.233400,51.992887,ok,
SP_R_Jongkok_2,mediapipe,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,0.821782,12,2,0.622765,0.833333,10,0.200000,19.783900,50.546151,ok,
SP_R_Jongkok_2,mediapipe,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,0.834124,12,2,0.683165,0.833333,10,0.200000,18.545200,53.922309,ok,
SP_R_Jongkok_2,mediapipe,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,0.837580,12,2,0.690361,0.833333,10,0.200000,19.518800,51.232658,ok,
SP_R_Jongkok_2,mediapipe,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,0.826523,12,2,0.700476,0.833333,10,0.200000,18.703100,53.467072,ok,
SP_R_Jongkok_2,mediapipe,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,0.810831,12,2,0.710323,0.833333,10,0.200000,18.821400,53.131010,ok,
SP_R_Jongkok_2,mediapipe,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,0.827621,12,2,0.714477,0.833333,10,0.200000,21.955700,45.546259,ok,
SP_R_Jongkok_2,mediapipe,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,0.858657,12,2,0.708938,0.833333,10,0.200000,20.250900,49.380521,ok,
SP_R_Jongkok_2,mediapipe,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,0.862239,12,2,0.674892,0.833333,10,0.200000,18.996900,52.640168,ok,
SP_R_Jongkok_2,mediapipe,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,0.716440,12,5,0.366203,0.583333,7,0.200000,19.942800,50.143410,ok,
SP_R_Jongkok_2,mediapipe,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,0.733622,12,2,0.557445,0.833333,10,0.200000,19.155000,52.205690,ok,
SP_R_Jongkok_2,mediapipe,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,0.853198,12,2,0.688415,0.833333,10,0.200000,19.626800,50.950741,ok,
SP_R_Jongkok_2,mediapipe,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,0.881770,12,2,0.709094,0.833333,10,0.200000,19.505400,51.267854,ok,
SP_R_Jongkok_2,mediapipe,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,0.871503,12,2,0.709488,0.833333,10,0.200000,19.272500,51.887404,ok,
SP_R_Jongkok_2,mediapipe,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,0.856983,12,2,0.695788,0.833333,10,0.200000,18.873500,52.984343,ok,
SP_R_Jongkok_2,mediapipe,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.781315,12,2,0.531827,0.833333,10,0.200000,19.168700,52.168379,ok,
SP_R_Jongkok_2,mediapipe,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.866402,12,2,0.685315,0.833333,10,0.200000,19.189300,52.112375,ok,
SP_R_Jongkok_2,mediapipe,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.856412,12,2,0.690336,0.833333,10,0.200000,19.278100,51.872332,ok,
SP_R_Jongkok_2,mediapipe,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.856219,12,2,0.686562,0.833333,10,0.200000,18.975800,52.698700,ok,
SP_R_Jongkok_2,mediapipe,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.847927,12,2,0.683036,0.833333,10,0.200000,19.269700,51.894944,ok,
SP_R_Jongkok_2,mediapipe,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.854875,12,2,0.695791,0.833333,10,0.200000,19.329700,51.733860,ok,
SP_R_Jongkok_2,mediapipe,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.856399,12,2,0.679408,0.833333,10,0.200000,19.633600,50.933094,ok,
SP_R_Jongkok_2,mediapipe,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.872014,12,2,0.688135,0.833333,10,0.200000,18.694900,53.490524,ok,
SP_R_Jongkok_2,mediapipe,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.880328,12,2,0.695801,0.833333,10,0.200000,18.847600,53.057153,ok,
SP_R_Jongkok_2,mediapipe,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.882492,12,2,0.681298,0.833333,10,0.200000,18.603600,53.753037,ok,
SP_R_Jongkok_2,mediapipe,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.899320,12,1,0.736329,0.916667,11,0.200000,21.119500,47.349606,ok,
SP_R_Jongkok_2,mediapipe,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.885466,12,2,0.685409,0.833333,10,0.200000,19.833200,50.420507,ok,
SP_R_Jongkok_2,mediapipe,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.883345,12,2,0.690266,0.833333,10,0.200000,19.800600,50.503520,ok,
SP_R_Jongkok_2,mediapipe,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.889019,12,2,0.689811,0.833333,10,0.200000,18.579200,53.823631,ok,
SP_R_Jongkok_2,mediapipe,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.882401,12,2,0.695647,0.833333,10,0.200000,19.041600,52.516595,ok,
SP_R_Jongkok_2,mediapipe,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.886576,12,2,0.694784,0.833333,10,0.200000,18.761000,53.302063,ok,
SP_R_Jongkok_2,mediapipe,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.878970,12,2,0.672128,0.833333,10,0.200000,19.027500,52.555512,ok,
SP_R_Jongkok_2,mediapipe,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.885730,12,1,0.738097,0.916667,11,0.200000,18.309700,54.615859,ok,
SP_R_Jongkok_2,mediapipe,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.881811,12,2,0.652383,0.833333,10,0.200000,17.880600,55.926535,ok,
SP_R_Jongkok_2,mediapipe,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.883630,12,1,0.734675,0.916667,11,0.200000,18.095400,55.262663,ok,
SP_R_Jongkok_2,mediapipe,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.885306,12,1,0.745609,0.916667,11,0.200000,18.178700,55.009434,ok,
SP_R_Jongkok_2,mediapipe,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.872924,12,2,0.683541,0.833333,10,0.200000,17.928900,55.775870,ok,
SP_R_Jongkok_2,mediapipe,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.893618,12,1,0.749193,0.916667,11,0.200000,17.678900,56.564605,ok,
SP_R_Jongkok_2,mediapipe,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.866871,12,2,0.687121,0.833333,10,0.200000,18.045600,55.415170,ok,
SP_R_Jongkok_2,mediapipe,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.884170,12,2,0.666846,0.833333,10,0.200000,18.378100,54.412589,ok,
