video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,openpose,26,0.863466,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,517.890000,440.720000,,,,,37.847564,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,26,0.863466,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,597.900000,430.790000,,,,,37.847564,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,26,0.863466,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,427.130000,,,,,37.847564,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,26,0.863466,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,598.380000,483.620000,,,,,37.847564,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,26,0.863466,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.040000,487.370000,,,,,37.847564,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,26,0.863466,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,616.480000,,,,,37.847564,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,26,0.863466,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,618.270000,,,,,37.847564,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.880000,304.990000,,,,,37.734432,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,511.090000,303.310000,,,,,37.734432,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,620.420000,375.750000,,,,,37.734432,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,507.370000,362.850000,,,,,37.734432,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,617.560000,441.260000,,,,,37.734432,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,518.560000,440.620000,,,,,37.734432,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.310000,430.240000,,,,,37.734432,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,425.470000,,,,,37.734432,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,598.560000,484.080000,,,,,37.734432,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.150000,487.820000,,,,,37.734432,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,616.390000,,,,,37.734432,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,27,0.896676,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,618.190000,,,,,37.734432,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.060000,300.910000,,,,,37.905917,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,510.270000,299.120000,,,,,37.905917,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,620.220000,371.660000,,,,,37.905917,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,507.610000,361.520000,,,,,37.905917,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,617.260000,441.260000,,,,,37.905917,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,519.220000,440.520000,,,,,37.905917,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.610000,430.180000,,,,,37.905917,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,423.800000,,,,,37.905917,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,598.740000,484.550000,,,,,37.905917,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.260000,488.270000,,,,,37.905917,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,616.310000,,,,,37.905917,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,28,0.929886,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,618.110000,,,,,37.905917,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.250000,296.820000,,,,,38.074730,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,509.460000,294.930000,,,,,38.074730,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,620.010000,367.580000,,,,,38.074730,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,507.840000,360.190000,,,,,38.074730,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,616.950000,441.260000,,,,,38.074730,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,519.880000,440.420000,,,,,38.074730,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.920000,430.110000,,,,,38.074730,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,422.130000,,,,,38.074730,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,598.920000,485.020000,,,,,38.074730,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.370000,488.720000,,,,,38.074730,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,616.230000,,,,,38.074730,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,29,0.963096,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,618.030000,,,,,38.074730,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.430000,292.740000,,,,,38.240907,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,508.640000,290.750000,,,,,38.240907,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,619.810000,363.500000,,,,,38.240907,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,508.080000,358.860000,,,,,38.240907,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,616.640000,441.260000,,,,,38.240907,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,520.550000,440.320000,,,,,38.240907,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,599.220000,430.050000,,,,,38.240907,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,420.470000,,,,,38.240907,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,599.100000,485.490000,,,,,38.240907,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.480000,489.170000,,,,,38.240907,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,616.140000,,,,,38.240907,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,30,0.996307,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,617.960000,,,,,38.240907,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.610000,288.650000,,,,,38.488933,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,507.820000,286.560000,,,,,38.488933,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,619.600000,359.410000,,,,,38.488933,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,508.320000,357.540000,,,,,38.488933,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,616.340000,441.260000,,,,,38.488933,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,521.210000,440.210000,,,,,38.488933,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,599.530000,429.980000,,,,,38.488933,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,418.800000,,,,,38.488933,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,599.290000,485.960000,,,,,38.488933,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.590000,489.620000,,,,,38.488933,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,616.060000,,,,,38.488933,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,31,1.029517,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,617.880000,,,,,38.488933,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.610000,280.200000,,,,,39.230951,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,507.820000,278.050000,,,,,39.230951,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,620.270000,352.750000,,,,,39.230951,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,507.020000,351.680000,,,,,39.230951,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,615.630000,438.730000,,,,,39.230951,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,520.500000,435.880000,,,,,39.230951,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,599.530000,424.930000,,,,,39.230951,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,417.140000,,,,,39.230951,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.110000,487.100000,,,,,39.230951,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,540.240000,489.550000,,,,,39.230951,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,615.970000,,,,,39.230951,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,32,1.062727,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,617.800000,,,,,39.230951,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.610000,271.740000,,,,,40.056868,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,507.820000,269.550000,,,,,40.056868,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,620.930000,346.090000,,,,,40.056868,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,505.720000,345.830000,,,,,40.056868,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,614.920000,436.190000,,,,,40.056868,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,519.790000,431.550000,,,,,40.056868,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,599.530000,419.880000,,,,,40.056868,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,415.470000,,,,,40.056868,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.940000,488.240000,,,,,40.056868,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.890000,489.480000,,,,,40.056868,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,615.890000,,,,,40.056868,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,33,1.095937,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,617.730000,,,,,40.056868,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.610000,263.280000,,,,,40.884011,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,507.820000,261.040000,,,,,40.884011,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,621.600000,339.430000,,,,,40.884011,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,504.420000,339.980000,,,,,40.884011,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,614.210000,433.660000,,,,,40.884011,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,519.090000,427.220000,,,,,40.884011,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,599.530000,414.830000,,,,,40.884011,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,413.800000,,,,,40.884011,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,601.770000,489.390000,,,,,40.884011,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.530000,489.410000,,,,,40.884011,0,0.087000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,606.600000,615.810000,,,,,40.884011,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,34,1.129147,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,543.990000,617.650000,,,,,40.884011,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.610000,254.820000,,,,,41.708927,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,507.820000,252.530000,,,,,41.708927,0,0.079000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,622.260000,332.780000,,,,,41.708927,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,503.120000,334.130000,,,,,41.708927,0,0.072000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,613.500000,431.120000,,,,,41.708927,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,518.380000,422.890000,,,,,41.708927,0,0.062000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,599.530000,409.780000,,,,,41.708927,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.590000,412.140000,,,,,41.708927,0,0.107000,0.000000
SP_R_DudukBerdiri_2,openpose,35,1.162358,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,602.600000,490.530000,,,,,41.708927,0,0.087000,0.000000
