video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,posenet,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,962.729600,1.038713,ok,
MP_T_Yoga_2,posenet,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,981.672600,1.018670,ok,
MP_T_Yoga_2,posenet,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1000.654400,0.999346,ok,
MP_T_Yoga_2,posenet,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1014.445900,0.985760,ok,
MP_T_Yoga_2,posenet,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,992.231300,1.007830,ok,
MP_T_Yoga_2,posenet,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,980.300400,1.020095,ok,
MP_T_Yoga_2,posenet,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,986.377500,1.013811,ok,
MP_T_Yoga_2,posenet,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,981.796600,1.018541,ok,
MP_T_Yoga_2,posenet,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1003.194600,0.996816,ok,
MP_T_Yoga_2,posenet,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,983.038900,1.017254,ok,
MP_T_Yoga_2,posenet,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1022.792700,0.977715,ok,
MP_T_Yoga_2,posenet,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1007.073300,0.992976,ok,
MP_T_Yoga_2,posenet,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,996.075500,1.003940,ok,
MP_T_Yoga_2,posenet,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,963.505300,1.037877,ok,
MP_T_Yoga_2,posenet,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,982.718000,1.017586,ok,
MP_T_Yoga_2,posenet,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,993.931700,1.006105,ok,
MP_T_Yoga_2,posenet,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,979.455400,1.020976,ok,
MP_T_Yoga_2,posenet,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,947.703800,1.055182,ok,
MP_T_Yoga_2,posenet,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,1,1,direct,1.000000,13,0,0.945329,1.000000,13,0.200000,984.722400,1.015515,ok,
MP_T_Yoga_2,posenet,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,1,1,direct,1.000000,13,0,0.943227,1.000000,13,0.200000,972.858000,1.027899,ok,
MP_T_Yoga_2,posenet,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,1,1,direct,1.000000,13,0,0.867352,0.923077,12,0.200000,917.579400,1.089824,ok,
MP_T_Yoga_2,posenet,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,1,1,direct,1.000000,13,0,0.867871,0.923077,12,0.200000,987.496200,1.012662,ok,
MP_T_Yoga_2,posenet,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,1,1,direct,1.000000,13,0,0.943369,1.000000,13,0.200000,982.878000,1.017420,ok,
MP_T_Yoga_2,posenet,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,1,1,direct,1.000000,13,0,0.935343,1.000000,13,0.200000,974.149800,1.026536,ok,
MP_T_Yoga_2,posenet,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,1,1,direct,1.000000,13,0,0.944224,1.000000,13,0.200000,986.439800,1.013747,ok,
MP_T_Yoga_2,posenet,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,1,1,direct,1.000000,13,0,0.884404,1.000000,13,0.200000,998.392400,1.001610,ok,
MP_T_Yoga_2,posenet,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,1,1,direct,1.000000,13,0,0.928024,1.000000,13,0.200000,996.840800,1.003169,ok,
MP_T_Yoga_2,posenet,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,1,1,direct,1.000000,13,0,0.931603,1.000000,13,0.200000,977.981800,1.022514,ok,
MP_T_Yoga_2,posenet,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,1,1,direct,1.000000,13,0,0.943113,1.000000,13,0.200000,945.657000,1.057466,ok,
MP_T_Yoga_2,posenet,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,1,1,direct,1.000000,13,0,0.950114,1.000000,13,0.200000,977.563600,1.022951,ok,
MP_T_Yoga_2,posenet,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,1,1,direct,1.000000,13,0,0.955563,1.000000,13,0.200000,978.976600,1.021475,ok,
MP_T_Yoga_2,posenet,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,1,1,direct,1.000000,13,0,0.951920,1.000000,13,0.200000,949.204500,1.053514,ok,
MP_T_Yoga_2,posenet,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,1,1,direct,1.000000,13,0,0.952267,1.000000,13,0.200000,950.552800,1.052019,ok,
MP_T_Yoga_2,posenet,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,1,1,direct,1.000000,13,0,0.943593,1.000000,13,0.200000,930.660000,1.074506,ok,
MP_T_Yoga_2,posenet,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,1,1,direct,1.000000,13,0,0.947007,1.000000,13,0.200000,1005.788600,0.994245,ok,
MP_T_Yoga_2,posenet,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,1,1,direct,1.000000,13,0,0.945218,1.000000,13,0.200000,958.440300,1.043362,ok,
MP_T_Yoga_2,posenet,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,1,1,direct,1.000000,13,0,0.944932,1.000000,13,0.200000,962.367300,1.039104,ok,
MP_T_Yoga_2,posenet,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,1,1,direct,1.000000,13,0,0.947908,1.000000,13,0.200000,973.896300,1.026803,ok,
MP_T_Yoga_2,posenet,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,1,1,direct,1.000000,13,0,0.948105,1.000000,13,0.200000,981.449500,1.018901,ok,
MP_T_Yoga_2,posenet,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,1,1,direct,1.000000,13,0,0.944770,1.000000,13,0.200000,982.006500,1.018323,ok,
MP_T_Yoga_2,posenet,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,1,1,direct,1.000000,13,0,0.940947,1.000000,13,0.200000,940.441000,1.063331,ok,
MP_T_Yoga_2,posenet,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,1,1,direct,1.000000,13,0,0.945720,1.000000,13,0.200000,995.012100,1.005013,ok,
MP_T_Yoga_2,posenet,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,1,1,direct,1.000000,13,0,0.942360,1.000000,13,0.200000,975.778800,1.024822,ok,
MP_T_Yoga_2,posenet,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,1,1,direct,1.000000,13,0,0.944052,1.000000,13,0.200000,1025.044100,0.975568,ok,
MP_T_Yoga_2,posenet,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,1,1,direct,1.000000,13,0,0.939074,1.000000,13,0.200000,963.194500,1.038212,ok,
MP_T_Yoga_2,posenet,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,1,1,direct,1.000000,13,0,0.914223,1.000000,13,0.200000,979.555000,1.020872,ok,
MP_T_Yoga_2,posenet,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,1001.436700,0.998565,ok,
MP_T_Yoga_2,posenet,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,1,1,direct,1.000000,13,0,0.910267,1.000000,13,0.200000,1000.480100,0.999520,ok,
MP_T_Yoga_2,posenet,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,1,1,direct,1.000000,13,0,0.868268,0.923077,12,0.200000,942.359300,1.061166,ok,
MP_T_Yoga_2,posenet,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,967.222600,1.033888,ok,
MP_T_Yoga_2,posenet,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,987.999300,1.012146,ok,
MP_T_Yoga_2,posenet,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,1,1,direct,1.000000,13,0,0.960382,1.000000,13,0.200000,990.782000,1.009304,ok,
MP_T_Yoga_2,posenet,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,1,1,direct,1.000000,13,0,0.948932,1.000000,13,0.200000,1013.868600,0.986321,ok,
MP_T_Yoga_2,posenet,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,965.960600,1.035239,ok,
MP_T_Yoga_2,posenet,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,1,1,direct,1.000000,13,0,0.955255,1.000000,13,0.200000,1012.742700,0.987418,ok,
MP_T_Yoga_2,posenet,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,1,1,direct,1.000000,13,0,0.000012,0.000000,0,0.200000,964.602700,1.036696,ok,
MP_T_Yoga_2,posenet,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,1,1,direct,1.000000,13,0,0.000006,0.000000,0,0.200000,1010.727400,0.989386,ok,
MP_T_Yoga_2,posenet,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,994.421700,1.005610,ok,
MP_T_Yoga_2,posenet,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,1,1,direct,1.000000,13,0,0.943087,1.000000,13,0.200000,983.731100,1.016538,ok,
MP_T_Yoga_2,posenet,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,1,1,direct,1.000000,13,0,0.953813,1.000000,13,0.200000,990.957200,1.009125,ok,
MP_T_Yoga_2,posenet,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,1,1,direct,1.000000,13,0,0.949451,1.000000,13,0.200000,992.841600,1.007210,ok,
MP_T_Yoga_2,posenet,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,1,1,direct,1.000000,13,0,0.943970,1.000000,13,0.200000,972.506900,1.028270,ok,
MP_T_Yoga_2,posenet,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,1,1,direct,1.000000,13,0,0.875686,1.000000,13,0.200000,976.381400,1.024190,ok,
MP_T_Yoga_2,posenet,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,1,1,direct,1.000000,13,0,0.905813,1.000000,13,0.200000,997.581500,1.002424,ok,
MP_T_Yoga_2,posenet,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,1,1,direct,1.000000,13,0,0.922590,1.000000,13,0.200000,984.586000,1.015655,ok,
MP_T_Yoga_2,posenet,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,1,1,direct,1.000000,13,0,0.921736,1.000000,13,0.200000,1003.553400,0.996459,ok,
MP_T_Yoga_2,posenet,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,1,1,direct,1.000000,13,0,0.924939,1.000000,13,0.200000,998.747000,1.001255,ok,
MP_T_Yoga_2,posenet,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,1,1,direct,1.000000,13,0,0.924167,1.000000,13,0.200000,944.963100,1.058242,ok,
MP_T_Yoga_2,posenet,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,1,1,direct,1.000000,13,0,0.914867,1.000000,13,0.200000,983.604500,1.016669,ok,
MP_T_Yoga_2,posenet,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,1,1,direct,1.000000,13,0,0.911515,1.000000,13,0.200000,949.566500,1.053112,ok,
MP_T_Yoga_2,posenet,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,1,1,direct,1.000000,13,0,0.903440,1.000000,13,0.200000,947.511500,1.055396,ok,
MP_T_Yoga_2,posenet,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,1,1,direct,1.000000,13,0,0.903936,1.000000,13,0.200000,914.117400,1.093951,ok,
MP_T_Yoga_2,posenet,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,1,1,direct,1.000000,13,0,0.904514,1.000000,13,0.200000,977.443000,1.023078,ok,
MP_T_Yoga_2,posenet,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,1,1,direct,1.000000,13,0,0.903446,1.000000,13,0.200000,944.556700,1.058698,ok,
MP_T_Yoga_2,posenet,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,1,1,direct,1.000000,13,0,0.906011,1.000000,13,0.200000,918.174600,1.089117,ok,
MP_T_Yoga_2,posenet,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,1,1,direct,1.000000,13,0,0.901065,1.000000,13,0.200000,938.023500,1.066071,ok,
MP_T_Yoga_2,posenet,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,1,1,direct,1.000000,13,0,0.904639,1.000000,13,0.200000,1012.839700,0.987323,ok,
MP_T_Yoga_2,posenet,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,1,1,direct,1.000000,13,0,0.899235,1.000000,13,0.200000,999.532600,1.000468,ok,
MP_T_Yoga_2,posenet,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,1,1,direct,1.000000,13,0,0.909784,1.000000,13,0.200000,959.937200,1.041735,ok,
MP_T_Yoga_2,posenet,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,1,1,direct,1.000000,13,0,0.906504,1.000000,13,0.200000,952.187700,1.050213,ok,
MP_T_Yoga_2,posenet,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,1,1,direct,1.000000,13,0,0.903440,1.000000,13,0.200000,944.649800,1.058593,ok,
MP_T_Yoga_2,posenet,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,1,1,direct,1.000000,13,0,0.899835,1.000000,13,0.200000,940.265600,1.063529,ok,
MP_T_Yoga_2,posenet,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,1,1,direct,1.000000,13,0,0.891240,1.000000,13,0.200000,952.336500,1.050049,ok,
MP_T_Yoga_2,posenet,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,1,1,direct,1.000000,13,0,0.880194,1.000000,13,0.200000,949.655200,1.053014,ok,
MP_T_Yoga_2,posenet,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,1,1,direct,1.000000,13,0,0.894886,1.000000,13,0.200000,906.471000,1.103179,ok,
MP_T_Yoga_2,posenet,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,1.000000,13,0,0.903027,1.000000,13,0.200000,943.550800,1.059826,ok,
MP_T_Yoga_2,posenet,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,1.000000,13,0,0.892873,1.000000,13,0.200000,960.684000,1.040925,ok,
MP_T_Yoga_2,posenet,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,1.000000,13,0,0.886459,1.000000,13,0.200000,932.531600,1.072350,ok,
