video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,movenet,30,0.999374,ok,1,direct,0.439168,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,352.076263,359.603333,26.713921,49.883282,1,0.089000,0.484747
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.566528,404.434204,,,,0.026000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,877.402649,394.388123,,,,0.025000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.540649,389.437622,,,,0.025000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.417053,368.294556,,,,0.035000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.615784,360.642029,,,,0.035000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,5,left_shoulder,1,1,2.000000,804.500000,346.990000,2.000000,838.837585,344.362640,34.437956,48.845499,1,0.079000,0.203325
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,6,right_shoulder,1,1,2.000000,731.450000,363.110000,2.000000,695.322815,344.548218,40.616662,48.845499,1,0.079000,0.109064
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,800.760132,387.050842,,,,0.072000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,591.350952,375.702637,39.101314,48.845499,1,0.072000,0.084392
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,769.102905,426.729919,,,,0.062000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,663.901367,451.917847,14.622636,48.845499,1,0.062000,0.627330
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.239502,320.451782,,,,0.107000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,12,right_hip,1,1,2.000000,566.770000,327.650000,2.000000,546.419067,319.146362,22.056117,48.845499,1,0.107000,0.700345
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,498.650757,347.872070,,,,0.087000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,14,right_knee,1,1,2.000000,446.570000,363.130000,2.000000,440.482544,364.433197,6.225387,48.845499,1,0.087000,0.957987
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,386.453400,359.797333,,,,0.089000,
SP_T_PushUp_1,movenet,31,1.032686,ok,1,direct,0.385775,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,367.624542,375.884674,43.296413,48.845499,1,0.089000,0.137541
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.235718,412.162781,,,,0.026000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.766418,401.945282,,,,0.025000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.455444,400.797119,,,,0.025000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,865.932922,380.023346,,,,0.035000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.593018,370.574341,,,,0.035000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,5,left_shoulder,1,1,2.000000,806.330000,361.620000,2.000000,853.905273,353.515747,48.260600,47.774209,0,0.079000,0.037999
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,6,right_shoulder,1,1,2.000000,736.580000,376.290000,2.000000,695.690918,348.996948,49.161242,47.774209,0,0.079000,0.033594
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,806.093262,375.477417,,,,0.072000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,585.279236,372.730316,44.482719,47.774209,1,0.072000,0.035270
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,756.334839,438.438690,,,,0.062000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,647.259583,450.560822,31.306563,47.774209,1,0.062000,0.107073
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,631.497925,340.614807,,,,0.107000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,12,right_hip,1,1,2.000000,568.230000,333.510000,2.000000,555.817017,337.633453,13.079947,47.774209,1,0.107000,0.877266
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,524.050110,344.827423,,,,0.087000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,14,right_knee,1,1,2.000000,444.740000,366.050000,2.000000,444.419678,363.041748,3.025258,47.774209,1,0.087000,0.989460
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,369.904633,354.924713,,,,0.089000,
SP_T_PushUp_1,movenet,32,1.065999,ok,1,direct,0.366361,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,369.177307,375.677185,44.745241,47.774209,1,0.089000,0.109163
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.200439,425.663208,,,,0.026000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.416321,415.217041,,,,0.025000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.224854,412.272491,,,,0.025000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.125122,387.566254,,,,0.035000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.052185,379.255829,,,,0.035000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,5,left_shoulder,1,1,2.000000,807.310000,363.090000,2.000000,843.420105,356.878387,36.640467,46.630073,1,0.079000,0.138258
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,6,right_shoulder,1,1,2.000000,738.410000,378.480000,2.000000,700.962463,357.918823,42.720955,46.630073,1,0.079000,0.067892
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,7,left_elbow,1,0,0.000000,734.940000,345.820000,0.000000,801.169128,388.706299,,,,0.072000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,588.687561,373.464661,41.237379,46.630073,1,0.072000,0.048934
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,758.796021,438.931702,,,,0.062000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,646.474487,446.282166,32.598303,46.630073,1,0.062000,0.078649
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,624.377747,357.758179,,,,0.107000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,12,right_hip,1,1,2.000000,569.690000,339.360000,2.000000,557.382690,354.071503,19.180672,46.630073,1,0.107000,0.744109
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,474.006653,345.834290,,,,0.087000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,14,right_knee,1,1,2.000000,442.910000,368.980000,2.000000,439.600647,358.529633,10.961843,46.630073,1,0.087000,0.864136
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.094360,365.843689,,,,0.089000,
SP_T_PushUp_1,movenet,33,1.099311,ok,1,direct,0.381006,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,338.374176,362.648163,12.692058,46.630073,1,0.089000,0.829394
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,849.957275,432.554840,,,,0.026000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.554199,423.175690,,,,0.025000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.765686,421.520782,,,,0.025000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.475708,394.151520,,,,0.035000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.602295,388.945099,,,,0.035000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,5,left_shoulder,1,0,0.000000,808.290000,364.550000,2.000000,852.022705,352.532196,,,,0.079000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,6,right_shoulder,1,1,2.000000,740.240000,380.680000,2.000000,705.948242,361.906372,39.094421,42.122890,1,0.079000,0.063268
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,779.077271,330.210449,,,,0.072000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,576.313721,359.999054,53.328027,42.122890,0,0.072000,0.002063
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,766.816895,432.094177,,,,0.062000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,634.693237,444.225952,44.557054,42.122890,0,0.062000,0.002963
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,621.462158,353.468170,,,,0.107000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,554.690186,351.983185,17.804366,42.122890,1,0.107000,0.731916
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.012695,346.537170,,,,0.087000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,430.136566,358.974579,16.943549,42.122890,1,0.087000,0.652120
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,353.199768,354.851868,,,,0.089000,
SP_T_PushUp_1,movenet,34,1.132623,ok,1,direct,0.448962,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.913910,361.253906,5.266993,42.122890,1,0.089000,0.961292
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.940430,437.036469,,,,0.026000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.219360,427.407898,,,,0.025000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.212769,423.922333,,,,0.025000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.009583,400.769745,,,,0.035000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.016846,397.659058,,,,0.035000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,5,left_shoulder,1,0,0.000000,809.260000,366.020000,2.000000,856.324585,358.152222,,,,0.079000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,6,right_shoulder,1,1,2.000000,742.070000,382.870000,2.000000,707.989807,366.025238,38.015859,42.215793,1,0.079000,0.074370
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,771.767578,331.102234,,,,0.072000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,578.173279,361.126190,51.357964,42.215793,0,0.072000,0.003313
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,728.462891,435.114655,,,,0.062000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,649.745361,451.133820,28.796668,42.215793,1,0.062000,0.088839
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,631.211487,343.788879,,,,0.107000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,559.987915,350.636597,12.415917,42.215793,1,0.107000,0.859760
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,465.996033,349.028534,,,,0.087000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,432.347229,362.722900,12.675334,42.215793,1,0.087000,0.788037
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.169037,361.548218,,,,0.089000,
SP_T_PushUp_1,movenet,35,1.165936,ok,1,direct,0.437424,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.573822,361.050812,11.308620,42.215793,1,0.089000,0.834282
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.684509,440.838989,,,,0.026000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.920959,430.707550,,,,0.025000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.333618,428.299927,,,,0.025000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.104736,401.676117,,,,0.035000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.077759,397.342926,,,,0.035000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,5,left_shoulder,1,0,0.000000,810.240000,367.480000,2.000000,842.750000,355.696960,,,,0.079000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,6,right_shoulder,1,1,2.000000,743.900000,385.070000,2.000000,724.227295,364.494781,28.466734,42.308492,1,0.079000,0.234392
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,771.934692,329.932251,,,,0.072000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,576.761719,334.822205,61.177904,42.308492,0,0.072000,0.000314
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,720.969482,436.563538,,,,0.062000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,638.548340,442.673706,41.105117,42.308492,1,0.062000,0.007364
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,615.852295,355.489594,,,,0.107000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,558.694824,352.733307,14.554394,42.308492,1,0.107000,0.813242
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,466.520355,350.453979,,,,0.087000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,429.489899,361.418793,15.633166,42.308492,1,0.087000,0.697139
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.399170,363.289276,,,,0.089000,
SP_T_PushUp_1,movenet,36,1.199248,ok,1,direct,0.429080,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,334.086243,361.048523,8.979804,42.308492,1,0.089000,0.892486
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.858337,441.153046,,,,0.026000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.072510,430.870728,,,,0.025000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.889282,428.535278,,,,0.025000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.520996,401.098694,,,,0.035000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.610840,396.189636,,,,0.035000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,5,left_shoulder,1,0,0.000000,811.210000,368.940000,2.000000,841.279846,355.935059,,,,0.079000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,6,right_shoulder,1,1,2.000000,745.730000,387.270000,2.000000,726.050903,363.639740,30.751521,42.400989,1,0.079000,0.185331
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,768.860962,329.928619,,,,0.072000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,582.159119,329.404541,59.785310,42.400989,0,0.072000,0.000467
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,724.405273,435.266266,,,,0.062000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,650.986450,450.232788,27.608078,42.400989,1,0.062000,0.110162
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,614.736572,353.504395,,,,0.107000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,557.167114,350.036835,14.798741,42.400989,1,0.107000,0.808322
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,465.538910,351.407135,,,,0.087000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,428.445740,361.237946,16.538358,42.400989,1,0.087000,0.668982
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,380.575531,362.541718,,,,0.089000,
SP_T_PushUp_1,movenet,37,1.232561,ok,1,direct,0.420658,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,335.770630,359.649200,11.096347,42.400989,1,0.089000,0.841201
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.192871,440.933533,,,,0.026000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.002319,430.621735,,,,0.025000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.848511,427.795441,,,,0.025000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,858.727539,400.693604,,,,0.035000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.283691,395.224152,,,,0.035000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,846.148071,355.667938,,,,0.079000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,720.005371,362.371918,38.639640,42.493284,1,0.079000,0.070670
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,770.226562,329.716370,,,,0.072000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,8,right_elbow,1,1,2.000000,629.280000,366.200000,0.000000,574.329163,356.371307,,42.493284,0,0.072000,0.000000
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,757.732544,434.509247,,,,0.062000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,642.513123,443.662476,37.019085,42.493284,1,0.062000,0.019279
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,615.585571,350.744141,,,,0.107000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,547.391602,339.797333,24.379132,42.493284,1,0.107000,0.562712
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.061279,350.629181,,,,0.087000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,429.846558,357.676025,18.132740,42.493284,1,0.087000,0.618074
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,355.566711,352.562836,,,,0.089000,
SP_T_PushUp_1,movenet,38,1.265873,ok,1,direct,0.445350,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,333.182220,356.254730,11.106992,42.493284,1,0.089000,0.841554
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.745728,439.783325,,,,0.026000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,878.045898,429.268066,,,,0.025000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.488647,426.671906,,,,0.025000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.822205,399.754456,,,,0.035000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.675293,394.948486,,,,0.035000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,844.912048,355.132965,,,,0.079000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,710.665283,362.713623,45.569604,42.493284,0,0.079000,0.025087
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,767.896606,329.620026,,,,0.072000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,581.558777,329.654846,60.107099,42.493284,0,0.072000,0.000444
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,9,left_wrist,1,0,0.000000,755.050000,416.710000,0.000000,758.014526,434.821350,,,,0.062000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,651.710266,449.531830,26.948186,42.493284,1,0.062000,0.123379
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,613.221741,350.478790,,,,0.107000,
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,546.512207,347.845856,24.787271,42.493284,1,0.107000,0.551893
SP_T_PushUp_1,movenet,39,1.299186,ok,1,direct,0.446615,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,465.357361,350.328156,,,,0.087000,
