video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,mediapipe,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,2,1,gt_bbox_iou,0.940648,12,1,0.127384,0.250000,3,0.200000,41.945600,23.840403,ok,
MP_T_Jongkok_2,mediapipe,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,2,1,gt_bbox_iou,0.934504,12,1,0.137685,0.250000,3,0.200000,42.042600,23.785399,ok,
MP_T_Jongkok_2,mediapipe,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,2,1,gt_bbox_iou,0.801342,12,3,0.029992,0.166667,2,0.200000,39.395500,25.383610,ok,
MP_T_Jongkok_2,mediapipe,124,4.136539,multi,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,2,1,gt_bbox_iou,0.951893,12,0,0.140049,0.166667,2,0.200000,40.185500,24.884598,ok,
MP_T_Jongkok_2,mediapipe,125,4.169899,multi,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,2,1,gt_bbox_iou,0.946921,12,0,0.176698,0.333333,4,0.200000,41.208400,24.266897,ok,
MP_T_Jongkok_2,mediapipe,126,4.203258,multi,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,2,1,gt_bbox_iou,0.953858,12,1,0.139624,0.166667,2,0.200000,39.487000,25.324790,ok,
MP_T_Jongkok_2,mediapipe,127,4.236617,multi,bright,12,12,0,607.190000,274.760000,104.050000,370.820000,38583.821000,2,1,gt_bbox_iou,0.950948,12,1,0.150529,0.250000,3,0.200000,39.811200,25.118560,ok,
MP_T_Jongkok_2,mediapipe,128,4.269976,multi,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,2,1,gt_bbox_iou,0.961276,12,1,0.160283,0.250000,3,0.200000,40.690100,24.576003,ok,
MP_T_Jongkok_2,mediapipe,129,4.303335,multi,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,2,1,gt_bbox_iou,0.944462,12,0,0.169446,0.250000,3,0.200000,39.630700,25.232963,ok,
MP_T_Jongkok_2,mediapipe,130,4.336694,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.960048,12,0,0.157941,0.333333,4,0.200000,40.304600,24.811064,ok,
MP_T_Jongkok_2,mediapipe,131,4.370054,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968688,12,1,0.192547,0.500000,6,0.200000,40.757100,24.535602,ok,
MP_T_Jongkok_2,mediapipe,132,4.403413,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968194,12,0,0.189612,0.500000,6,0.200000,40.491600,24.696480,ok,
MP_T_Jongkok_2,mediapipe,133,4.436772,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.961871,12,0,0.224711,0.500000,6,0.200000,40.130200,24.918889,ok,
MP_T_Jongkok_2,mediapipe,134,4.470131,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.948030,12,0,0.236696,0.416667,5,0.200000,40.236900,24.852809,ok,
MP_T_Jongkok_2,mediapipe,135,4.503490,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.966419,12,0,0.209093,0.500000,6,0.200000,40.300100,24.813834,ok,
MP_T_Jongkok_2,mediapipe,136,4.536850,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.961127,12,0,0.218695,0.500000,6,0.200000,40.253200,24.842745,ok,
MP_T_Jongkok_2,mediapipe,137,4.570209,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.964944,12,0,0.242364,0.583333,7,0.200000,41.186500,24.279800,ok,
MP_T_Jongkok_2,mediapipe,138,4.603568,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.939352,12,0,0.256265,0.500000,6,0.200000,39.709400,25.182954,ok,
MP_T_Jongkok_2,mediapipe,139,4.636927,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.953387,12,0,0.295828,0.500000,6,0.200000,41.024000,24.375975,ok,
MP_T_Jongkok_2,mediapipe,140,4.670286,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.959593,12,0,0.360019,0.750000,9,0.200000,41.892500,23.870621,ok,
MP_T_Jongkok_2,mediapipe,141,4.703646,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968728,12,0,0.415763,0.750000,9,0.200000,39.569500,25.271990,ok,
MP_T_Jongkok_2,mediapipe,142,4.737005,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.959698,12,0,0.418223,0.750000,9,0.200000,39.384500,25.390699,ok,
MP_T_Jongkok_2,mediapipe,143,4.770364,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.958140,12,0,0.462965,0.833333,10,0.200000,41.141600,24.306298,ok,
MP_T_Jongkok_2,mediapipe,144,4.803723,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.945246,12,0,0.527391,0.833333,10,0.200000,40.166200,24.896555,ok,
MP_T_Jongkok_2,mediapipe,145,4.837082,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.772000,37.352458,no_active_gt,
MP_T_Jongkok_2,mediapipe,146,4.870441,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.218300,36.739987,no_active_gt,
MP_T_Jongkok_2,mediapipe,147,4.903801,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.086900,36.918215,no_active_gt,
MP_T_Jongkok_2,mediapipe,148,4.937160,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.824900,35.939033,no_active_gt,
MP_T_Jongkok_2,mediapipe,149,4.970519,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.096800,36.904727,no_active_gt,
MP_T_Jongkok_2,mediapipe,150,5.003878,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.690200,36.113860,no_active_gt,
MP_T_Jongkok_2,mediapipe,151,5.037237,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.776300,36.001915,no_active_gt,
MP_T_Jongkok_2,mediapipe,152,5.070597,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.852800,37.240064,no_active_gt,
MP_T_Jongkok_2,mediapipe,153,5.103956,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.745900,36.041361,no_active_gt,
MP_T_Jongkok_2,mediapipe,154,5.137315,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.162100,36.816005,no_active_gt,
MP_T_Jongkok_2,mediapipe,155,5.170674,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.874000,35.875726,no_active_gt,
MP_T_Jongkok_2,mediapipe,156,5.204033,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.053400,36.963931,no_active_gt,
MP_T_Jongkok_2,mediapipe,157,5.237393,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.887800,35.857974,no_active_gt,
MP_T_Jongkok_2,mediapipe,158,5.270752,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.219000,36.739043,no_active_gt,
MP_T_Jongkok_2,mediapipe,159,5.304111,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.015100,37.016335,no_active_gt,
MP_T_Jongkok_2,mediapipe,160,5.337470,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.047900,35.653293,no_active_gt,
MP_T_Jongkok_2,mediapipe,161,5.370829,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.171500,36.803268,no_active_gt,
MP_T_Jongkok_2,mediapipe,162,5.404188,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.602000,34.962590,no_active_gt,
MP_T_Jongkok_2,mediapipe,163,5.437548,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.762100,36.020330,no_active_gt,
MP_T_Jongkok_2,mediapipe,164,5.470907,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.220700,36.736748,no_active_gt,
MP_T_Jongkok_2,mediapipe,165,5.504266,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.372100,35.245893,no_active_gt,
MP_T_Jongkok_2,mediapipe,166,5.537625,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.378400,36.525144,no_active_gt,
MP_T_Jongkok_2,mediapipe,167,5.570984,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.997700,37.040192,no_active_gt,
MP_T_Jongkok_2,mediapipe,168,5.604344,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.707900,36.090790,no_active_gt,
MP_T_Jongkok_2,mediapipe,169,5.637703,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.576400,36.262891,no_active_gt,
MP_T_Jongkok_2,mediapipe,170,5.671062,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.730100,36.061897,no_active_gt,
MP_T_Jongkok_2,mediapipe,171,5.704421,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.315000,36.609921,no_active_gt,
MP_T_Jongkok_2,mediapipe,172,5.737780,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.020300,37.009212,no_active_gt,
MP_T_Jongkok_2,mediapipe,173,5.771140,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.574700,37.629776,no_active_gt,
MP_T_Jongkok_2,mediapipe,174,5.804499,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.555700,36.290132,no_active_gt,
MP_T_Jongkok_2,mediapipe,175,5.837858,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.196700,35.465143,no_active_gt,
MP_T_Jongkok_2,mediapipe,176,5.871217,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.991200,35.725514,no_active_gt,
MP_T_Jongkok_2,mediapipe,177,5.904576,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.560700,36.283549,no_active_gt,
MP_T_Jongkok_2,mediapipe,178,5.937935,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.897900,37.177624,no_active_gt,
MP_T_Jongkok_2,mediapipe,179,5.971295,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.918100,35.819056,no_active_gt,
MP_T_Jongkok_2,mediapipe,180,6.004654,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.731900,36.059556,no_active_gt,
MP_T_Jongkok_2,mediapipe,181,6.038013,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.611000,36.217450,no_active_gt,
MP_T_Jongkok_2,mediapipe,182,6.071372,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.561000,36.283154,no_active_gt,
MP_T_Jongkok_2,mediapipe,183,6.104731,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.819500,34.698728,no_active_gt,
MP_T_Jongkok_2,mediapipe,184,6.138091,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.819300,35.946268,no_active_gt,
MP_T_Jongkok_2,mediapipe,185,6.171450,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.044600,35.657488,no_active_gt,
MP_T_Jongkok_2,mediapipe,186,6.204809,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.019000,37.010992,no_active_gt,
MP_T_Jongkok_2,mediapipe,187,6.238168,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.962500,37.088549,no_active_gt,
MP_T_Jongkok_2,mediapipe,188,6.271527,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.741600,37.394920,no_active_gt,
MP_T_Jongkok_2,mediapipe,189,6.304887,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.235200,36.717190,no_active_gt,
MP_T_Jongkok_2,mediapipe,190,6.338246,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.375300,36.529280,no_active_gt,
MP_T_Jongkok_2,mediapipe,191,6.371605,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.023800,37.004418,no_active_gt,
MP_T_Jongkok_2,mediapipe,192,6.404964,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.793100,35.980153,no_active_gt,
MP_T_Jongkok_2,mediapipe,193,6.438323,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.426300,36.461353,no_active_gt,
MP_T_Jongkok_2,mediapipe,194,6.471682,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.775700,36.002693,no_active_gt,
MP_T_Jongkok_2,mediapipe,195,6.505042,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.201300,36.762949,no_active_gt,
MP_T_Jongkok_2,mediapipe,196,6.538401,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.553800,36.292635,no_active_gt,
MP_T_Jongkok_2,mediapipe,197,6.571760,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.920300,37.146689,no_active_gt,
MP_T_Jongkok_2,mediapipe,198,6.605119,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.083000,35.608731,no_active_gt,
MP_T_Jongkok_2,mediapipe,199,6.638478,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,40.450400,24.721634,no_active_gt,
MP_T_Jongkok_2,mediapipe,200,6.671838,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.858700,35.895429,no_active_gt,
MP_T_Jongkok_2,mediapipe,201,6.705197,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.012800,34.467545,no_active_gt,
MP_T_Jongkok_2,mediapipe,202,6.738556,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,29.184700,34.264529,no_active_gt,
MP_T_Jongkok_2,mediapipe,203,6.771915,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.492000,36.374218,no_active_gt,
MP_T_Jongkok_2,mediapipe,204,6.805274,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.456500,36.421248,no_active_gt,
MP_T_Jongkok_2,mediapipe,205,6.838634,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,39.879900,25.075289,no_active_gt,
MP_T_Jongkok_2,mediapipe,206,6.871993,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,40.147100,24.908399,no_active_gt,
MP_T_Jongkok_2,mediapipe,207,6.905352,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,40.374500,24.768109,no_active_gt,
