video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,422.845612,196.830626,,,,0.025000,
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.476959,199.261565,,,,0.035000,
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,411.492920,201.160741,,,,0.035000,
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,387.258186,249.347763,315.317500,41.261469,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,395.740242,237.148733,229.070845,41.261469,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,7,left_elbow,1,1,2.000000,717.990000,346.370000,0.000000,404.526138,290.552394,,41.261469,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,8,right_elbow,1,1,2.000000,609.560000,351.210000,2.000000,388.413696,298.325672,227.381705,41.261469,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,9,left_wrist,1,1,2.000000,722.120000,417.330000,0.000000,418.793259,285.775337,,41.261469,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,10,right_wrist,1,1,2.000000,607.340000,422.260000,2.000000,425.899391,361.203604,191.438183,41.261469,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,392.743416,399.466753,301.385819,41.261469,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,400.836792,392.791786,242.795927,41.261469,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,13,left_knee,1,1,2.000000,699.110000,524.330000,0.000000,393.325272,512.443328,,41.261469,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,400.766525,514.064198,246.180301,41.261469,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,367.320328,630.172434,,41.261469,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,108,3.602792,ok,1,direct,0.742313,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,384.741707,634.201927,269.629893,41.261469,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,429.395256,208.732467,,,,0.026000,
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.664398,197.665758,,,,0.025000,
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.762207,197.921276,,,,0.025000,
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.908630,198.688731,,,,0.035000,
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,413.129997,199.844441,,,,0.035000,
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,382.069359,250.916018,320.369186,40.862309,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,394.558182,233.223181,230.965461,40.862309,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,7,left_elbow,1,1,2.000000,716.810000,346.370000,0.000000,400.135498,337.677412,,40.862309,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,8,right_elbow,1,1,2.000000,609.270000,351.210000,2.000000,389.903793,290.301490,227.665059,40.862309,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,9,left_wrist,1,1,2.000000,720.060000,417.330000,0.000000,424.403343,391.529818,,40.862309,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,10,right_wrist,1,1,2.000000,607.490000,421.970000,2.000000,425.190468,354.912493,194.241676,40.862309,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,398.538551,392.330918,295.908505,40.862309,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,406.402283,386.477995,237.786966,40.862309,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,13,left_knee,1,1,2.000000,699.110000,524.270000,0.000000,392.767525,506.514616,,40.862309,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,418.410912,502.042665,229.324995,40.862309,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,365.468636,628.066578,,40.862309,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,109,3.636151,ok,1,direct,0.742825,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,422.504425,632.452483,231.974266,40.862309,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,429.684906,208.812482,,,,0.026000,
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.637657,199.465649,,,,0.025000,
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.634178,199.334157,,,,0.025000,
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,412.055435,202.935097,,,,0.035000,
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,409.268341,201.713319,,,,0.035000,
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,385.140648,248.925519,317.462279,40.457379,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,387.990875,236.423314,236.825838,40.457379,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,7,left_elbow,1,1,2.000000,715.630000,346.370000,0.000000,417.275162,344.796467,,40.457379,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,8,right_elbow,1,1,2.000000,608.970000,351.210000,2.000000,392.509575,301.585135,222.075984,40.457379,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,9,left_wrist,1,1,2.000000,717.990000,417.330000,0.000000,451.839409,400.952311,,40.457379,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,10,right_wrist,1,1,2.000000,607.640000,421.670000,2.000000,428.073769,363.190112,188.848957,40.457379,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,406.539383,393.292952,287.866725,40.457379,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,405.025826,388.822546,238.937195,40.457379,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,13,left_knee,1,1,2.000000,699.110000,524.210000,0.000000,397.311440,510.472870,,40.457379,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,413.855476,504.352627,233.667809,40.457379,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,369.678154,632.626677,,40.457379,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,110,3.669511,ok,1,direct,0.738513,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,422.072105,636.312847,232.249256,40.457379,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.054764,305.116489,,,,0.026000,
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.230865,289.569762,,,,0.025000,
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.060616,292.005293,,,,0.025000,
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.069489,291.134691,,,,0.035000,
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.200340,295.072668,,,,0.035000,
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,689.218140,338.524561,64.946085,40.240487,0,0.079000,0.000237
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,643.164597,355.630381,80.548527,40.240487,0,0.079000,0.000003
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,7,left_elbow,1,1,2.000000,715.370000,346.370000,2.000000,638.721962,413.242664,101.719590,40.240487,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,8,right_elbow,1,1,2.000000,608.680000,351.210000,0.000000,651.300125,433.462787,,40.240487,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,9,left_wrist,1,1,2.000000,716.960000,417.040000,2.000000,551.981544,424.397135,165.142418,40.240487,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,10,right_wrist,1,1,2.000000,607.790000,421.380000,0.000000,638.031082,495.829167,,40.240487,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,720.081635,507.258382,101.714469,40.240487,0,0.107000,0.000014
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,676.919556,510.447464,105.985126,40.240487,0,0.107000,0.000005
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,13,left_knee,1,1,2.000000,699.110000,524.150000,2.000000,667.999496,547.063651,38.638049,40.240487,1,0.087000,0.087501
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,601.535149,547.945647,51.747397,40.240487,0,0.087000,0.012656
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,708.735809,640.414481,5.644634,40.240487,1,0.089000,0.951532
MP_T_Jongkok_2,mediapipe,111,3.702870,ok,1,gt_bbox_iou,0.832017,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,651.264114,629.884343,14.241557,40.240487,1,0.089000,0.728873
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.108383,261.227889,,,,0.026000,
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.027893,240.774436,,,,0.025000,
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.196068,243.041525,,,,0.025000,
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.905701,245.654769,,,,0.035000,
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.760544,249.079714,,,,0.035000,
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,680.119400,328.100252,57.484373,40.022420,0,0.079000,0.001345
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,642.291870,342.120309,67.376500,40.022420,0,0.079000,0.000114
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,7,left_elbow,1,1,2.000000,715.110000,346.370000,2.000000,632.257462,407.603931,103.024936,40.022420,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,8,right_elbow,1,1,2.000000,608.380000,351.210000,0.000000,643.459244,418.386111,,40.022420,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,9,left_wrist,1,1,2.000000,715.930000,416.740000,2.000000,555.982513,426.533375,160.247024,40.022420,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,10,right_wrist,1,1,2.000000,607.940000,421.080000,0.000000,615.889740,468.001957,,40.022420,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,716.810074,493.416553,87.497490,40.022420,0,0.107000,0.000237
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,677.361832,496.800299,93.319056,40.022420,0,0.107000,0.000075
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,13,left_knee,1,1,2.000000,699.110000,524.090000,2.000000,661.562271,544.788322,42.874847,40.022420,0,0.087000,0.048199
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,605.425148,543.107758,46.058959,40.022420,0,0.087000,0.030211
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,710.178833,640.731840,6.110186,40.022420,1,0.089000,0.942847
MP_T_Jongkok_2,mediapipe,112,3.736229,ok,1,gt_bbox_iou,0.829007,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.194168,626.870914,17.416033,40.022420,1,0.089000,0.619944
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.610558,242.786543,,,,0.026000,
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.188637,231.519012,,,,0.025000,
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.125565,234.642434,,,,0.025000,
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.189270,237.765212,,,,0.035000,
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.222626,240.158708,,,,0.035000,
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,672.675934,294.922979,35.217289,39.803158,1,0.079000,0.081372
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,626.982307,336.779602,58.913001,39.803158,0,0.079000,0.000893
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,7,left_elbow,1,1,2.000000,714.860000,346.370000,2.000000,657.883530,368.861761,61.255183,39.803158,0,0.072000,0.000108
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,8,right_elbow,1,1,2.000000,608.090000,351.210000,0.000000,635.460663,419.831371,,39.803158,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,9,left_wrist,1,1,2.000000,714.890000,416.450000,2.000000,567.280617,386.653261,150.586771,39.803158,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,10,right_wrist,1,1,2.000000,608.080000,420.790000,0.000000,599.629555,446.226411,,39.803158,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,718.688049,493.784122,88.359018,39.803158,0,0.107000,0.000183
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,669.279633,499.937968,93.664353,39.803158,0,0.107000,0.000063
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,13,left_knee,1,1,2.000000,699.110000,524.030000,2.000000,656.163254,549.049215,49.702959,39.803158,0,0.087000,0.016241
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,601.685677,540.495758,48.433178,39.803158,0,0.087000,0.019993
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,698.291473,633.982029,14.185830,39.803158,1,0.089000,0.725627
MP_T_Jongkok_2,mediapipe,113,3.769588,ok,1,gt_bbox_iou,0.855873,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.969849,630.877018,13.339965,39.803158,1,0.089000,0.753059
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.138168,240.091202,,,,0.026000,
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.713234,229.577737,,,,0.025000,
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.120041,232.319663,,,,0.025000,
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.205963,234.570701,,,,0.035000,
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.120537,237.095819,,,,0.035000,
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,671.333008,292.648766,35.115162,39.803158,1,0.079000,0.082563
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,627.286758,330.823102,53.024095,39.803158,0,0.079000,0.003390
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,7,left_elbow,1,1,2.000000,714.600000,346.370000,2.000000,658.173294,361.646919,58.458168,39.803158,0,0.072000,0.000243
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,8,right_elbow,1,1,2.000000,607.790000,351.210000,0.000000,644.068909,404.411845,,39.803158,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,9,left_wrist,1,1,2.000000,713.860000,416.150000,2.000000,582.410164,384.304247,135.252399,39.803158,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,10,right_wrist,1,1,2.000000,608.230000,420.490000,0.000000,598.411713,432.548819,,39.803158,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,707.426605,483.556194,75.808281,39.803158,0,0.107000,0.001770
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,660.956955,490.286908,82.236887,39.803158,0,0.107000,0.000577
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,13,left_knee,1,1,2.000000,699.110000,523.970000,2.000000,652.114716,541.206565,50.056527,39.803158,0,0.087000,0.015313
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,597.193222,538.362694,51.966182,39.803158,0,0.087000,0.011065
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,702.596207,632.221985,13.905591,39.803158,1,0.089000,0.734789
MP_T_Jongkok_2,mediapipe,114,3.802947,ok,1,gt_bbox_iou,0.823358,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,644.551239,624.659915,21.452446,39.803158,1,0.089000,0.480251
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.395706,383.384314,,,,0.026000,
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.158569,371.591949,,,,0.025000,
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.635742,372.134786,,,,0.025000,
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.290527,375.446219,,,,0.035000,
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.219650,375.460639,,,,0.035000,
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,703.153687,411.709256,136.958645,39.808747,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,652.000198,421.273198,146.408988,39.808747,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,7,left_elbow,1,1,2.000000,714.340000,346.370000,2.000000,628.153191,430.517378,120.453092,39.808747,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,598.763695,435.289221,,39.808747,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,9,left_wrist,1,1,2.000000,712.830000,415.860000,2.000000,553.564072,425.768280,159.573839,39.808747,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,10,right_wrist,1,1,2.000000,608.380000,420.200000,2.000000,545.963707,425.637217,62.652669,39.808747,0,0.062000,0.000003
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,737.806396,547.755103,145.559643,39.808747,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,696.009903,554.302139,153.695738,39.808747,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,13,left_knee,1,1,2.000000,699.110000,523.910000,2.000000,676.524124,547.998776,33.021068,39.808747,1,0.087000,0.162335
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,606.774826,554.869437,51.248985,39.808747,0,0.087000,0.012534
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,710.017624,637.888355,8.474555,39.808747,1,0.089000,0.891877
MP_T_Jongkok_2,mediapipe,115,3.836307,ok,1,gt_bbox_iou,0.917876,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.818024,630.174837,14.058031,39.808747,1,0.089000,0.729878
MP_T_Jongkok_2,mediapipe,116,3.869666,ok,1,gt_bbox_iou,0.850345,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.796700,314.266813,,,,0.026000,
