video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,mediapipe,13,0.429574,multi,bright,12,12,0,507.250000,307.660000,118.800000,312.920000,37174.896000,1,1,direct,0.656285,12,6,0.000524,0.000000,0,0.200000,18.738200,53.366919,ok,
MP_T_DudukBerdiri_2,mediapipe,14,0.462618,multi,bright,12,12,0,507.060000,307.830000,118.340000,312.610000,36994.267400,1,1,direct,0.669859,12,5,0.001803,0.000000,0,0.200000,19.061000,52.463145,ok,
MP_T_DudukBerdiri_2,mediapipe,15,0.495663,multi,bright,12,12,0,506.870000,307.990000,117.880000,312.320000,36816.281600,1,1,direct,0.654221,12,6,0.000700,0.000000,0,0.200000,18.004500,55.541670,ok,
MP_T_DudukBerdiri_2,mediapipe,16,0.528707,multi,bright,12,12,0,506.680000,306.710000,116.740000,313.460000,36593.320400,1,1,direct,0.656020,12,5,0.003144,0.000000,0,0.200000,17.931900,55.766539,ok,
MP_T_DudukBerdiri_2,mediapipe,17,0.561751,multi,bright,12,12,0,506.490000,305.440000,115.610000,314.670000,36378.998700,1,1,direct,0.648762,12,6,0.000284,0.000000,0,0.200000,17.784400,56.229055,ok,
MP_T_DudukBerdiri_2,mediapipe,18,0.594795,multi,bright,12,12,0,506.300000,304.160000,114.480000,315.950000,36169.956000,1,1,direct,0.631829,12,6,0.001594,0.000000,0,0.200000,18.102500,55.240989,ok,
MP_T_DudukBerdiri_2,mediapipe,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,1,1,direct,0.623057,12,6,0.003590,0.000000,0,0.200000,18.083600,55.298724,ok,
MP_T_DudukBerdiri_2,mediapipe,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,1,1,direct,0.642410,12,6,0.001909,0.000000,0,0.200000,18.830400,53.105616,ok,
MP_T_DudukBerdiri_2,mediapipe,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,1,1,direct,0.648237,12,6,0.001486,0.000000,0,0.200000,18.332900,54.546744,ok,
MP_T_DudukBerdiri_2,mediapipe,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,1,1,direct,0.679757,12,5,0.003009,0.000000,0,0.200000,17.878000,55.934668,ok,
MP_T_DudukBerdiri_2,mediapipe,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,1,1,direct,0.628504,12,6,0.001057,0.000000,0,0.200000,18.178200,55.010947,ok,
MP_T_DudukBerdiri_2,mediapipe,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,1,1,direct,0.659155,12,5,0.000843,0.000000,0,0.200000,18.046900,55.411179,ok,
MP_T_DudukBerdiri_2,mediapipe,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,1,1,direct,0.654162,12,5,0.000999,0.000000,0,0.200000,19.004900,52.618009,ok,
MP_T_DudukBerdiri_2,mediapipe,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,1,1,direct,0.669129,12,5,0.000029,0.000000,0,0.200000,18.728800,53.393704,ok,
MP_T_DudukBerdiri_2,mediapipe,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,1,1,direct,0.639164,12,6,0.000598,0.000000,0,0.200000,19.219300,52.031031,ok,
MP_T_DudukBerdiri_2,mediapipe,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,1,1,direct,0.719474,12,4,0.012712,0.083333,1,0.200000,20.831400,48.004455,ok,
MP_T_DudukBerdiri_2,mediapipe,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,1,1,direct,0.684608,12,4,0.023210,0.083333,1,0.200000,18.791600,53.215266,ok,
MP_T_DudukBerdiri_2,mediapipe,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,1,1,direct,0.838036,12,2,0.362468,0.500000,6,0.200000,19.274100,51.883097,ok,
MP_T_DudukBerdiri_2,mediapipe,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,1,1,direct,0.721916,12,4,0.003532,0.083333,1,0.200000,18.922000,52.848536,ok,
MP_T_DudukBerdiri_2,mediapipe,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,1,1,direct,0.894248,12,2,0.414472,0.666667,8,0.200000,19.019500,52.577618,ok,
MP_T_DudukBerdiri_2,mediapipe,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,1,1,direct,0.874912,12,1,0.427355,0.666667,8,0.200000,18.544400,53.924635,ok,
MP_T_DudukBerdiri_2,mediapipe,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,1,1,direct,0.890122,12,0,0.573959,0.833333,10,0.200000,19.783400,50.547429,ok,
MP_T_DudukBerdiri_2,mediapipe,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,1,1,direct,0.671594,12,5,0.000658,0.000000,0,0.200000,18.666900,53.570759,ok,
MP_T_DudukBerdiri_2,mediapipe,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,1,1,direct,0.696842,12,5,0.001656,0.000000,0,0.200000,19.364600,51.640623,ok,
MP_T_DudukBerdiri_2,mediapipe,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,1,1,direct,0.939755,12,0,0.621785,0.833333,10,0.200000,18.900800,52.907813,ok,
MP_T_DudukBerdiri_2,mediapipe,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,1,1,direct,0.663390,12,6,0.000227,0.000000,0,0.200000,18.804600,53.178478,ok,
MP_T_DudukBerdiri_2,mediapipe,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,1,1,direct,0.663840,12,5,0.000167,0.000000,0,0.200000,19.141500,52.242510,ok,
MP_T_DudukBerdiri_2,mediapipe,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,1,1,direct,0.644737,12,5,0.000263,0.000000,0,0.200000,19.853800,50.368191,ok,
MP_T_DudukBerdiri_2,mediapipe,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,1,1,direct,0.660229,12,5,0.000341,0.000000,0,0.200000,19.222400,52.022640,ok,
MP_T_DudukBerdiri_2,mediapipe,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,1,1,direct,0.680108,12,4,0.000293,0.000000,0,0.200000,19.722400,50.703768,ok,
MP_T_DudukBerdiri_2,mediapipe,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,1,1,direct,0.666863,12,6,0.000584,0.000000,0,0.200000,19.079000,52.413649,ok,
MP_T_DudukBerdiri_2,mediapipe,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,1,1,direct,0.696798,12,5,0.000200,0.000000,0,0.200000,18.591300,53.788600,ok,
MP_T_DudukBerdiri_2,mediapipe,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,0.707809,12,4,0.000343,0.000000,0,0.200000,19.017200,52.583977,ok,
MP_T_DudukBerdiri_2,mediapipe,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,0.663759,12,5,0.001102,0.000000,0,0.200000,18.926400,52.836250,ok,
MP_T_DudukBerdiri_2,mediapipe,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,0.679437,12,5,0.000841,0.000000,0,0.200000,18.939800,52.798868,ok,
MP_T_DudukBerdiri_2,mediapipe,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,0.649482,12,6,0.002250,0.000000,0,0.200000,19.179600,52.138731,ok,
MP_T_DudukBerdiri_2,mediapipe,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,0.649635,12,5,0.000420,0.000000,0,0.200000,20.382400,49.061936,ok,
MP_T_DudukBerdiri_2,mediapipe,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.756600,53.314567,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,0.679046,11,4,0.002718,0.000000,0,0.200000,18.992800,52.651531,ok,
MP_T_DudukBerdiri_2,mediapipe,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,0.682715,11,4,0.001818,0.000000,0,0.200000,20.077800,49.806254,ok,
MP_T_DudukBerdiri_2,mediapipe,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,0.688271,10,4,0.006849,0.000000,0,0.200000,20.386800,49.051347,ok,
MP_T_DudukBerdiri_2,mediapipe,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,0.721007,10,4,0.002922,0.000000,0,0.200000,19.386000,51.583617,ok,
MP_T_DudukBerdiri_2,mediapipe,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,0.800276,10,3,0.000625,0.000000,0,0.200000,19.239000,51.977754,ok,
MP_T_DudukBerdiri_2,mediapipe,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,0.752750,10,4,0.001855,0.000000,0,0.200000,19.149000,52.222048,ok,
MP_T_DudukBerdiri_2,mediapipe,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,0.763164,10,4,0.002657,0.000000,0,0.200000,19.088800,52.386740,ok,
MP_T_DudukBerdiri_2,mediapipe,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,0.842259,10,2,0.435393,0.800000,8,0.200000,18.651900,53.613841,ok,
MP_T_DudukBerdiri_2,mediapipe,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,18.683600,53.522876,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,17.710800,56.462723,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,18.100800,55.246177,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,17.868300,55.965033,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,0.799915,12,3,0.014947,0.083333,1,0.200000,18.000400,55.554321,ok,
MP_T_DudukBerdiri_2,mediapipe,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,0.821213,12,4,0.002028,0.000000,0,0.200000,18.448300,54.205537,ok,
MP_T_DudukBerdiri_2,mediapipe,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,0.828465,12,3,0.001784,0.000000,0,0.200000,18.204500,54.931473,ok,
MP_T_DudukBerdiri_2,mediapipe,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,0.796135,12,4,0.000589,0.000000,0,0.200000,17.884000,55.915902,ok,
MP_T_DudukBerdiri_2,mediapipe,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,17.701700,56.491749,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,17.952400,55.702859,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.126500,55.167848,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.147400,55.104312,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.049600,55.402890,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.882700,52.958528,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.123200,55.177894,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,0.815228,11,4,0.002160,0.000000,0,0.200000,19.264000,51.910299,ok,
MP_T_DudukBerdiri_2,mediapipe,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.034200,52.537012,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.527800,53.972949,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.470900,51.358694,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.936700,52.807511,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,20.279100,49.311853,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.815800,50.464781,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,0.802908,11,3,0.000520,0.000000,0,0.200000,19.542700,51.170002,ok,
MP_T_DudukBerdiri_2,mediapipe,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.620000,50.968400,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,0.818307,11,2,0.000486,0.000000,0,0.200000,21.025700,47.560842,ok,
MP_T_DudukBerdiri_2,mediapipe,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.673200,50.830572,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,0.803366,11,3,0.000419,0.000000,0,0.200000,20.928600,47.781505,ok,
MP_T_DudukBerdiri_2,mediapipe,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,18.891100,52.934980,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,0.824264,11,3,0.001003,0.000000,0,0.200000,19.588300,51.050882,ok,
MP_T_DudukBerdiri_2,mediapipe,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,0.798310,11,3,0.001071,0.000000,0,0.200000,18.501900,54.048503,ok,
MP_T_DudukBerdiri_2,mediapipe,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.299100,51.815888,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,19.380500,51.598256,no_pred_match,
MP_T_DudukBerdiri_2,mediapipe,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,0.758114,11,3,0.001795,0.000000,0,0.200000,21.171800,47.232640,ok,
MP_T_DudukBerdiri_2,mediapipe,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,0.761198,11,3,0.000804,0.000000,0,0.200000,21.818300,45.833085,ok,
MP_T_DudukBerdiri_2,mediapipe,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,0.870078,11,1,0.017083,0.090909,1,0.200000,20.811400,48.050588,ok,
MP_T_DudukBerdiri_2,mediapipe,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,0.819393,11,3,0.004576,0.000000,0,0.200000,19.421300,51.489859,ok,
MP_T_DudukBerdiri_2,mediapipe,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,0.765346,12,3,0.003214,0.000000,0,0.200000,19.570600,51.097054,ok,
MP_T_DudukBerdiri_2,mediapipe,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,0.751130,12,4,0.002789,0.000000,0,0.200000,18.930100,52.825923,ok,
MP_T_DudukBerdiri_2,mediapipe,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,0.786796,12,2,0.003896,0.083333,1,0.200000,19.535300,51.189385,ok,
MP_T_DudukBerdiri_2,mediapipe,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,0.735752,12,3,0.000302,0.000000,0,0.200000,19.233500,51.992617,ok,
MP_T_DudukBerdiri_2,mediapipe,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,0.737755,12,4,0.013089,0.083333,1,0.200000,18.640000,53.648069,ok,
MP_T_DudukBerdiri_2,mediapipe,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,0.770996,12,3,0.037742,0.083333,1,0.200000,19.832000,50.423558,ok,
MP_T_DudukBerdiri_2,mediapipe,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,0.682634,12,5,0.000107,0.000000,0,0.200000,18.926300,52.836529,ok,
MP_T_DudukBerdiri_2,mediapipe,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,0.697257,12,5,0.000438,0.000000,0,0.200000,20.412000,48.990790,ok,
MP_T_DudukBerdiri_2,mediapipe,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,0.884148,12,0,0.450375,0.666667,8,0.200000,18.900400,52.908933,ok,
MP_T_DudukBerdiri_2,mediapipe,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,0.875296,12,0,0.574568,0.916667,11,0.200000,19.461700,51.382973,ok,
MP_T_DudukBerdiri_2,mediapipe,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,0.892802,12,0,0.428711,0.666667,8,0.200000,20.475600,48.838618,ok,
MP_T_DudukBerdiri_2,mediapipe,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,0.925566,12,0,0.455666,0.666667,8,0.200000,18.831000,53.103924,ok,
MP_T_DudukBerdiri_2,mediapipe,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,0.716578,12,4,0.000221,0.000000,0,0.200000,20.473800,48.842911,ok,
MP_T_DudukBerdiri_2,mediapipe,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,0.898088,12,0,0.527946,0.750000,9,0.200000,19.914100,50.215676,ok,
MP_T_DudukBerdiri_2,mediapipe,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,0.896050,12,2,0.362523,0.583333,7,0.200000,18.562500,53.872054,ok,
MP_T_DudukBerdiri_2,mediapipe,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,0.904222,12,0,0.426122,0.750000,9,0.200000,18.657400,53.598036,ok,
MP_T_DudukBerdiri_2,mediapipe,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,0.697004,12,4,0.000064,0.000000,0,0.200000,19.156400,52.201875,ok,
MP_T_DudukBerdiri_2,mediapipe,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,0.881189,12,2,0.353553,0.500000,6,0.200000,19.320700,51.757959,ok,
MP_T_DudukBerdiri_2,mediapipe,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,0.703153,12,5,0.000011,0.000000,0,0.200000,18.672000,53.556127,ok,
MP_T_DudukBerdiri_2,mediapipe,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,0.717759,12,4,0.000016,0.000000,0,0.200000,18.515100,54.009970,ok,
MP_T_DudukBerdiri_2,mediapipe,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,0.868332,12,0,0.355623,0.583333,7,0.200000,18.172000,55.029716,ok,
MP_T_DudukBerdiri_2,mediapipe,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,0.865763,12,2,0.378496,0.500000,6,0.200000,17.861600,55.986026,ok,
MP_T_DudukBerdiri_2,mediapipe,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,0.847862,12,2,0.329602,0.500000,6,0.200000,18.401200,54.344282,ok,
