video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,yolopose,22,0.888849,ok,1,direct,0.905669,10,right_wrist,1,1,2.000000,587.330000,416.920000,2.000000,590.588623,416.478790,3.288357,51.026270,1,0.062000,0.978624
SP_R_Yoga_2,yolopose,22,0.888849,ok,1,direct,0.905669,11,left_hip,1,1,2.000000,694.420000,409.880000,2.000000,693.648132,425.221375,15.360780,51.026270,1,0.107000,0.853587
SP_R_Yoga_2,yolopose,22,0.888849,ok,1,direct,0.905669,12,right_hip,1,1,2.000000,639.910000,412.600000,2.000000,642.872559,426.504608,14.216711,51.026270,1,0.107000,0.873188
SP_R_Yoga_2,yolopose,22,0.888849,ok,1,direct,0.905669,13,left_knee,1,1,2.000000,689.670000,536.740000,2.000000,686.289246,535.386108,3.641775,51.026270,1,0.087000,0.986631
SP_R_Yoga_2,yolopose,22,0.888849,ok,1,direct,0.905669,14,right_knee,1,1,2.000000,637.600000,532.990000,2.000000,645.330200,535.619019,8.165031,51.026270,1,0.087000,0.934580
SP_R_Yoga_2,yolopose,22,0.888849,ok,1,direct,0.905669,15,left_ankle,1,1,2.000000,677.760000,645.280000,2.000000,676.169678,640.660156,4.885906,51.026270,1,0.089000,0.977116
SP_R_Yoga_2,yolopose,22,0.888849,ok,1,direct,0.905669,16,right_ankle,1,1,2.000000,649.080000,646.760000,2.000000,646.305725,642.821045,4.817880,51.026270,1,0.089000,0.977742
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,0,nose,1,1,2.000000,656.550000,223.810000,2.000000,657.812622,223.179031,1.411501,51.527162,1,0.026000,0.978044
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.153625,214.787277,,,,0.025000,
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.609802,216.344345,,,,0.025000,
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.468567,221.618408,,,,0.035000,
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.975464,225.602966,,,,0.035000,
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,5,left_shoulder,1,1,2.000000,703.940000,281.610000,2.000000,703.921326,281.704041,0.095877,51.527162,1,0.079000,0.999989
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,6,right_shoulder,1,1,2.000000,614.380000,285.040000,2.000000,620.589661,283.988007,6.298141,51.527162,1,0.079000,0.953251
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,7,left_elbow,1,1,2.000000,723.550000,347.770000,2.000000,728.783386,350.741028,6.017918,51.527162,1,0.072000,0.948737
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,8,right_elbow,1,1,2.000000,598.640000,354.560000,2.000000,594.717712,351.538727,4.951003,51.527162,1,0.072000,0.965008
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,9,left_wrist,1,1,2.000000,742.720000,409.510000,2.000000,732.493042,403.775787,11.724840,51.527162,1,0.062000,0.763842
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,10,right_wrist,1,1,2.000000,585.650000,416.190000,2.000000,589.322327,411.976379,5.589327,51.527162,1,0.062000,0.940616
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,11,left_hip,1,1,2.000000,694.790000,409.510000,2.000000,696.040649,425.195221,15.735002,51.527162,1,0.107000,0.849675
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,12,right_hip,1,1,2.000000,641.370000,412.600000,2.000000,644.703491,425.887848,13.699601,51.527162,1,0.107000,0.883837
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,13,left_knee,1,1,2.000000,689.690000,536.610000,2.000000,686.229858,535.213562,3.731303,51.527162,1,0.087000,0.986239
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,14,right_knee,1,1,2.000000,636.320000,531.900000,2.000000,645.941895,534.764587,10.039259,51.527162,1,0.087000,0.904562
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,15,left_ankle,1,1,2.000000,677.590000,645.200000,2.000000,675.792297,640.604370,4.934729,51.527162,1,0.089000,0.977108
SP_R_Yoga_2,yolopose,23,0.929251,ok,1,direct,0.909799,16,right_ankle,1,1,2.000000,649.620000,646.400000,2.000000,647.071289,641.541626,5.486322,51.527162,1,0.089000,0.971781
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,0,nose,1,1,2.000000,657.580000,223.810000,2.000000,659.408997,223.332672,1.890257,52.023978,1,0.026000,0.961694
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.546936,214.864670,,,,0.025000,
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.441772,216.505890,,,,0.025000,
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.675537,221.348785,,,,0.035000,
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.534790,225.632401,,,,0.035000,
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,5,left_shoulder,1,1,2.000000,706.380000,282.400000,2.000000,705.053650,281.109375,1.850653,52.023978,1,0.079000,0.995953
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,6,right_shoulder,1,1,2.000000,615.720000,285.440000,2.000000,621.694885,283.915283,6.166362,52.023978,1,0.079000,0.955976
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,7,left_elbow,1,1,2.000000,725.280000,347.850000,2.000000,727.978088,349.581146,3.205706,52.023978,1,0.072000,0.985458
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,8,right_elbow,1,1,2.000000,599.270000,354.560000,2.000000,594.180481,352.303345,5.567378,52.023978,1,0.072000,0.956778
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,9,left_wrist,1,1,2.000000,744.220000,409.110000,2.000000,732.378174,403.407959,13.143140,52.023978,1,0.062000,0.717433
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,10,right_wrist,1,1,2.000000,583.970000,415.450000,2.000000,588.169922,414.728210,4.261493,52.023978,1,0.062000,0.965691
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,11,left_hip,1,1,2.000000,695.150000,409.150000,2.000000,695.096130,425.665833,16.515920,52.023978,1,0.107000,0.838568
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,12,right_hip,1,1,2.000000,642.820000,412.600000,2.000000,643.794434,426.556305,13.990281,52.023978,1,0.107000,0.881324
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,13,left_knee,1,1,2.000000,689.720000,536.490000,2.000000,688.539368,535.986816,1.283389,52.023978,1,0.087000,0.998393
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,14,right_knee,1,1,2.000000,635.040000,530.800000,2.000000,648.142822,534.822266,13.706297,52.023978,1,0.087000,0.832426
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,15,left_ankle,1,1,2.000000,677.410000,645.120000,2.000000,677.718567,640.515747,4.614581,52.023978,1,0.089000,0.980330
SP_R_Yoga_2,yolopose,24,0.969654,ok,1,direct,0.904797,16,right_ankle,1,1,2.000000,650.170000,646.040000,2.000000,648.545715,640.374084,5.894141,52.023978,1,0.089000,0.968109
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,0,nose,1,1,2.000000,658.600000,223.810000,2.000000,658.019958,223.559235,0.631927,52.512993,1,0.026000,0.995725
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.712219,214.784714,,,,0.025000,
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.921631,216.662628,,,,0.025000,
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.298401,220.862656,,,,0.035000,
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.748108,225.770798,,,,0.035000,
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,5,left_shoulder,1,1,2.000000,708.820000,283.190000,2.000000,706.602295,280.509277,3.479151,52.512993,1,0.079000,0.986032
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,6,right_shoulder,1,1,2.000000,617.060000,285.830000,2.000000,621.949585,285.053528,4.950853,52.512993,1,0.079000,0.971918
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,7,left_elbow,1,1,2.000000,727.010000,347.930000,2.000000,731.747986,346.988647,4.830596,52.512993,1,0.072000,0.967881
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,8,right_elbow,1,1,2.000000,599.900000,354.560000,2.000000,593.520996,353.374359,6.488254,52.512993,1,0.072000,0.942805
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,9,left_wrist,1,1,2.000000,745.710000,408.720000,2.000000,740.197144,400.441467,9.946139,52.512993,1,0.062000,0.829736
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,10,right_wrist,1,1,2.000000,582.290000,414.710000,2.000000,585.320740,415.156433,3.063443,52.512993,1,0.062000,0.982449
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,11,left_hip,1,1,2.000000,695.520000,408.780000,2.000000,696.455017,426.320892,17.565795,52.512993,1,0.107000,0.822454
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,12,right_hip,1,1,2.000000,644.280000,412.600000,2.000000,644.376343,427.835815,15.236120,52.512993,1,0.107000,0.863247
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,13,left_knee,1,1,2.000000,689.740000,536.360000,2.000000,688.650024,535.316650,1.508849,52.512993,1,0.087000,0.997821
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,14,right_knee,1,1,2.000000,633.770000,529.710000,2.000000,645.729431,534.982056,13.069911,52.512993,1,0.087000,0.849011
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,15,left_ankle,1,1,2.000000,677.240000,645.040000,2.000000,680.538269,638.959961,6.917041,52.512993,1,0.089000,0.957137
SP_R_Yoga_2,yolopose,25,1.010056,ok,1,direct,0.908365,16,right_ankle,1,1,2.000000,650.720000,645.670000,2.000000,647.473694,639.246887,7.196866,52.512993,1,0.089000,0.953682
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,0,nose,1,1,2.000000,659.620000,223.810000,2.000000,659.441956,222.990997,0.838132,52.998830,1,0.026000,0.992628
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.476990,215.027252,,,,0.025000,
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.122375,216.218628,,,,0.025000,
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.064941,222.596085,,,,0.035000,
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.952332,225.581985,,,,0.035000,
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,5,left_shoulder,1,1,2.000000,711.260000,283.980000,2.000000,704.447021,280.755615,7.537462,52.998830,1,0.079000,0.937238
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,6,right_shoulder,1,1,2.000000,618.400000,286.230000,2.000000,621.824646,285.017365,3.632999,52.998830,1,0.079000,0.985055
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,7,left_elbow,1,1,2.000000,728.750000,348.010000,2.000000,728.383972,341.415955,6.604196,52.998830,1,0.072000,0.941853
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,8,right_elbow,1,1,2.000000,600.530000,354.560000,2.000000,593.670410,350.739014,7.852000,52.998830,1,0.072000,0.918804
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,9,left_wrist,1,1,2.000000,747.210000,408.320000,2.000000,729.441589,391.208405,24.668261,52.998830,1,0.062000,0.323947
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,10,right_wrist,1,1,2.000000,580.610000,413.970000,2.000000,585.779053,410.766479,6.081254,52.998830,1,0.062000,0.933792
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,11,left_hip,1,1,2.000000,695.890000,408.410000,2.000000,695.131287,422.595093,14.205369,52.998830,1,0.107000,0.882058
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,12,right_hip,1,1,2.000000,645.740000,412.600000,2.000000,643.319275,423.727631,11.387892,52.998830,1,0.107000,0.922514
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,13,left_knee,1,1,2.000000,689.770000,536.240000,2.000000,688.776001,533.119507,3.274983,52.998830,1,0.087000,0.989961
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,14,right_knee,1,1,2.000000,632.490000,528.620000,2.000000,643.622009,532.593567,11.819935,52.998830,1,0.087000,0.876842
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,15,left_ankle,1,1,2.000000,677.070000,644.960000,2.000000,682.461792,635.707581,10.708813,52.998830,1,0.089000,0.902049
SP_R_Yoga_2,yolopose,26,1.050458,ok,1,direct,0.892836,16,right_ankle,1,1,2.000000,651.260000,645.310000,2.000000,646.465576,637.297180,9.337654,52.998830,1,0.089000,0.924615
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,0,nose,1,1,2.000000,660.720000,223.810000,2.000000,660.998047,223.097992,0.764373,54.547677,1,0.026000,0.994207
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.372009,215.018036,,,,0.025000,
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.458374,215.953979,,,,0.025000,
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.583435,222.180771,,,,0.035000,
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.176208,224.650055,,,,0.035000,
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,5,left_shoulder,1,1,2.000000,712.600000,284.540000,2.000000,707.677612,280.570007,6.323823,54.547677,1,0.079000,0.957844
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,6,right_shoulder,1,1,2.000000,619.600000,286.230000,2.000000,622.463684,284.160156,3.533403,54.547677,1,0.079000,0.986643
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,7,left_elbow,1,1,2.000000,730.390000,346.260000,2.000000,733.327087,345.146729,3.140996,54.547677,1,0.072000,0.987289
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,8,right_elbow,1,1,2.000000,599.440000,354.340000,2.000000,594.408142,351.492584,5.781641,54.547677,1,0.072000,0.957583
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,9,left_wrist,1,1,2.000000,751.910000,403.730000,2.000000,742.316711,397.752716,11.303058,54.547677,1,0.062000,0.799794
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,10,right_wrist,1,1,2.000000,575.250000,413.100000,2.000000,583.571899,409.513123,9.061992,54.547677,1,0.062000,0.866238
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,11,left_hip,1,1,2.000000,696.250000,408.050000,2.000000,698.176392,423.405396,15.475760,54.547677,1,0.107000,0.868829
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,12,right_hip,1,1,2.000000,646.520000,411.330000,2.000000,645.094360,424.478882,13.225942,54.547677,1,0.107000,0.902399
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,13,left_knee,1,1,2.000000,689.790000,536.120000,2.000000,688.584290,532.611755,3.709652,54.547677,1,0.087000,0.987853
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,14,right_knee,1,1,2.000000,626.260000,521.290000,2.000000,639.637390,532.158875,17.236212,54.547677,1,0.087000,0.768105
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,15,left_ankle,1,1,2.000000,676.890000,644.880000,2.000000,682.420837,636.613098,9.946448,54.547677,1,0.089000,0.919475
SP_R_Yoga_2,yolopose,27,1.090860,ok,1,direct,0.909578,16,right_ankle,1,1,2.000000,651.370000,630.330000,2.000000,643.567871,637.997070,10.938793,54.547677,1,0.089000,0.903445
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,0,nose,1,1,2.000000,661.810000,223.810000,2.000000,661.735474,222.903442,0.909616,56.074636,1,0.026000,0.992245
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.738892,214.965683,,,,0.025000,
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.169922,216.012970,,,,0.025000,
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.267151,223.403870,,,,0.035000,
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.091370,226.174225,,,,0.035000,
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,5,left_shoulder,1,1,2.000000,713.940000,285.100000,2.000000,709.865173,282.153015,5.028810,56.074636,1,0.079000,0.974556
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,6,right_shoulder,1,1,2.000000,620.810000,286.230000,2.000000,625.631836,286.237183,4.821841,56.074636,1,0.079000,0.976583
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,7,left_elbow,1,1,2.000000,732.030000,344.510000,2.000000,736.566772,345.157135,4.582694,56.074636,1,0.072000,0.974562
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,8,right_elbow,1,1,2.000000,598.350000,354.120000,2.000000,598.591187,353.791321,0.407678,56.074636,1,0.072000,0.999796
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,9,left_wrist,1,1,2.000000,756.620000,399.140000,2.000000,740.229858,390.816254,18.382641,56.074636,1,0.062000,0.571694
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,10,right_wrist,1,1,2.000000,569.900000,412.220000,2.000000,583.295227,406.525787,14.555280,56.074636,1,0.062000,0.704298
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,11,left_hip,1,1,2.000000,696.620000,407.680000,2.000000,697.977478,421.915161,14.299740,56.074636,1,0.107000,0.892613
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,12,right_hip,1,1,2.000000,647.300000,410.070000,2.000000,644.418640,422.093964,12.364382,56.074636,1,0.107000,0.918574
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,13,left_knee,1,1,2.000000,689.820000,535.990000,2.000000,687.653198,532.106201,4.447350,56.074636,1,0.087000,0.983516
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,14,right_knee,1,1,2.000000,620.030000,513.960000,2.000000,635.891541,529.772888,22.397230,56.074636,1,0.087000,0.656030
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,15,left_ankle,1,1,2.000000,676.720000,644.810000,2.000000,684.496033,635.418579,12.192845,56.074636,1,0.089000,0.887472
SP_R_Yoga_2,yolopose,28,1.131263,ok,1,direct,0.902447,16,right_ankle,1,1,2.000000,651.480000,615.340000,2.000000,640.284973,634.712891,22.374931,56.074636,1,0.089000,0.668972
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,0,nose,1,1,2.000000,662.910000,223.810000,2.000000,662.719177,224.436279,0.654705,57.559930,1,0.026000,0.996180
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.696777,216.726639,,,,0.025000,
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.653198,217.162994,,,,0.025000,
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.491821,224.477722,,,,0.035000,
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.562988,226.116821,,,,0.035000,
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,5,left_shoulder,1,1,2.000000,715.270000,285.670000,2.000000,711.939575,281.152985,5.612055,57.559930,1,0.079000,0.969996
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,6,right_shoulder,1,1,2.000000,622.010000,286.230000,2.000000,627.464294,285.199921,5.550711,57.559930,1,0.079000,0.970639
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,7,left_elbow,1,1,2.000000,733.670000,342.760000,2.000000,737.857666,341.160461,4.482753,57.559930,1,0.072000,0.976872
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,8,right_elbow,1,1,2.000000,597.250000,353.900000,2.000000,600.326050,354.732788,3.186788,57.559930,1,0.072000,0.988244
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,9,left_wrist,1,1,2.000000,761.320000,394.550000,2.000000,750.397766,388.246155,12.610855,57.559930,1,0.062000,0.779000
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,10,right_wrist,1,1,2.000000,564.540000,411.350000,2.000000,580.472168,406.852814,16.554717,57.559930,1,0.062000,0.650264
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,11,left_hip,1,1,2.000000,696.980000,407.310000,2.000000,699.024292,420.792633,13.636734,57.559930,1,0.107000,0.906605
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,12,right_hip,1,1,2.000000,648.080000,408.800000,2.000000,645.253296,419.530670,11.096735,57.559930,1,0.107000,0.937138
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,13,left_knee,1,1,2.000000,689.840000,535.870000,2.000000,686.846924,532.575012,4.451455,57.559930,1,0.087000,0.984321
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,14,right_knee,1,1,2.000000,613.800000,506.640000,2.000000,632.145935,521.648865,23.703151,57.559930,1,0.087000,0.638849
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,15,left_ankle,1,1,2.000000,676.550000,644.730000,2.000000,684.580444,635.119080,12.524289,57.559930,1,0.089000,0.887328
SP_R_Yoga_2,yolopose,29,1.171665,ok,1,direct,0.913622,16,right_ankle,1,1,2.000000,651.590000,600.360000,2.000000,638.551270,620.232666,23.768284,57.559930,1,0.089000,0.650163
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,0,nose,1,1,2.000000,664.000000,223.810000,2.000000,664.858398,224.860779,1.356829,59.007303,1,0.026000,0.984479
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.690979,216.407867,,,,0.025000,
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.406616,216.745819,,,,0.025000,
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.849365,223.132202,,,,0.035000,
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.501343,225.140518,,,,0.035000,
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,5,left_shoulder,1,1,2.000000,716.610000,286.230000,2.000000,714.599182,280.807312,5.783505,59.007303,1,0.079000,0.969684
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,6,right_shoulder,1,1,2.000000,623.210000,286.220000,2.000000,626.251831,282.852539,4.537899,59.007303,1,0.079000,0.981226
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,7,left_elbow,1,1,2.000000,735.310000,341.010000,2.000000,734.892334,340.009399,1.084272,59.007303,1,0.072000,0.998698
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,8,right_elbow,1,1,2.000000,596.160000,353.690000,2.000000,599.262146,351.219574,3.965642,59.007303,1,0.072000,0.982726
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,9,left_wrist,1,1,2.000000,766.020000,389.950000,2.000000,754.421936,387.652649,11.823405,59.007303,1,0.062000,0.811483
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,10,right_wrist,1,1,2.000000,559.180000,410.470000,2.000000,574.795044,403.094543,17.269249,59.007303,1,0.062000,0.640416
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,11,left_hip,1,1,2.000000,697.350000,406.950000,2.000000,699.045349,422.309082,15.452366,59.007303,1,0.107000,0.887102
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,12,right_hip,1,1,2.000000,648.850000,407.540000,2.000000,642.585083,418.780640,12.868612,59.007303,1,0.107000,0.920274
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,13,left_knee,1,1,2.000000,689.870000,535.740000,2.000000,690.961121,533.837646,2.193056,59.007303,1,0.087000,0.996357
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,14,right_knee,1,1,2.000000,607.560000,499.310000,2.000000,631.742920,510.710327,26.735390,59.007303,1,0.087000,0.581327
SP_R_Yoga_2,yolopose,30,1.212067,ok,1,direct,0.853439,15,left_ankle,1,1,2.000000,676.370000,644.650000,2.000000,688.830994,635.150208,15.669155,59.007303,1,0.089000,0.836905
