video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,movenet,32,1.065980,ok,1,direct,0.436028,14,right_knee,1,1,2.000000,604.830000,551.090000,2.000000,607.570862,561.903931,11.155869,45.904017,1,0.087000,0.855506
SP_T_Jongkok_2,movenet,32,1.065980,ok,1,direct,0.436028,15,left_ankle,1,1,2.000000,706.460000,647.050000,2.000000,695.998840,647.372070,10.466116,45.904017,1,0.089000,0.876993
SP_T_Jongkok_2,movenet,32,1.065980,ok,1,direct,0.436028,16,right_ankle,1,1,2.000000,654.200000,645.410000,2.000000,632.844788,645.807129,21.358905,45.904017,1,0.089000,0.578888
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.626160,343.542236,,,,0.026000,
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.039795,334.734802,,,,0.025000,
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.674133,338.566559,,,,0.025000,
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.195374,338.637787,,,,0.035000,
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.494690,343.891846,,,,0.035000,
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,5,left_shoulder,1,1,2.000000,716.480000,386.860000,2.000000,696.867981,382.839813,20.019820,45.728477,1,0.079000,0.541064
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,6,right_shoulder,1,1,2.000000,650.900000,392.090000,2.000000,641.305481,386.994812,10.863505,45.728477,1,0.079000,0.834552
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,7,left_elbow,1,1,2.000000,671.510000,393.020000,2.000000,646.129822,401.044189,26.618435,45.728477,1,0.072000,0.270565
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,8,right_elbow,1,1,2.000000,594.360000,395.700000,2.000000,598.122803,395.763062,3.763331,45.728477,1,0.072000,0.974209
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,9,left_wrist,1,1,2.000000,621.380000,382.220000,2.000000,548.631287,386.253845,72.860464,45.728477,0,0.062000,0.000002
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,10,right_wrist,1,1,2.000000,534.720000,384.820000,2.000000,521.668640,387.427551,13.309294,45.728477,1,0.062000,0.643560
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,11,left_hip,1,1,2.000000,732.060000,497.280000,2.000000,725.784851,507.096191,11.650541,45.728477,1,0.107000,0.892801
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,12,right_hip,1,1,2.000000,672.270000,505.200000,2.000000,663.585571,505.347626,8.685683,45.728477,1,0.107000,0.938922
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,13,left_knee,1,1,2.000000,668.150000,557.210000,2.000000,672.753906,566.574402,10.434940,45.728477,1,0.087000,0.871453
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,14,right_knee,1,1,2.000000,604.830000,552.450000,2.000000,607.168457,561.625916,9.469203,45.728477,1,0.087000,0.892879
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,15,left_ankle,1,1,2.000000,706.460000,647.130000,2.000000,696.419556,645.942078,10.110474,45.728477,1,0.089000,0.883884
SP_T_Jongkok_2,movenet,33,1.099292,ok,1,direct,0.430145,16,right_ankle,1,1,2.000000,654.200000,645.490000,2.000000,633.691467,644.700073,20.523740,45.728477,1,0.089000,0.601328
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.896667,345.066284,,,,0.026000,
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.938416,338.558319,,,,0.025000,
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.603638,340.270630,,,,0.025000,
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.418884,340.852570,,,,0.035000,
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.054871,345.897125,,,,0.035000,
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,5,left_shoulder,1,1,2.000000,716.480000,390.200000,2.000000,705.445923,382.624268,13.384416,45.550612,1,0.079000,0.758293
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,6,right_shoulder,1,1,2.000000,650.900000,395.370000,2.000000,637.072876,387.084351,16.119595,45.550612,1,0.079000,0.669433
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,7,left_elbow,1,1,2.000000,671.000000,395.100000,0.000000,649.844299,408.460510,,45.550612,0,0.072000,0.000000
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,8,right_elbow,1,1,2.000000,594.360000,398.020000,2.000000,603.288452,399.868958,9.117889,45.550612,1,0.072000,0.856771
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,9,left_wrist,1,1,2.000000,621.890000,384.000000,0.000000,563.129761,392.102356,,45.550612,0,0.062000,0.000000
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,10,right_wrist,1,1,2.000000,534.980000,387.270000,2.000000,530.947693,389.678619,4.696908,45.550612,1,0.062000,0.946182
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,11,left_hip,1,1,2.000000,732.060000,499.300000,2.000000,725.180054,507.556946,10.747596,45.550612,1,0.107000,0.907328
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,12,right_hip,1,1,2.000000,672.270000,507.130000,2.000000,662.158203,505.968445,10.178293,45.550612,1,0.107000,0.916474
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,13,left_knee,1,1,2.000000,668.150000,558.510000,2.000000,672.979858,568.526123,11.119814,45.550612,1,0.087000,0.854302
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,14,right_knee,1,1,2.000000,604.830000,553.810000,2.000000,608.563477,565.334534,12.114195,45.550612,1,0.087000,0.829533
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,15,left_ankle,1,1,2.000000,706.460000,647.200000,2.000000,698.107056,646.216003,8.410703,45.550612,1,0.089000,0.917516
SP_T_Jongkok_2,movenet,34,1.132604,ok,1,direct,0.424657,16,right_ankle,1,1,2.000000,654.200000,645.570000,2.000000,634.659607,644.457275,19.572049,45.550612,1,0.089000,0.627407
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.327881,346.955566,,,,0.026000,
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.892395,340.197968,,,,0.025000,
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.883179,341.535797,,,,0.025000,
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.508179,342.523315,,,,0.035000,
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.930420,346.300537,,,,0.035000,
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,5,left_shoulder,1,1,2.000000,716.480000,393.540000,2.000000,704.419434,384.377686,15.146130,45.373594,1,0.079000,0.699712
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,6,right_shoulder,1,1,2.000000,650.900000,398.650000,2.000000,647.663696,389.016266,10.162800,45.373594,1,0.079000,0.851491
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,7,left_elbow,1,1,2.000000,670.490000,397.180000,2.000000,606.623962,393.328400,63.982072,45.373594,0,0.072000,0.000466
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,8,right_elbow,1,1,2.000000,594.360000,400.330000,2.000000,596.172241,398.708618,2.431686,45.373594,1,0.072000,0.988980
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,9,left_wrist,1,1,2.000000,622.400000,385.790000,2.000000,543.991272,389.658844,78.504118,45.373594,0,0.062000,0.000000
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,10,right_wrist,1,1,2.000000,535.230000,389.710000,2.000000,530.370605,393.536102,6.184883,45.373594,1,0.062000,0.907853
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,11,left_hip,1,1,2.000000,732.060000,501.320000,2.000000,722.788635,511.279419,13.606918,45.373594,1,0.107000,0.854619
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,12,right_hip,1,1,2.000000,672.270000,509.050000,2.000000,663.087646,508.694366,9.189238,45.373594,1,0.107000,0.930857
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,13,left_knee,1,1,2.000000,668.150000,559.820000,2.000000,674.319092,568.513916,10.660294,45.373594,1,0.087000,0.864282
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,14,right_knee,1,1,2.000000,604.830000,555.170000,2.000000,608.026489,566.033203,11.323724,45.373594,1,0.087000,0.848254
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,15,left_ankle,1,1,2.000000,706.460000,647.280000,2.000000,697.011353,645.103760,9.696028,45.373594,1,0.089000,0.891098
SP_T_Jongkok_2,movenet,35,1.165916,ok,1,direct,0.454585,16,right_ankle,1,1,2.000000,654.200000,645.660000,2.000000,636.423401,643.625549,17.892637,45.373594,1,0.089000,0.675273
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.275146,350.571320,,,,0.026000,
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.911316,344.095490,,,,0.025000,
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.893188,344.164185,,,,0.025000,
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.963684,346.445709,,,,0.035000,
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.283813,348.144135,,,,0.035000,
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,5,left_shoulder,1,1,2.000000,716.480000,395.290000,2.000000,695.656677,387.273315,22.313180,45.275450,1,0.079000,0.459164
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,6,right_shoulder,1,1,2.000000,650.900000,400.370000,2.000000,648.635010,390.260925,10.359709,45.275450,1,0.079000,0.845538
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,7,left_elbow,1,1,2.000000,670.110000,399.020000,0.000000,642.561707,401.937897,,45.275450,0,0.072000,0.000000
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,8,right_elbow,1,1,2.000000,594.360000,402.030000,2.000000,603.733032,406.677307,10.461893,45.275450,1,0.072000,0.813836
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,9,left_wrist,1,1,2.000000,621.510000,387.050000,2.000000,553.816833,393.199921,67.971952,45.275450,0,0.062000,0.000008
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,10,right_wrist,1,1,2.000000,535.230000,391.480000,2.000000,539.748779,393.775757,5.068517,45.275450,1,0.062000,0.936875
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,11,left_hip,1,1,2.000000,732.060000,502.380000,2.000000,725.472656,512.258728,11.873600,45.275450,1,0.107000,0.886793
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,12,right_hip,1,1,2.000000,672.270000,510.060000,2.000000,665.413513,509.939911,6.857538,45.275450,1,0.107000,0.960717
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,13,left_knee,1,1,2.000000,668.280000,559.870000,2.000000,674.405884,570.307739,12.102597,45.275450,1,0.087000,0.827944
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,14,right_knee,1,1,2.000000,604.190000,555.250000,2.000000,607.777771,568.304504,13.538544,45.275450,1,0.087000,0.789567
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,15,left_ankle,1,1,2.000000,706.460000,647.410000,2.000000,696.268372,645.095886,10.451048,45.275450,1,0.089000,0.874120
SP_T_Jongkok_2,movenet,36,1.199228,ok,1,direct,0.453270,16,right_ankle,1,1,2.000000,654.200000,645.800000,2.000000,637.521484,644.420959,16.735431,45.275450,1,0.089000,0.708232
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.661255,350.629486,,,,0.026000,
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.966003,343.730438,,,,0.025000,
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.478516,343.928833,,,,0.025000,
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.194336,347.182800,,,,0.035000,
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.158875,350.241119,,,,0.035000,
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,5,left_shoulder,1,1,2.000000,716.480000,397.040000,2.000000,695.691162,389.798645,22.013927,45.176221,1,0.079000,0.467226
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,6,right_shoulder,1,1,2.000000,650.900000,402.080000,2.000000,640.629395,390.675903,15.347272,45.176221,1,0.079000,0.690842
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,7,left_elbow,1,1,2.000000,669.730000,400.860000,0.000000,643.107422,411.594635,,45.176221,0,0.072000,0.000000
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,8,right_elbow,1,1,2.000000,594.360000,403.740000,2.000000,602.759338,406.170288,8.743866,45.176221,1,0.072000,0.865431
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,9,left_wrist,1,1,2.000000,620.610000,388.320000,2.000000,551.854858,393.666931,68.962738,45.176221,0,0.062000,0.000005
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,10,right_wrist,1,1,2.000000,535.230000,393.250000,2.000000,533.903625,392.377747,1.587481,45.176221,1,0.062000,0.993596
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,11,left_hip,1,1,2.000000,732.060000,503.440000,2.000000,726.546936,515.151733,12.944442,45.176221,1,0.107000,0.866390
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,12,right_hip,1,1,2.000000,672.270000,511.070000,2.000000,666.885132,512.697021,5.625300,45.176221,1,0.107000,0.973278
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,13,left_knee,1,1,2.000000,668.400000,559.920000,2.000000,673.315979,570.156677,11.355898,45.176221,1,0.087000,0.846233
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,14,right_knee,1,1,2.000000,603.550000,555.330000,2.000000,607.044312,567.906982,13.053379,45.176221,1,0.087000,0.802033
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,15,left_ankle,1,1,2.000000,706.460000,647.540000,2.000000,695.125122,645.530396,11.511645,45.176221,1,0.089000,0.848787
SP_T_Jongkok_2,movenet,37,1.232539,ok,1,direct,0.432170,16,right_ankle,1,1,2.000000,654.200000,645.940000,2.000000,638.062988,645.463440,16.144047,45.176221,1,0.089000,0.724376
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.492981,351.130310,,,,0.026000,
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.026062,344.685913,,,,0.025000,
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.403015,345.075592,,,,0.025000,
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.096985,348.605469,,,,0.035000,
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.071167,352.031555,,,,0.035000,
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,5,left_shoulder,1,1,2.000000,716.480000,398.790000,2.000000,702.644043,388.391724,17.307740,45.076773,1,0.079000,0.623476
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,6,right_shoulder,1,1,2.000000,650.900000,403.800000,2.000000,639.820496,391.334839,16.677400,45.076773,1,0.079000,0.644901
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,7,left_elbow,1,1,2.000000,669.350000,402.710000,2.000000,613.283813,401.720825,56.074912,45.076773,0,0.072000,0.002553
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,8,right_elbow,1,1,2.000000,594.360000,405.440000,2.000000,603.718811,406.921478,9.475343,45.076773,1,0.072000,0.843268
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,9,left_wrist,1,1,2.000000,619.720000,389.590000,2.000000,551.937012,394.442474,67.956457,45.076773,0,0.062000,0.000007
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,10,right_wrist,1,1,2.000000,535.230000,395.030000,2.000000,534.459900,393.288757,1.903938,45.076773,1,0.062000,0.990761
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,11,left_hip,1,1,2.000000,732.060000,504.500000,2.000000,725.774841,514.640442,11.930288,45.076773,1,0.107000,0.884825
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,12,right_hip,1,1,2.000000,672.270000,512.080000,2.000000,666.481384,513.128052,5.882728,45.076773,1,0.107000,0.970686
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,13,left_knee,1,1,2.000000,668.530000,559.970000,2.000000,673.661194,570.152222,11.402052,45.076773,1,0.087000,0.844455
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,14,right_knee,1,1,2.000000,602.920000,555.410000,2.000000,606.151489,568.950012,13.920289,45.076773,1,0.087000,0.777253
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,15,left_ankle,1,1,2.000000,706.460000,647.670000,2.000000,694.880005,644.751953,11.941997,45.076773,1,0.089000,0.837600
SP_T_Jongkok_2,movenet,38,1.265851,ok,1,direct,0.453921,16,right_ankle,1,1,2.000000,654.200000,646.070000,2.000000,637.490295,646.370056,16.712398,45.076773,1,0.089000,0.706753
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.622314,352.134216,,,,0.026000,
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.275818,345.791565,,,,0.025000,
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.036987,346.126099,,,,0.025000,
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.471924,349.421204,,,,0.035000,
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.393127,352.925598,,,,0.035000,
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,5,left_shoulder,1,1,2.000000,716.480000,400.540000,2.000000,703.629822,389.787537,16.755374,44.977105,1,0.079000,0.640994
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,6,right_shoulder,1,1,2.000000,650.900000,405.520000,2.000000,641.680969,392.036163,16.334148,44.977105,1,0.079000,0.655305
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,7,left_elbow,1,1,2.000000,668.960000,404.550000,0.000000,643.377930,412.685669,,44.977105,0,0.072000,0.000000
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,8,right_elbow,1,1,2.000000,594.360000,407.150000,2.000000,604.863281,408.592651,10.601894,44.977105,1,0.072000,0.807056
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,9,left_wrist,1,1,2.000000,618.830000,390.850000,2.000000,552.479614,396.116913,66.559102,44.977105,0,0.062000,0.000011
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,10,right_wrist,1,1,2.000000,535.230000,396.800000,2.000000,537.330505,395.259277,2.604985,44.977105,1,0.062000,0.982698
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,11,left_hip,1,1,2.000000,732.060000,505.560000,2.000000,724.273682,515.264771,12.442240,44.977105,1,0.107000,0.874867
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,12,right_hip,1,1,2.000000,672.270000,513.090000,2.000000,665.318115,513.919128,7.001154,44.977105,1,0.107000,0.958556
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,13,left_knee,1,1,2.000000,668.660000,560.010000,2.000000,673.039612,570.838684,11.680813,44.977105,1,0.087000,0.836759
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,14,right_knee,1,1,2.000000,602.280000,555.490000,2.000000,606.362976,569.551147,14.641945,44.977105,1,0.087000,0.755760
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,15,left_ankle,1,1,2.000000,706.460000,647.790000,2.000000,695.566467,644.508484,11.377056,44.977105,1,0.089000,0.850818
SP_T_Jongkok_2,movenet,39,1.299163,ok,1,direct,0.449758,16,right_ankle,1,1,2.000000,654.200000,646.210000,2.000000,641.265198,647.003174,12.959098,44.977105,1,0.089000,0.810899
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.337097,352.739807,,,,0.026000,
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.549438,344.818970,,,,0.025000,
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.291565,347.278076,,,,0.025000,
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.446167,350.156616,,,,0.035000,
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.688599,354.076355,,,,0.035000,
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,5,left_shoulder,1,1,2.000000,716.480000,402.280000,2.000000,702.860413,388.899414,19.092754,44.877216,1,0.079000,0.559874
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,6,right_shoulder,1,1,2.000000,650.900000,407.230000,2.000000,639.627075,393.702637,17.608759,44.877216,1,0.079000,0.610559
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,7,left_elbow,1,1,2.000000,668.580000,406.400000,0.000000,643.512817,411.148468,,44.877216,0,0.072000,0.000000
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,8,right_elbow,1,1,2.000000,594.360000,408.850000,2.000000,598.585754,406.494659,4.837833,44.877216,1,0.072000,0.956155
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,9,left_wrist,1,1,2.000000,617.940000,392.120000,2.000000,552.609009,395.112305,65.399482,44.877216,0,0.062000,0.000016
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,10,right_wrist,1,1,2.000000,535.230000,398.570000,2.000000,534.031616,394.887848,3.872256,44.877216,1,0.062000,0.962004
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,11,left_hip,1,1,2.000000,732.060000,506.620000,2.000000,724.945435,516.530518,12.199811,44.877216,1,0.107000,0.878889
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,12,right_hip,1,1,2.000000,672.270000,514.100000,2.000000,665.555542,514.851135,6.756342,44.877216,1,0.107000,0.961179
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,13,left_knee,1,1,2.000000,668.790000,560.060000,2.000000,673.399170,570.440918,11.358165,44.877216,1,0.087000,0.844289
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,14,right_knee,1,1,2.000000,601.640000,555.560000,2.000000,606.366638,568.528687,13.803186,44.877216,1,0.087000,0.778819
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,15,left_ankle,1,1,2.000000,706.460000,647.920000,2.000000,694.747864,644.589783,12.176390,44.877216,1,0.089000,0.830372
SP_T_Jongkok_2,movenet,40,1.332475,ok,1,direct,0.443640,16,right_ankle,1,1,2.000000,654.200000,646.350000,2.000000,640.014160,645.364990,14.219996,44.877216,1,0.089000,0.776071
SP_T_Jongkok_2,movenet,41,1.365787,ok,1,direct,0.448820,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.006470,353.845551,,,,0.026000,
SP_T_Jongkok_2,movenet,41,1.365787,ok,1,direct,0.448820,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.269897,345.475250,,,,0.025000,
SP_T_Jongkok_2,movenet,41,1.365787,ok,1,direct,0.448820,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.145630,347.840393,,,,0.025000,
SP_T_Jongkok_2,movenet,41,1.365787,ok,1,direct,0.448820,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.865906,350.512054,,,,0.035000,
SP_T_Jongkok_2,movenet,41,1.365787,ok,1,direct,0.448820,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.240479,354.184296,,,,0.035000,
