video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,alphapose,69,2.298520,ok,1,direct,3.127963,14,right_knee,1,1,2.000000,601.640000,555.720000,2.000000,600.370667,558.384644,2.951531,44.635348,1,0.087000,0.988513
SP_T_Jongkok_2,alphapose,69,2.298520,ok,1,direct,3.127963,15,left_ankle,1,1,2.000000,706.460000,647.950000,2.000000,699.909668,646.438354,6.722494,44.635348,1,0.089000,0.944336
SP_T_Jongkok_2,alphapose,69,2.298520,ok,1,direct,3.127963,16,right_ankle,1,1,2.000000,654.200000,646.380000,2.000000,646.311768,638.781494,10.952694,44.635348,1,0.089000,0.858961
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.374817,352.311737,,,,0.026000,
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.080933,344.605621,,,,0.025000,
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.668701,344.605621,,,,0.025000,
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.199341,348.458679,,,,0.035000,
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.962585,352.311737,,,,0.035000,
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,5,left_shoulder,1,1,2.000000,715.210000,397.730000,2.000000,705.464600,394.695374,10.206948,44.668959,1,0.079000,0.845926
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,6,right_shoulder,1,1,2.000000,648.980000,402.030000,2.000000,643.815674,398.548431,6.228289,44.668959,1,0.079000,0.939599
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,7,left_elbow,1,1,2.000000,668.580000,406.370000,2.000000,639.962585,398.548431,29.667041,44.668959,1,0.072000,0.182360
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,8,right_elbow,1,1,2.000000,594.360000,406.240000,2.000000,574.460571,406.254578,19.899434,44.668959,1,0.072000,0.465028
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,9,left_wrist,1,1,2.000000,616.660000,395.970000,2.000000,601.432007,394.695374,15.281245,44.668959,1,0.062000,0.543944
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,10,right_wrist,1,1,2.000000,534.590000,395.310000,2.000000,528.223877,394.695374,6.395724,44.668959,1,0.062000,0.898828
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,11,left_hip,1,1,2.000000,732.060000,506.600000,2.000000,720.876831,525.699402,22.132565,44.668959,1,0.107000,0.651252
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,12,right_hip,1,1,2.000000,672.270000,514.080000,2.000000,670.787109,525.699402,11.713644,44.668959,1,0.107000,0.886809
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,13,left_knee,1,1,2.000000,668.790000,560.050000,2.000000,666.934021,556.523865,3.984757,44.668959,1,0.087000,0.979192
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,14,right_knee,1,1,2.000000,601.640000,555.550000,2.000000,597.578979,556.523865,4.176159,44.668959,1,0.087000,0.977169
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,15,left_ankle,1,1,2.000000,706.460000,647.920000,2.000000,701.611572,645.144226,5.586786,44.668959,1,0.089000,0.961273
SP_T_Jongkok_2,alphapose,70,2.331831,ok,1,direct,3.132769,16,right_ankle,1,1,2.000000,654.200000,646.340000,2.000000,647.668701,637.438110,11.040901,44.668959,1,0.089000,0.857051
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.700134,348.460480,,,,0.026000,
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.153992,337.006592,,,,0.025000,
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.064209,340.824554,,,,0.025000,
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.243835,344.642517,,,,0.035000,
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.246216,348.460480,,,,0.035000,
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,5,left_shoulder,1,1,2.000000,715.080000,393.450000,2.000000,704.333618,390.458069,11.155105,44.921113,1,0.079000,0.820685
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,6,right_shoulder,1,1,2.000000,648.980000,398.320000,2.000000,639.428284,398.093994,9.554390,44.921113,1,0.079000,0.865048
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,7,left_elbow,1,1,2.000000,668.580000,401.950000,2.000000,643.246216,398.093994,25.625561,44.921113,1,0.072000,0.284938
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,8,right_elbow,1,1,2.000000,594.360000,402.590000,2.000000,570.704956,401.911957,23.664760,44.921113,1,0.072000,0.342768
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,9,left_wrist,1,1,2.000000,616.660000,392.170000,2.000000,601.248657,390.458069,15.506134,44.921113,1,0.062000,0.537974
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,10,right_wrist,1,1,2.000000,534.590000,392.650000,2.000000,524.889343,390.458069,9.945215,44.921113,1,0.062000,0.774901
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,11,left_hip,1,1,2.000000,732.060000,504.350000,2.000000,719.605530,520.268799,20.211927,44.921113,1,0.107000,0.702119
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,12,right_hip,1,1,2.000000,672.270000,511.940000,2.000000,669.971985,520.268799,8.640009,44.921113,1,0.107000,0.937420
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,13,left_knee,1,1,2.000000,668.790000,558.540000,2.000000,666.153992,558.448425,2.637598,44.921113,1,0.087000,0.990932
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,14,right_knee,1,1,2.000000,601.640000,553.980000,2.000000,597.430664,554.630493,4.259302,44.921113,1,0.087000,0.976524
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,15,left_ankle,1,1,2.000000,706.460000,647.640000,2.000000,700.515686,642.443665,7.895364,44.921113,1,0.089000,0.924965
SP_T_Jongkok_2,alphapose,71,2.365143,ok,1,direct,3.086955,16,right_ankle,1,1,2.000000,654.200000,646.040000,2.000000,647.064209,634.807739,13.307261,44.921113,1,0.089000,0.801254
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.586182,344.826935,,,,0.026000,
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.077332,333.335724,,,,0.025000,
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.925354,333.335724,,,,0.025000,
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.229370,340.996521,,,,0.035000,
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.094971,344.826935,,,,0.035000,
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,5,left_shoulder,1,1,2.000000,714.950000,389.170000,2.000000,704.381348,386.961334,10.796973,45.228655,1,0.079000,0.833083
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,6,right_shoulder,1,1,2.000000,648.980000,394.610000,2.000000,639.264587,394.622131,9.715420,45.228655,1,0.079000,0.862546
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,7,left_elbow,1,1,2.000000,668.580000,397.540000,2.000000,643.094971,394.622131,25.651524,45.228655,1,0.072000,0.289101
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,8,right_elbow,1,1,2.000000,594.360000,398.940000,2.000000,570.317383,398.452515,24.047559,45.228655,1,0.072000,0.336003
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,9,left_wrist,1,1,2.000000,616.660000,388.380000,2.000000,612.451782,383.130920,6.727699,45.228655,1,0.062000,0.891259
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,10,right_wrist,1,1,2.000000,534.590000,390.000000,2.000000,524.352600,386.961334,10.678850,45.228655,1,0.062000,0.748228
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,11,left_hip,1,1,2.000000,732.060000,502.100000,2.000000,719.702942,517.194885,19.507753,45.228655,1,0.107000,0.722546
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,12,right_hip,1,1,2.000000,672.270000,509.790000,2.000000,666.077332,517.194885,9.653055,45.228655,1,0.107000,0.923511
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,13,left_knee,1,1,2.000000,668.790000,557.040000,2.000000,666.077332,555.498901,3.119865,45.228655,1,0.087000,0.987506
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,14,right_knee,1,1,2.000000,601.640000,552.410000,2.000000,597.130188,555.498901,5.466234,45.228655,1,0.087000,0.962139
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,15,left_ankle,1,1,2.000000,706.460000,647.360000,2.000000,700.550964,643.598083,7.004907,45.228655,1,0.089000,0.941232
SP_T_Jongkok_2,alphapose,72,2.398455,ok,1,direct,3.070720,16,right_ankle,1,1,2.000000,654.200000,645.740000,2.000000,646.925354,639.767700,9.412164,45.228655,1,0.089000,0.896420
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.232544,339.787842,,,,0.026000,
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.636108,328.384277,,,,0.025000,
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.431335,332.185486,,,,0.025000,
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.443176,335.986664,,,,0.035000,
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.828979,339.787842,,,,0.035000,
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,5,left_shoulder,1,1,2.000000,714.820000,384.890000,2.000000,703.647949,381.600861,11.646165,45.534987,1,0.079000,0.810885
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,6,right_shoulder,1,1,2.000000,648.980000,390.900000,2.000000,642.828979,385.402039,8.250008,45.534987,1,0.079000,0.900149
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,7,left_elbow,1,1,2.000000,668.580000,393.130000,2.000000,642.828979,389.203217,26.048698,45.534987,1,0.072000,0.282933
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,8,right_elbow,1,1,2.000000,594.360000,395.290000,2.000000,574.407715,396.805573,20.009764,45.534987,1,0.072000,0.474732
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,9,left_wrist,1,1,2.000000,616.660000,384.580000,2.000000,601.015991,381.600861,15.925146,45.534987,1,0.062000,0.529200
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,10,right_wrist,1,1,2.000000,534.590000,387.340000,2.000000,524.992310,385.402039,9.791392,45.534987,1,0.062000,0.786178
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,11,left_hip,1,1,2.000000,732.060000,499.850000,2.000000,718.852661,514.642273,19.830409,45.534987,1,0.107000,0.717982
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,12,right_hip,1,1,2.000000,672.270000,507.650000,2.000000,669.437256,514.642273,7.544291,45.534987,1,0.107000,0.953179
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,13,left_knee,1,1,2.000000,668.790000,555.530000,2.000000,665.636108,556.455261,3.286813,45.534987,1,0.087000,0.986327
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,14,right_knee,1,1,2.000000,601.640000,550.850000,2.000000,601.015991,556.455261,5.639888,45.534987,1,0.087000,0.960274
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,15,left_ankle,1,1,2.000000,706.460000,647.080000,2.000000,699.846741,643.882507,7.345690,45.534987,1,0.089000,0.936403
SP_T_Jongkok_2,alphapose,73,2.431767,ok,1,direct,3.046127,16,right_ankle,1,1,2.000000,654.200000,645.440000,2.000000,646.630188,640.081299,9.274574,45.534987,1,0.089000,0.900551
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.244202,335.953949,,,,0.026000,
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.816223,324.381989,,,,0.025000,
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.386902,324.381989,,,,0.025000,
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.960144,328.239319,,,,0.035000,
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.672241,332.096649,,,,0.035000,
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,5,left_shoulder,1,1,2.000000,714.700000,380.610000,2.000000,702.389465,378.384552,12.510071,45.853916,1,0.079000,0.787785
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,6,right_shoulder,1,1,2.000000,648.980000,387.200000,2.000000,644.529541,382.241882,6.662546,45.853916,1,0.079000,0.934582
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,7,left_elbow,1,1,2.000000,668.580000,388.710000,2.000000,629.100281,386.099213,39.565951,45.853916,1,0.072000,0.056559
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,8,right_elbow,1,1,2.000000,594.360000,391.640000,2.000000,575.097717,393.813873,19.384562,45.853916,1,0.072000,0.501835
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,9,left_wrist,1,1,2.000000,616.660000,380.790000,2.000000,598.241638,374.527222,19.454008,45.853916,1,0.062000,0.391994
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,10,right_wrist,1,1,2.000000,534.590000,384.690000,2.000000,524.952454,382.241882,9.943620,45.853916,1,0.062000,0.782962
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,11,left_hip,1,1,2.000000,732.060000,497.600000,2.000000,721.676086,509.533661,15.818910,45.853916,1,0.107000,0.812285
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,12,right_hip,1,1,2.000000,672.270000,505.500000,2.000000,667.673523,509.533661,6.115392,45.853916,1,0.107000,0.969407
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,13,left_knee,1,1,2.000000,668.790000,554.030000,2.000000,663.816223,555.821594,5.286612,45.853916,1,0.087000,0.965487
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,14,right_knee,1,1,2.000000,601.640000,549.280000,2.000000,598.241638,555.821594,7.371656,45.853916,1,0.087000,0.933988
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,15,left_ankle,1,1,2.000000,706.460000,646.800000,2.000000,698.532166,644.540100,8.243646,45.853916,1,0.089000,0.921633
SP_T_Jongkok_2,alphapose,74,2.465079,ok,1,direct,3.058188,16,right_ankle,1,1,2.000000,654.200000,645.140000,2.000000,644.529541,636.825439,12.753419,45.853916,1,0.089000,0.822570
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.676514,326.394745,,,,0.026000,
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.963562,318.870056,,,,0.025000,
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.914124,322.632416,,,,0.025000,
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.537598,322.632416,,,,0.035000,
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.389465,326.394745,,,,0.035000,
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,5,left_shoulder,1,1,2.000000,714.570000,376.340000,2.000000,701.587036,371.542938,13.840851,46.196296,1,0.079000,0.750013
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,6,right_shoulder,1,1,2.000000,648.980000,383.490000,2.000000,645.151794,375.305298,9.035735,46.196296,1,0.079000,0.884618
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,7,left_elbow,1,1,2.000000,668.580000,384.300000,2.000000,637.627075,382.829987,30.987812,46.196296,1,0.072000,0.176236
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,8,right_elbow,1,1,2.000000,594.360000,387.990000,2.000000,573.667175,382.829987,21.326480,46.196296,1,0.072000,0.439454
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,9,left_wrist,1,1,2.000000,616.660000,377.000000,2.000000,615.053040,367.780579,9.358421,46.196296,1,0.062000,0.807736
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,10,right_wrist,1,1,2.000000,534.590000,382.030000,2.000000,524.756653,379.067627,10.269877,46.196296,1,0.062000,0.773263
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,11,left_hip,1,1,2.000000,732.060000,495.350000,2.000000,720.398743,503.225128,14.071338,46.196296,1,0.107000,0.850376
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,12,right_hip,1,1,2.000000,672.270000,503.360000,2.000000,667.725891,506.987457,5.814411,46.196296,1,0.107000,0.972706
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,13,left_knee,1,1,2.000000,668.790000,552.520000,2.000000,663.963562,555.898010,5.891134,46.196296,1,0.087000,0.957939
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,14,right_knee,1,1,2.000000,601.640000,547.710000,2.000000,603.765991,552.135620,4.909781,46.196296,1,0.087000,0.970594
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,15,left_ankle,1,1,2.000000,706.460000,646.520000,2.000000,697.824646,642.432007,9.554110,46.196296,1,0.089000,0.897629
SP_T_Jongkok_2,alphapose,75,2.498391,ok,1,direct,3.068017,16,right_ankle,1,1,2.000000,654.200000,644.840000,2.000000,648.914124,642.432007,5.808521,46.196296,1,0.089000,0.960868
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.249756,320.909302,,,,0.026000,
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.589539,313.349426,,,,0.025000,
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.469788,313.349426,,,,0.025000,
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.269165,317.129364,,,,0.035000,
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.909912,320.909302,,,,0.035000,
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,5,left_shoulder,1,1,2.000000,714.060000,369.010000,2.000000,701.388916,366.268585,12.964248,46.590118,1,0.079000,0.780257
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,6,right_shoulder,1,1,2.000000,649.110000,375.590000,2.000000,644.689819,370.048523,7.088439,46.590118,1,0.079000,0.928504
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,7,left_elbow,1,1,2.000000,668.320000,378.960000,2.000000,633.350037,373.828461,35.344463,46.590118,1,0.072000,0.108572
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,8,right_elbow,1,1,2.000000,594.360000,383.060000,2.000000,576.650940,377.608398,18.529187,46.590118,1,0.072000,0.543229
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,9,left_wrist,1,1,2.000000,616.660000,374.010000,2.000000,614.450317,362.488647,11.731337,46.590118,1,0.062000,0.719011
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,10,right_wrist,1,1,2.000000,534.590000,379.350000,2.000000,523.731750,377.608398,10.997034,46.590118,1,0.062000,0.748357
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,11,left_hip,1,1,2.000000,730.270000,489.400000,2.000000,720.288635,498.566467,13.551818,46.590118,1,0.107000,0.862605
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,12,right_hip,1,1,2.000000,672.020000,496.200000,2.000000,667.369507,498.566467,5.217974,46.590118,1,0.107000,0.978326
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,13,left_knee,1,1,2.000000,668.790000,550.940000,2.000000,663.589539,555.265564,6.764267,46.590118,1,0.087000,0.945824
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,14,right_knee,1,1,2.000000,602.280000,546.340000,2.000000,603.110535,551.485596,5.212192,46.590118,1,0.087000,0.967470
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,15,left_ankle,1,1,2.000000,706.460000,646.330000,2.000000,697.609009,642.204163,9.765377,46.590118,1,0.089000,0.895003
SP_T_Jongkok_2,alphapose,76,2.531703,ok,1,direct,3.045581,16,right_ankle,1,1,2.000000,654.200000,644.630000,2.000000,648.469788,642.204163,6.222541,46.590118,1,0.089000,0.955959
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.301270,314.878571,,,,0.026000,
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.051270,307.045197,,,,0.025000,
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.384521,307.045197,,,,0.025000,
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.634766,310.961884,,,,0.035000,
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.551147,314.878571,,,,0.035000,
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,5,left_shoulder,1,1,2.000000,713.550000,361.680000,2.000000,700.301514,357.962128,13.760268,46.970967,1,0.079000,0.759554
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,6,right_shoulder,1,1,2.000000,649.240000,367.690000,2.000000,645.467896,361.878815,6.928106,46.970967,1,0.079000,0.932657
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,7,left_elbow,1,1,2.000000,668.070000,373.610000,2.000000,633.717773,373.628876,34.352232,46.970967,1,0.072000,0.127002
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,8,right_elbow,1,1,2.000000,594.360000,378.140000,2.000000,574.967529,381.462250,19.674991,46.970967,1,0.072000,0.508182
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,9,left_wrist,1,1,2.000000,616.660000,371.020000,2.000000,547.550659,373.628876,69.158566,46.970967,0,0.062000,0.000013
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,10,right_wrist,1,1,2.000000,534.590000,376.660000,2.000000,520.133911,373.628876,14.770451,46.970967,1,0.062000,0.597807
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,11,left_hip,1,1,2.000000,728.490000,483.440000,2.000000,715.968262,491.129486,14.694289,46.970967,1,0.107000,0.842853
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,12,right_hip,1,1,2.000000,671.760000,489.050000,2.000000,668.968018,491.129486,3.481297,46.970967,1,0.107000,0.990450
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,13,left_knee,1,1,2.000000,668.790000,549.350000,2.000000,665.051270,549.879761,3.776076,46.970967,1,0.087000,0.983068
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,14,right_knee,1,1,2.000000,602.920000,544.960000,2.000000,606.301025,549.879761,5.969538,46.970967,1,0.087000,0.958219
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,15,left_ankle,1,1,2.000000,706.460000,646.140000,2.000000,696.384766,639.963623,11.817698,46.970967,1,0.089000,0.852289
SP_T_Jongkok_2,alphapose,77,2.565015,ok,1,direct,3.014451,16,right_ankle,1,1,2.000000,654.200000,644.430000,2.000000,649.384521,643.880249,4.846758,46.970967,1,0.089000,0.973474
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.653809,306.865540,,,,0.026000,
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.656311,298.863892,,,,0.025000,
SP_T_Jongkok_2,alphapose,78,2.598326,ok,1,direct,3.040915,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.653015,302.864716,,,,0.025000,
