video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,8,right_elbow,1,1,2.000000,626.020000,218.500000,2.000000,642.448669,207.201965,19.938575,56.152541,1,0.072000,0.614821
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,9,left_wrist,1,1,2.000000,696.690000,150.960000,2.000000,693.649719,150.092834,3.161532,56.152541,1,0.062000,0.983642
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,10,right_wrist,1,1,2.000000,670.420000,152.790000,2.000000,656.070984,136.288452,21.867678,56.152541,1,0.062000,0.454269
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,11,left_hip,1,1,2.000000,706.160000,416.780000,2.000000,714.477173,447.979614,32.289182,56.152541,1,0.107000,0.561236
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,12,right_hip,1,1,2.000000,659.680000,416.900000,2.000000,646.155273,436.261566,23.617546,56.152541,1,0.107000,0.734163
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,13,left_knee,1,1,2.000000,697.400000,561.040000,2.000000,694.955750,552.880127,8.518092,56.152541,1,0.087000,0.941007
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,14,right_knee,1,1,2.000000,588.380000,481.450000,2.000000,600.298462,494.647339,17.782561,56.152541,1,0.087000,0.767208
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,15,left_ankle,1,1,2.000000,684.890000,668.270000,2.000000,698.953674,655.663025,18.887106,56.152541,1,0.089000,0.751522
MP_T_Yoga_1,yolopose,101,3.349661,ok,1,gt_bbox_iou,0.887531,16,right_ankle,1,1,2.000000,669.390000,509.370000,2.000000,613.305054,556.007629,72.942372,56.152541,0,0.089000,0.014114
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,0,nose,1,1,2.000000,679.180000,243.130000,2.000000,681.869873,243.438721,2.707531,56.444116,1,0.026000,0.934190
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.119751,235.667450,,,,0.025000,
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.600586,235.513794,,,,0.025000,
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.530884,238.929932,,,,0.035000,
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.342407,239.987244,,,,0.035000,
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,5,left_shoulder,1,1,2.000000,724.810000,278.480000,2.000000,730.106934,272.236542,8.187691,56.444116,1,0.079000,0.934792
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,6,right_shoulder,1,1,2.000000,637.890000,287.610000,2.000000,634.724121,271.796356,16.127434,56.444116,1,0.079000,0.769804
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,7,left_elbow,1,1,2.000000,741.540000,207.630000,2.000000,727.286560,199.870834,16.228530,56.444116,1,0.072000,0.726931
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,8,right_elbow,1,1,2.000000,624.800000,218.720000,2.000000,641.547302,206.003448,21.028143,56.444116,1,0.072000,0.585398
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,9,left_wrist,1,1,2.000000,700.470000,148.850000,2.000000,694.538635,147.030746,6.204093,56.444116,1,0.062000,0.939076
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,10,right_wrist,1,1,2.000000,666.920000,151.900000,2.000000,654.880432,133.154236,22.279023,56.444116,1,0.062000,0.444595
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,11,left_hip,1,1,2.000000,706.150000,416.800000,2.000000,714.344116,449.025024,33.250500,56.444116,1,0.107000,0.545415
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,12,right_hip,1,1,2.000000,659.510000,416.930000,2.000000,645.956665,437.360779,24.517537,56.444116,1,0.107000,0.719216
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,13,left_knee,1,1,2.000000,697.280000,561.030000,2.000000,694.404053,552.401733,9.094947,56.444116,1,0.087000,0.933696
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,14,right_knee,1,1,2.000000,588.190000,481.040000,2.000000,600.150879,492.962158,16.887880,56.444116,1,0.087000,0.789354
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,15,left_ankle,1,1,2.000000,684.880000,668.240000,2.000000,698.797852,656.185547,18.412399,56.444116,1,0.089000,0.764389
MP_T_Yoga_1,yolopose,102,3.382826,ok,1,gt_bbox_iou,0.886694,16,right_ankle,1,1,2.000000,669.300000,509.970000,2.000000,613.741699,553.819763,70.778009,56.444116,0,0.089000,0.018870
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,0,nose,1,1,2.000000,678.570000,243.350000,2.000000,682.198303,243.670441,3.642426,56.735615,1,0.026000,0.885200
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.016418,235.856720,,,,0.025000,
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.036865,235.857727,,,,0.025000,
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.229248,238.685547,,,,0.035000,
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.274780,239.683380,,,,0.035000,
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,5,left_shoulder,1,1,2.000000,724.550000,278.450000,2.000000,728.415222,271.606262,7.859815,56.735615,1,0.079000,0.940351
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,6,right_shoulder,1,1,2.000000,637.690000,287.730000,2.000000,633.323730,270.715576,17.565732,56.735615,1,0.079000,0.735516
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,7,left_elbow,1,1,2.000000,742.310000,207.680000,2.000000,729.857483,200.541626,14.353451,56.735615,1,0.072000,0.781199
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,8,right_elbow,1,1,2.000000,623.570000,218.950000,2.000000,642.248352,205.933533,22.766406,56.735615,1,0.072000,0.537291
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,9,left_wrist,1,1,2.000000,704.240000,146.740000,2.000000,698.239075,147.595566,6.061608,56.735615,1,0.062000,0.942340
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,10,right_wrist,1,1,2.000000,663.430000,151.010000,2.000000,654.786316,137.403931,16.119504,56.735615,1,0.062000,0.657054
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,11,left_hip,1,1,2.000000,706.140000,416.820000,2.000000,714.453125,448.350830,32.608301,56.735615,1,0.107000,0.561557
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,12,right_hip,1,1,2.000000,659.340000,416.970000,2.000000,646.329102,436.752136,23.677339,56.735615,1,0.107000,0.737684
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,13,left_knee,1,1,2.000000,697.170000,561.020000,2.000000,692.022339,549.923157,12.232675,56.735615,1,0.087000,0.884409
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,14,right_knee,1,1,2.000000,587.990000,480.620000,2.000000,599.565247,491.613708,15.963958,56.735615,1,0.087000,0.811233
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,15,left_ankle,1,1,2.000000,684.870000,668.210000,2.000000,700.580933,651.951538,22.609091,56.735615,1,0.089000,0.669675
MP_T_Yoga_1,yolopose,103,3.415991,ok,1,gt_bbox_iou,0.892054,16,right_ankle,1,1,2.000000,669.210000,510.570000,2.000000,617.525818,551.744995,66.080518,56.735615,0,0.089000,0.032543
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,0,nose,1,1,2.000000,677.960000,243.570000,2.000000,682.077576,243.736511,4.120941,57.027584,1,0.026000,0.856850
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.806458,235.667664,,,,0.025000,
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.560425,236.192444,,,,0.025000,
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.095764,238.298615,,,,0.035000,
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.533813,240.507660,,,,0.035000,
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,5,left_shoulder,1,1,2.000000,724.290000,278.410000,2.000000,728.098633,271.328369,8.040844,57.027584,1,0.079000,0.938277
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,6,right_shoulder,1,1,2.000000,637.500000,287.850000,2.000000,633.042175,270.973114,17.455701,57.027584,1,0.079000,0.740634
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,7,left_elbow,1,1,2.000000,743.090000,207.740000,2.000000,731.366150,201.057144,13.494785,57.027584,1,0.072000,0.805706
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,8,right_elbow,1,1,2.000000,622.350000,219.170000,2.000000,639.398438,208.331299,20.202145,57.027584,1,0.072000,0.616214
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,9,left_wrist,1,1,2.000000,708.020000,144.630000,2.000000,705.392639,145.814636,2.882080,57.027584,1,0.062000,0.986799
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,10,right_wrist,1,1,2.000000,659.930000,150.120000,2.000000,646.914978,142.190811,15.240172,57.027584,1,0.062000,0.689641
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,11,left_hip,1,1,2.000000,706.130000,416.840000,2.000000,713.221191,448.325409,32.274076,57.027584,1,0.107000,0.571495
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,12,right_hip,1,1,2.000000,659.160000,417.010000,2.000000,645.454285,436.829437,24.096820,57.027584,1,0.107000,0.732057
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,13,left_knee,1,1,2.000000,697.050000,561.020000,2.000000,689.276733,549.128784,14.206502,57.027584,1,0.087000,0.848757
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,14,right_knee,1,1,2.000000,587.800000,480.210000,2.000000,599.328613,490.135803,15.212840,57.027584,1,0.087000,0.828584
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,15,left_ankle,1,1,2.000000,684.860000,668.190000,2.000000,702.147522,650.971863,24.399235,57.027584,1,0.089000,0.629895
MP_T_Yoga_1,yolopose,104,3.449156,ok,1,gt_bbox_iou,0.897675,16,right_ankle,1,1,2.000000,669.130000,511.170000,2.000000,620.797668,549.448242,61.654182,57.027584,0,0.089000,0.052275
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,0,nose,1,1,2.000000,677.350000,243.800000,2.000000,681.195923,243.516113,3.856386,57.320769,1,0.026000,0.874667
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.243835,236.045227,,,,0.025000,
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.205627,236.347229,,,,0.025000,
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.186401,239.652527,,,,0.035000,
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.480713,241.371948,,,,0.035000,
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,5,left_shoulder,1,1,2.000000,724.030000,278.370000,2.000000,727.472961,272.726837,6.610542,57.320769,1,0.079000,0.958274
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,6,right_shoulder,1,1,2.000000,637.310000,287.970000,2.000000,631.828918,273.290649,15.669256,57.320769,1,0.079000,0.787046
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,7,left_elbow,1,1,2.000000,743.870000,207.800000,2.000000,733.064087,203.586441,11.598355,57.320769,1,0.072000,0.853888
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,8,right_elbow,1,1,2.000000,621.130000,219.390000,2.000000,636.972473,213.563263,16.880012,57.320769,1,0.072000,0.715646
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,9,left_wrist,1,1,2.000000,711.790000,142.520000,2.000000,710.271973,144.806473,2.744515,57.320769,1,0.062000,0.988143
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,10,right_wrist,1,1,2.000000,656.430000,149.230000,2.000000,637.944946,142.610397,19.634570,57.320769,1,0.062000,0.543095
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,11,left_hip,1,1,2.000000,706.120000,416.850000,2.000000,713.493408,448.210236,32.215393,57.320769,1,0.107000,0.575924
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,12,right_hip,1,1,2.000000,658.990000,417.050000,2.000000,646.861877,437.078400,23.414272,57.320769,1,0.107000,0.747161
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,13,left_knee,1,1,2.000000,696.940000,561.010000,2.000000,685.079102,547.323486,18.110814,57.320769,1,0.087000,0.768142
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,14,right_knee,1,1,2.000000,587.600000,479.790000,2.000000,605.076538,486.533813,18.732549,57.320769,1,0.087000,0.754121
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,15,left_ankle,1,1,2.000000,684.850000,668.160000,2.000000,705.022156,644.540405,31.061248,57.320769,1,0.089000,0.476437
MP_T_Yoga_1,yolopose,105,3.482321,ok,1,gt_bbox_iou,0.905157,16,right_ankle,1,1,2.000000,669.040000,511.770000,2.000000,642.169678,539.419861,38.555532,57.320769,1,0.089000,0.319068
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,0,nose,1,1,2.000000,676.650000,243.800000,2.000000,681.600403,243.403809,4.966232,57.950621,1,0.026000,0.804704
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.964355,236.004578,,,,0.025000,
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.208740,236.528168,,,,0.025000,
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.408142,240.052979,,,,0.035000,
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.967041,241.835663,,,,0.035000,
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,5,left_shoulder,1,1,2.000000,723.580000,278.820000,2.000000,725.718872,273.961243,5.308700,57.950621,1,0.079000,0.973466
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,6,right_shoulder,1,1,2.000000,637.110000,288.090000,2.000000,628.328735,272.994720,17.463621,57.950621,1,0.079000,0.747498
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,7,left_elbow,1,1,2.000000,748.240000,209.340000,2.000000,737.243835,204.972687,11.831697,57.950621,1,0.072000,0.851444
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,8,right_elbow,1,1,2.000000,617.410000,220.220000,2.000000,634.243652,209.608124,19.899341,57.950621,1,0.072000,0.634505
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,9,left_wrist,1,1,2.000000,725.090000,142.710000,2.000000,720.452698,143.613449,4.724489,57.950621,1,0.062000,0.966010
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,10,right_wrist,1,1,2.000000,645.130000,148.650000,2.000000,633.998535,136.291916,16.632250,57.950621,1,0.062000,0.651433
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,11,left_hip,1,1,2.000000,706.110000,416.870000,2.000000,714.215637,449.169891,33.301416,57.950621,1,0.107000,0.561658
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,12,right_hip,1,1,2.000000,658.820000,417.090000,2.000000,647.100830,438.019958,23.987541,57.950621,1,0.107000,0.741331
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,13,left_knee,1,1,2.000000,696.820000,561.000000,2.000000,685.123230,547.968933,17.510658,57.950621,1,0.087000,0.785640
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,14,right_knee,1,1,2.000000,588.450000,481.290000,2.000000,608.204590,487.577148,20.730944,57.950621,1,0.087000,0.713086
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,15,left_ankle,1,1,2.000000,684.840000,668.130000,2.000000,705.554077,643.568848,32.129787,57.950621,1,0.089000,0.460171
MP_T_Yoga_1,yolopose,106,3.515486,ok,1,gt_bbox_iou,0.909825,16,right_ankle,1,1,2.000000,667.900000,518.980000,2.000000,649.268860,539.800964,27.939791,57.950621,1,0.089000,0.556036
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,0,nose,1,1,2.000000,675.940000,243.800000,2.000000,682.021667,244.185730,6.093888,58.571379,1,0.026000,0.725961
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.255432,236.782440,,,,0.025000,
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.192871,237.120392,,,,0.025000,
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.528564,241.426392,,,,0.035000,
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.552612,242.776123,,,,0.035000,
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,5,left_shoulder,1,1,2.000000,723.130000,279.270000,2.000000,723.411560,275.394501,3.885714,58.571379,1,0.079000,0.985995
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,6,right_shoulder,1,1,2.000000,636.920000,288.210000,2.000000,628.198364,274.925293,15.891833,58.571379,1,0.079000,0.789849
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,7,left_elbow,1,1,2.000000,752.610000,210.880000,2.000000,741.796509,212.500626,10.934259,58.571379,1,0.072000,0.874193
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,8,right_elbow,1,1,2.000000,613.680000,221.060000,2.000000,635.440430,222.031158,21.782090,58.571379,1,0.072000,0.586506
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,9,left_wrist,1,1,2.000000,738.390000,142.900000,2.000000,741.543457,138.595367,5.336118,58.571379,1,0.062000,0.957735
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,10,right_wrist,1,1,2.000000,633.820000,148.080000,2.000000,644.037109,142.348511,11.714918,58.571379,1,0.062000,0.812094
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,11,left_hip,1,1,2.000000,706.100000,416.890000,2.000000,714.901306,443.531555,28.057716,58.571379,1,0.107000,0.669742
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,12,right_hip,1,1,2.000000,658.650000,417.130000,2.000000,649.691833,433.742493,18.873888,58.571379,1,0.107000,0.834110
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,13,left_knee,1,1,2.000000,696.710000,560.990000,2.000000,687.935303,544.956726,18.277341,58.571379,1,0.087000,0.773133
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,14,right_knee,1,1,2.000000,589.310000,482.800000,2.000000,617.975037,486.966431,28.966247,58.571379,1,0.087000,0.524004
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,15,left_ankle,1,1,2.000000,684.830000,668.100000,2.000000,703.675476,641.103516,32.923580,58.571379,1,0.089000,0.450319
MP_T_Yoga_1,yolopose,107,3.548651,ok,1,gt_bbox_iou,0.918186,16,right_ankle,1,1,2.000000,666.770000,526.200000,2.000000,656.428040,538.361816,15.964521,58.571379,1,0.089000,0.828961
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,0,nose,1,1,2.000000,675.230000,243.800000,2.000000,681.223816,244.131622,6.002983,59.185104,1,0.026000,0.737593
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.317627,236.616638,,,,0.025000,
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.058228,236.897491,,,,0.025000,
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.149048,241.506378,,,,0.035000,
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.524536,243.290649,,,,0.035000,
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,5,left_shoulder,1,1,2.000000,722.680000,279.720000,2.000000,725.975708,277.269104,4.107138,59.185104,1,0.079000,0.984686
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,6,right_shoulder,1,1,2.000000,636.730000,288.330000,2.000000,627.883057,275.095062,15.919547,59.185104,1,0.079000,0.793063
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,7,left_elbow,1,1,2.000000,756.970000,212.420000,2.000000,744.039429,215.524811,13.298102,59.185104,1,0.072000,0.823025
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,8,right_elbow,1,1,2.000000,609.950000,221.890000,2.000000,629.873962,219.379684,20.081483,59.185104,1,0.072000,0.641368
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,9,left_wrist,1,1,2.000000,751.690000,143.100000,2.000000,748.250122,140.897644,4.084499,59.185104,1,0.062000,0.975525
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,10,right_wrist,1,1,2.000000,622.510000,147.500000,2.000000,633.034363,135.905884,15.658408,59.185104,1,0.062000,0.694766
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,11,left_hip,1,1,2.000000,706.090000,416.910000,2.000000,713.653259,445.686218,29.753548,59.185104,1,0.107000,0.643081
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,12,right_hip,1,1,2.000000,658.470000,417.170000,2.000000,646.681641,434.180450,20.695914,59.185104,1,0.107000,0.807669
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,13,left_knee,1,1,2.000000,696.590000,560.990000,2.000000,688.802612,551.781616,12.059757,59.185104,1,0.087000,0.896095
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,14,right_knee,1,1,2.000000,590.160000,484.300000,2.000000,612.984497,488.064148,23.132801,59.185104,1,0.087000,0.667867
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,15,left_ankle,1,1,2.000000,684.820000,668.080000,2.000000,701.248840,643.096802,29.900953,59.185104,1,0.089000,0.524947
MP_T_Yoga_1,yolopose,108,3.581816,ok,1,gt_bbox_iou,0.920170,16,right_ankle,1,1,2.000000,665.640000,533.420000,2.000000,644.075745,531.523621,21.647479,59.185104,1,0.089000,0.713349
MP_T_Yoga_1,yolopose,109,3.614981,ok,1,gt_bbox_iou,0.925906,0,nose,1,1,2.000000,674.530000,243.800000,2.000000,679.844055,243.811951,5.314069,60.429297,1,0.026000,0.795493
MP_T_Yoga_1,yolopose,109,3.614981,ok,1,gt_bbox_iou,0.925906,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.752258,236.242798,,,,0.025000,
MP_T_Yoga_1,yolopose,109,3.614981,ok,1,gt_bbox_iou,0.925906,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.984314,236.371155,,,,0.025000,
MP_T_Yoga_1,yolopose,109,3.614981,ok,1,gt_bbox_iou,0.925906,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.549988,240.688293,,,,0.035000,
