video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,posenet,28,1.132712,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,490.948822,388.792053,13.311893,46.545184,1,0.087000,0.805628
SP_R_PushUp_2,posenet,28,1.132712,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,454.200000,264.210000,2.000000,461.227386,268.811646,8.399958,46.545184,1,0.089000,0.921056
SP_R_PushUp_2,posenet,28,1.132712,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,433.310000,280.150000,2.000000,420.959595,286.088837,13.704098,46.545184,1,0.089000,0.803420
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,710.301147,422.247681,,,,0.026000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.301147,320.609711,,,,0.025000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.301147,429.918457,,,,0.025000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,432.196625,281.296906,,,,0.035000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.301147,429.918457,,,,0.035000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,472.473846,368.552155,,,,0.079000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,777.370000,322.460000,2.000000,475.350769,372.387543,306.118238,46.618358,0,0.079000,0.000000
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,484.940582,388.687958,,,,0.072000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,686.840000,343.820000,2.000000,487.817505,392.523376,204.895028,46.618358,0,0.072000,0.000000
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,471.514862,284.173462,,,,0.062000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,472.473846,286.091156,272.153647,46.618358,0,0.062000,0.000000
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,573.166870,370.469849,,,,0.107000,
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,598.650000,349.470000,2.000000,565.494995,369.511017,38.741408,46.618358,1,0.107000,0.299266
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,502.670000,364.860000,2.000000,459.048096,250.613754,122.290945,46.618358,0,0.087000,0.000000
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,483.022614,381.976044,19.024401,46.618358,1,0.087000,0.644006
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,457.050000,263.560000,2.000000,460.966034,260.202240,5.158476,46.618358,1,0.089000,0.969557
SP_R_PushUp_2,posenet,29,1.173166,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.950000,279.490000,2.000000,432.196625,286.091156,7.152366,46.618358,1,0.089000,0.942298
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,710.085815,417.379913,,,,0.026000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.053223,390.530823,,,,0.025000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.053223,402.037598,,,,0.025000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,759.971924,308.065735,,,,0.035000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.858032,303.271240,,,,0.035000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,856.866089,289.846680,,,,0.079000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,778.680000,328.690000,2.000000,790.671082,378.065155,50.810353,46.692697,0,0.079000,0.022489
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,491.354248,398.201965,,,,0.072000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,687.550000,343.880000,2.000000,494.232300,398.201965,200.804903,46.692697,0,0.072000,0.000000
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,469.289215,282.175537,,,,0.062000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,469.289215,286.011108,274.955464,46.692697,0,0.062000,0.000000
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,847.272644,289.846680,,,,0.107000,
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.200000,350.510000,2.000000,642.931335,379.982971,52.736000,46.692697,0,0.107000,0.107708
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,503.870000,364.310000,2.000000,863.581543,282.175537,368.969462,46.692697,0,0.087000,0.000000
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,491.354248,394.366425,8.857657,46.692697,1,0.087000,0.909292
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,459.890000,262.900000,2.000000,757.093872,311.901306,301.216317,46.692697,0,0.089000,0.000000
SP_R_PushUp_2,posenet,30,1.213621,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,436.590000,278.840000,2.000000,464.492462,281.216614,28.003494,46.692697,1,0.089000,0.403254
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,716.666443,416.630890,,,,0.026000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.010071,322.430664,,,,0.025000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.606140,326.275574,,,,0.025000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.303406,322.430664,,,,0.035000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.666992,300.322449,,,,0.035000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,864.445129,296.477509,,,,0.079000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,779.990000,334.930000,2.000000,869.243164,295.516296,97.568270,46.766733,0,0.079000,0.000001
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,492.119507,399.328827,,,,0.072000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,688.260000,343.930000,2.000000,494.038696,398.367615,201.706144,46.766733,0,0.072000,0.000000
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,469.089081,279.175446,,,,0.062000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,470.048676,283.981598,275.309531,46.766733,0,0.062000,0.000000
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,583.281738,382.026733,,,,0.107000,
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.750000,351.540000,2.000000,585.200928,377.220581,29.515551,46.766733,1,0.107000,0.498671
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,493.079102,395.483917,33.914430,46.766733,1,0.087000,0.249178
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,490.200317,393.561462,8.774317,46.766733,1,0.087000,0.911182
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,462.730000,262.240000,2.000000,462.371857,257.067230,5.185153,46.766733,1,0.089000,0.969438
SP_R_PushUp_2,posenet,31,1.254075,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,438.230000,278.180000,2.000000,461.412262,261.873352,28.342972,46.766733,1,0.089000,0.395581
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,718.600525,415.606903,,,,0.026000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.283569,325.333588,,,,0.025000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,885.656799,427.131134,,,,0.025000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.290588,330.135345,,,,0.035000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,885.656799,427.131134,,,,0.035000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,865.494751,300.364380,,,,0.079000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,780.430000,338.100000,2.000000,481.457397,384.875580,302.609603,46.774943,0,0.079000,0.000000
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,492.018433,399.280853,,,,0.072000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,688.970000,343.990000,2.000000,492.978485,399.280853,203.641234,46.774943,0,0.072000,0.000000
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,472.816559,284.038330,,,,0.062000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,472.816559,287.879761,270.965685,46.774943,0,0.062000,0.000000
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,586.107605,382.954834,,,,0.107000,
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,600.290000,352.580000,2.000000,585.147461,378.153046,29.719979,46.774943,1,0.107000,0.493993
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,867.415039,297.483307,368.356522,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,491.058319,394.479126,8.574916,46.774943,1,0.087000,0.915026
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,463.230000,262.240000,2.000000,465.135803,264.831238,3.216613,46.774943,1,0.089000,0.988131
SP_R_PushUp_2,posenet,32,1.294529,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,438.550000,277.950000,2.000000,470.896362,284.038330,32.914357,46.774943,1,0.089000,0.286435
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,866.310242,437.673645,,,,0.026000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.972229,333.000702,,,,0.025000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.310242,437.673645,,,,0.025000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.337158,323.397705,,,,0.035000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,427.836456,292.668030,,,,0.035000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,866.310242,305.151978,,,,0.079000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,780.870000,341.270000,2.000000,489.241974,385.817322,295.010796,46.783835,0,0.079000,0.000000
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,491.160889,397.340973,,,,0.072000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,689.680000,344.040000,2.000000,492.120331,397.340973,204.623597,46.783835,0,0.072000,0.000000
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,477.728424,283.065033,,,,0.062000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,478.687866,286.906219,266.376084,46.783835,0,0.062000,0.000000
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,593.823242,379.095215,,,,0.107000,
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,600.840000,353.620000,2.000000,594.782654,377.174622,24.321012,46.783835,1,0.107000,0.623691
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,866.310242,302.271057,366.436082,46.783835,0,0.087000,0.000000
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,492.120331,392.539429,10.739669,46.783835,1,0.087000,0.870014
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,463.730000,262.240000,2.000000,466.214905,262.898682,2.570722,46.783835,1,0.089000,0.992405
SP_R_PushUp_2,posenet,33,1.334983,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,438.860000,277.730000,2.000000,467.174347,275.382599,28.411486,46.783835,1,0.089000,0.394078
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,488.972656,372.521240,,,,0.026000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,418.968384,272.779419,,,,0.025000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,396.912231,267.984131,,,,0.025000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,447.737244,276.615662,,,,0.035000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,481.300964,366.766937,,,,0.035000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,575.279358,379.234680,,,,0.079000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,781.310000,344.440000,2.000000,483.218903,380.193726,300.227632,46.792042,0,0.079000,0.000000
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,489.931610,394.579559,,,,0.072000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,690.390000,344.100000,2.000000,488.972656,394.579559,207.646652,46.792042,0,0.072000,0.000000
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,476.506165,283.329041,,,,0.062000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,476.506165,283.329041,270.079762,46.792042,0,0.062000,0.000000
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,609.801941,360.053528,,,,0.107000,
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,601.390000,354.660000,2.000000,543.633545,378.275635,62.397967,46.792042,0,0.107000,0.044761
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,432.393860,279.492798,111.277952,46.792042,0,0.087000,0.000000
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,432.393860,276.615662,135.051437,46.792042,0,0.087000,0.000000
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,464.240000,262.240000,2.000000,468.834473,261.270721,4.695602,46.792042,1,0.089000,0.974894
SP_R_PushUp_2,posenet,34,1.375437,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,439.180000,277.500000,2.000000,468.834473,264.147919,32.521775,46.792042,1,0.089000,0.295318
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,757.542542,299.666138,,,,0.026000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.789062,329.348724,,,,0.025000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,759.460327,325.518707,,,,0.025000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,759.460327,320.731201,,,,0.035000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.912354,304.453644,,,,0.035000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,861.105103,312.113678,,,,0.079000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,781.740000,347.610000,2.000000,492.882538,389.671417,291.903745,46.799563,0,0.079000,0.000000
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,491.923645,398.288940,,,,0.072000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,691.100000,344.150000,2.000000,492.882538,397.331451,205.227749,46.799563,0,0.072000,0.000000
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,741.240967,299.666138,,,,0.062000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,473.704285,281.473572,273.436991,46.799563,0,0.062000,0.000000
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,587.814941,376.266388,,,,0.107000,
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,601.930000,355.700000,2.000000,584.938232,373.393890,24.531488,46.799563,1,0.107000,0.618793
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,865.899719,308.283630,365.069464,46.799563,0,0.087000,0.000000
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,491.923645,392.543945,10.612866,46.799563,1,0.087000,0.872943
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,464.740000,262.240000,2.000000,466.032990,260.408508,2.241915,46.799563,1,0.089000,0.994222
SP_R_PushUp_2,posenet,35,1.415891,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,439.500000,277.270000,2.000000,467.950806,269.983521,29.369050,46.799563,1,0.089000,0.369958
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,744.370422,302.225464,,,,0.026000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,759.729492,333.897888,,,,0.025000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.649353,330.058807,,,,0.025000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.085693,337.736969,,,,0.035000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.486267,320.461121,,,,0.035000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,872.042725,315.662262,,,,0.079000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,782.180000,350.780000,2.000000,497.665405,388.604858,287.017899,46.807767,0,0.079000,0.000000
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,495.745514,402.041656,,,,0.072000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,691.810000,344.210000,2.000000,497.665405,400.122101,202.035360,46.807767,0,0.072000,0.000000
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,473.666840,277.271454,,,,0.062000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,477.506592,283.030060,269.376650,46.807767,0,0.062000,0.000000
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,585.020081,381.886475,,,,0.107000,
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,602.480000,356.740000,2.000000,576.380554,379.007141,34.307530,46.807767,1,0.107000,0.391239
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,498.625336,395.323242,32.214468,46.807767,1,0.087000,0.286053
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,496.705444,392.443939,14.150294,46.807767,1,0.087000,0.785462
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,465.240000,262.240000,2.000000,464.067413,261.915131,1.216758,46.807767,1,0.089000,0.998295
SP_R_PushUp_2,posenet,36,1.456345,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,439.820000,277.040000,2.000000,463.107483,262.874878,27.257248,46.807767,1,0.089000,0.424771
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,488.726562,374.425507,,,,0.026000,
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,419.704834,271.854706,,,,0.025000,
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.322266,424.272980,,,,0.025000,
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,450.381134,276.647705,,,,0.035000,
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,481.057465,372.508270,,,,0.035000,
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,575.003784,380.177124,,,,0.079000,
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,782.020000,352.340000,2.000000,484.892029,381.135773,298.520063,46.774943,0,0.079000,0.000000
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,492.561066,396.473450,,,,0.072000,
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,692.360000,344.130000,2.000000,562.541504,381.135773,134.989885,46.774943,0,0.072000,0.000000
SP_R_PushUp_2,posenet,37,1.496799,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,479.140198,283.357971,,,,0.062000,
