video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,6,right_shoulder,1,1,2.000000,689.670000,219.330000,2.000000,710.072388,221.458771,20.513144,63.164593,1,0.079000,0.713209
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,7,left_elbow,1,1,2.000000,743.720000,319.470000,2.000000,766.321289,308.387756,25.172095,63.164593,1,0.072000,0.541879
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,8,right_elbow,1,1,2.000000,658.700000,329.970000,2.000000,663.052612,353.376831,23.808086,63.164593,1,0.072000,0.578042
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,766.414734,406.013000,15.607145,63.164593,1,0.062000,0.727859
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,10,right_wrist,1,1,2.000000,679.190000,450.900000,2.000000,677.485840,445.177734,5.970635,63.164593,1,0.062000,0.954576
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.650574,256.154846,,,,0.107000,
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,12,right_hip,1,1,2.000000,546.780000,267.780000,2.000000,547.653564,248.982788,18.817500,63.164593,1,0.107000,0.856382
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,557.285095,350.837311,,,,0.087000,
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,14,right_knee,1,1,2.000000,438.300000,332.900000,2.000000,475.093567,361.993591,46.906328,63.164593,1,0.087000,0.232897
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,417.791443,325.817810,,,,0.089000,
SP_T_PushUp_1,yolopose,18,0.599624,ok,1,direct,0.908709,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,324.005219,349.026794,15.659886,63.164593,1,0.089000,0.856248
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.844360,235.611877,,,,0.026000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.447754,225.212372,,,,0.025000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.058899,220.740280,,,,0.025000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.250061,205.489227,,,,0.035000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.857117,198.243134,,,,0.035000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,5,left_shoulder,1,1,2.000000,758.760000,233.680000,2.000000,771.184509,219.806870,18.623431,62.440327,1,0.079000,0.751955
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,6,right_shoulder,1,1,2.000000,691.530000,226.440000,2.000000,710.687927,224.650787,19.241296,62.440327,1,0.079000,0.737633
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,7,left_elbow,1,1,2.000000,742.990000,323.130000,2.000000,757.467896,312.961670,17.691930,62.440327,1,0.072000,0.733644
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,8,right_elbow,1,1,2.000000,652.770000,334.550000,2.000000,656.498230,351.415588,17.272746,62.440327,1,0.072000,0.744362
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,765.305908,404.659760,15.823778,62.440327,1,0.062000,0.715949
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,10,right_wrist,1,1,2.000000,678.850000,451.580000,2.000000,679.348083,444.788330,6.809910,62.440327,1,0.062000,0.939989
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,592.167175,266.750427,,,,0.107000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,12,right_hip,1,1,2.000000,547.440000,271.730000,2.000000,544.986328,259.260071,12.709038,62.440327,1,0.107000,0.930187
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,574.993042,356.226746,,,,0.087000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,14,right_knee,1,1,2.000000,438.600000,334.290000,2.000000,470.656830,362.369202,42.615512,62.440327,1,0.087000,0.292051
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,461.591797,334.130249,,,,0.089000,
SP_T_PushUp_1,yolopose,19,0.632937,ok,1,direct,0.904675,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,321.523041,347.343140,17.766802,62.440327,1,0.089000,0.815114
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.513916,242.960846,,,,0.026000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.842468,233.118378,,,,0.025000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.739990,227.648834,,,,0.025000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.100525,214.914032,,,,0.035000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.458374,205.024902,,,,0.035000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,5,left_shoulder,1,1,2.000000,760.960000,240.120000,2.000000,775.543884,229.074036,18.294890,61.696979,1,0.079000,0.754441
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,6,right_shoulder,1,1,2.000000,693.390000,233.560000,2.000000,709.710632,229.980637,16.708527,61.696979,1,0.079000,0.790547
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,7,left_elbow,1,1,2.000000,742.260000,326.790000,2.000000,756.851501,317.780884,17.148647,61.696979,1,0.072000,0.742260
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,8,right_elbow,1,1,2.000000,646.840000,339.120000,2.000000,653.581421,350.800323,13.486167,61.696979,1,0.072000,0.831655
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,766.855286,406.035004,15.916040,61.696979,1,0.062000,0.707336
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.396301,443.422638,8.838228,61.696979,1,0.062000,0.898732
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,600.257446,275.594055,,,,0.107000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,12,right_hip,1,1,2.000000,548.100000,275.690000,2.000000,548.559387,266.054626,9.646318,61.696979,1,0.107000,0.958196
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,581.540039,363.485535,,,,0.087000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,14,right_knee,1,1,2.000000,438.890000,335.680000,2.000000,463.959900,362.347595,36.601373,61.696979,1,0.087000,0.394574
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,476.205048,341.208984,,,,0.089000,
SP_T_PushUp_1,yolopose,20,0.666249,ok,1,direct,0.904257,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,319.762787,343.426941,22.005976,61.696979,1,0.089000,0.725263
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.895447,250.638794,,,,0.026000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.813416,240.937592,,,,0.025000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.716064,235.479797,,,,0.025000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.892334,221.650818,,,,0.035000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.512817,212.299896,,,,0.035000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,5,left_shoulder,1,1,2.000000,764.180000,249.350000,2.000000,777.714844,234.407104,20.161402,60.393896,1,0.079000,0.699679
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,6,right_shoulder,1,1,2.000000,696.760000,244.240000,2.000000,713.580200,238.008789,17.937311,60.393896,1,0.079000,0.753756
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,7,left_elbow,1,1,2.000000,740.800000,330.010000,2.000000,752.106567,320.120758,15.021171,60.393896,1,0.072000,0.787680
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,8,right_elbow,1,1,2.000000,643.330000,344.540000,2.000000,652.185730,360.311646,18.087807,60.393896,1,0.072000,0.707470
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,762.585815,405.844238,13.223210,60.393896,1,0.062000,0.779251
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.094727,448.484344,3.799531,60.393896,1,0.062000,0.979618
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,598.716614,282.437042,,,,0.107000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,12,right_hip,1,1,2.000000,548.760000,279.640000,2.000000,549.960144,273.131622,6.618106,60.393896,1,0.107000,0.979241
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,570.341797,369.190735,,,,0.087000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,14,right_knee,1,1,2.000000,439.180000,337.070000,2.000000,465.702576,364.969482,38.494521,60.393896,1,0.087000,0.341809
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,457.817169,347.249878,,,,0.089000,
SP_T_PushUp_1,yolopose,21,0.699562,ok,1,direct,0.901671,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,322.805054,342.800842,21.988224,60.393896,1,0.089000,0.715559
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.538208,264.337952,,,,0.026000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.226746,255.045868,,,,0.025000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.903809,248.932434,,,,0.025000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.502930,235.955597,,,,0.035000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.157715,224.406738,,,,0.035000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,5,left_shoulder,1,1,2.000000,767.400000,258.570000,2.000000,776.725891,244.740723,16.679963,59.037279,1,0.079000,0.774291
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,6,right_shoulder,1,1,2.000000,700.130000,254.930000,2.000000,717.946716,247.287628,19.386625,59.037279,1,0.079000,0.707822
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,7,left_elbow,1,1,2.000000,739.330000,333.230000,2.000000,749.982422,320.890015,16.301820,59.037279,1,0.072000,0.745157
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,8,right_elbow,1,1,2.000000,639.820000,349.950000,2.000000,649.401306,360.895386,14.546577,59.037279,1,0.072000,0.791183
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,761.267578,406.845703,11.660301,59.037279,1,0.062000,0.816310
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,675.915100,452.104584,2.609532,59.037279,1,0.062000,0.989886
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,596.614746,278.865479,,,,0.107000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,12,right_hip,1,1,2.000000,549.420000,283.590000,2.000000,554.798340,269.926910,14.683547,59.037279,1,0.107000,0.897572
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,543.782776,365.072510,,,,0.087000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,14,right_knee,1,1,2.000000,439.470000,338.460000,2.000000,471.282257,370.293640,45.004448,59.037279,1,0.087000,0.215348
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,407.487732,335.175476,,,,0.089000,
SP_T_PushUp_1,yolopose,22,0.732874,ok,1,direct,0.909272,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,327.988800,347.763397,16.954603,59.037279,1,0.089000,0.812009
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,843.449890,280.128601,,,,0.026000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.576355,270.038025,,,,0.025000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.379883,265.918640,,,,0.025000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.554688,245.877380,,,,0.035000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.562500,238.926331,,,,0.035000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,5,left_shoulder,1,1,2.000000,770.620000,267.790000,2.000000,775.337036,248.881592,19.487902,57.624858,1,0.079000,0.693149
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,6,right_shoulder,1,1,2.000000,703.490000,265.620000,2.000000,721.391663,257.298340,19.741316,57.624858,1,0.079000,0.686531
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,7,left_elbow,1,1,2.000000,737.870000,336.450000,2.000000,747.865723,318.472473,20.569539,57.624858,1,0.072000,0.611659
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,8,right_elbow,1,1,2.000000,636.300000,355.370000,2.000000,645.065918,366.026733,13.798815,57.624858,1,0.072000,0.801539
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,757.723267,409.336212,7.843411,57.624858,1,0.062000,0.908109
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.330383,458.174500,6.032951,57.624858,1,0.062000,0.944568
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,592.564392,287.449524,,,,0.107000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,12,right_hip,1,1,2.000000,550.080000,287.540000,2.000000,555.321228,281.443359,8.039869,57.624858,1,0.107000,0.966567
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,529.596558,365.132721,,,,0.087000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,14,right_knee,1,1,2.000000,439.770000,339.850000,2.000000,473.547729,377.139648,50.313546,57.624858,1,0.087000,0.133403
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.514160,334.033447,,,,0.089000,
SP_T_PushUp_1,yolopose,23,0.766186,ok,1,direct,0.897616,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,332.964539,352.040619,14.426979,57.624858,1,0.089000,0.853625
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,844.427979,296.836975,,,,0.026000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.205017,286.740295,,,,0.025000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.002686,285.648132,,,,0.025000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.183105,260.204681,,,,0.035000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.163147,258.975830,,,,0.035000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,5,left_shoulder,1,1,2.000000,773.840000,277.010000,2.000000,775.670288,257.879883,19.217475,56.154017,1,0.079000,0.687066
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,6,right_shoulder,1,1,2.000000,706.860000,276.300000,2.000000,732.026428,270.766357,25.767621,56.154017,1,0.079000,0.509268
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,7,left_elbow,1,1,2.000000,736.400000,339.670000,2.000000,745.386108,322.320099,19.538915,56.154017,1,0.072000,0.626821
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,8,right_elbow,1,1,2.000000,632.790000,360.790000,2.000000,639.438232,371.855560,12.909129,56.154017,1,0.072000,0.815552
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,754.089294,406.488129,10.266918,56.154017,1,0.062000,0.840359
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.330933,461.731262,9.720948,56.154017,1,0.062000,0.855628
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,581.682739,287.155823,,,,0.107000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,12,right_hip,1,1,2.000000,550.740000,291.500000,2.000000,556.192383,284.121887,9.174150,56.154017,1,0.107000,0.954444
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,479.840607,347.778870,,,,0.087000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,14,right_knee,1,1,2.000000,440.060000,341.240000,2.000000,473.042908,377.731628,49.188527,56.154017,1,0.087000,0.131666
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,327.774414,317.814514,,,,0.089000,
SP_T_PushUp_1,yolopose,24,0.799499,ok,1,direct,0.898364,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,341.436981,363.731628,15.630022,56.154017,1,0.089000,0.822327
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,843.900757,314.419189,,,,0.026000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.252563,306.236786,,,,0.025000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.412231,301.985596,,,,0.025000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.523926,279.116943,,,,0.035000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.235229,269.353424,,,,0.035000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,5,left_shoulder,1,1,2.000000,777.060000,286.230000,2.000000,776.852539,269.076813,17.154442,54.742202,1,0.079000,0.730014
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,6,right_shoulder,1,1,2.000000,710.230000,286.990000,2.000000,735.301331,274.565491,27.981066,54.742202,1,0.079000,0.432895
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,7,left_elbow,1,1,2.000000,734.940000,342.890000,2.000000,745.321289,328.731323,17.556745,54.742202,1,0.072000,0.672446
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,638.200012,368.781158,9.285957,54.742202,1,0.072000,0.894927
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,755.590088,411.725128,5.014044,54.742202,1,0.062000,0.957290
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,672.918579,458.425964,8.330368,54.742202,1,0.062000,0.886491
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,579.315735,281.684479,,,,0.107000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,12,right_hip,1,1,2.000000,551.400000,295.450000,2.000000,554.324890,276.980743,18.699423,54.742202,1,0.107000,0.815599
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,490.742859,345.056732,,,,0.087000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,14,right_knee,1,1,2.000000,440.350000,342.630000,2.000000,475.279877,377.791504,49.562361,54.742202,1,0.087000,0.114640
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,347.419006,318.894836,,,,0.089000,
SP_T_PushUp_1,yolopose,25,0.832811,ok,1,direct,0.887825,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,351.905701,376.979919,28.873867,54.742202,1,0.089000,0.495370
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,849.166687,333.603912,,,,0.026000,
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.103760,323.712219,,,,0.025000,
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.301819,321.277649,,,,0.025000,
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,843.042603,296.592590,,,,0.035000,
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.598694,292.163147,,,,0.035000,
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,5,left_shoulder,1,1,2.000000,782.180000,295.460000,2.000000,779.534485,294.861053,2.712469,53.499787,1,0.079000,0.991796
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,6,right_shoulder,1,1,2.000000,713.450000,299.580000,2.000000,742.630798,289.900818,30.744196,53.499787,1,0.079000,0.347054
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,7,left_elbow,1,1,2.000000,734.940000,343.480000,2.000000,735.414551,365.276764,21.801929,53.499787,1,0.072000,0.526927
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,628.794434,381.208344,15.016196,53.499787,1,0.072000,0.737909
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,760.097473,419.256348,5.653395,53.499787,1,0.062000,0.943557
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.826599,458.223206,6.198986,53.499787,1,0.062000,0.932531
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,580.666382,289.545502,,,,0.107000,
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,12,right_hip,1,1,2.000000,554.180000,300.720000,2.000000,560.440125,280.628784,21.043909,53.499787,1,0.107000,0.763167
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,485.872253,350.155273,,,,0.087000,
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,14,right_knee,1,1,2.000000,441.960000,346.140000,2.000000,484.642395,377.097229,52.727003,53.499787,1,0.087000,0.076798
SP_T_PushUp_1,yolopose,26,0.866124,ok,1,direct,0.877138,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,345.390198,326.812958,,,,0.089000,
