video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,alphapose,19,0.768626,ok,1,direct,2.813391,12,right_hip,1,1,2.000000,586.620000,326.120000,2.000000,571.545410,326.893097,15.094401,46.816939,1,0.107000,0.833944
SP_R_PushUp_2,alphapose,19,0.768626,ok,1,direct,2.813391,13,left_knee,1,1,2.000000,495.710000,367.450000,2.000000,495.604950,368.315155,0.871509,46.816939,1,0.087000,0.999085
SP_R_PushUp_2,alphapose,19,0.768626,ok,1,direct,2.813391,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,474.893951,402.833527,10.621013,46.816939,1,0.087000,0.872849
SP_R_PushUp_2,alphapose,19,0.768626,ok,1,direct,2.813391,15,left_ankle,1,1,2.000000,429.930000,276.460000,2.000000,440.375549,285.471039,13.795228,46.816939,1,0.089000,0.803136
SP_R_PushUp_2,alphapose,19,0.768626,ok,1,direct,2.813391,16,right_ankle,1,1,2.000000,407.060000,291.850000,2.000000,419.664551,292.374725,12.615468,46.816939,1,0.089000,0.832487
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.633728,279.390198,,,,0.026000,
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.867310,266.156647,,,,0.025000,
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.250549,266.156647,,,,0.025000,
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.549866,213.222443,,,,0.035000,
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.400208,252.923096,,,,0.035000,
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,740.615662,239.689545,,,,0.079000,
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,6,right_shoulder,1,1,2.000000,750.290000,266.950000,2.000000,753.849243,259.539886,8.220584,45.700458,1,0.079000,0.901504
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,7,left_elbow,1,1,2.000000,714.600000,326.450000,2.000000,700.915039,338.941193,18.528574,45.700458,1,0.072000,0.530374
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,8,right_elbow,1,1,2.000000,686.350000,330.720000,2.000000,687.681458,332.324402,2.084918,45.700458,1,0.072000,0.992002
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,714.148560,391.875397,18.076748,45.700458,1,0.062000,0.443064
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,10,right_wrist,1,1,2.000000,708.540000,420.790000,2.000000,700.915039,398.492157,23.565522,45.700458,1,0.062000,0.250715
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,581.813049,319.090851,,,,0.107000,
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,12,right_hip,1,1,2.000000,588.110000,329.010000,2.000000,588.429810,332.324402,3.329795,45.700458,1,0.107000,0.990769
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,13,left_knee,1,1,2.000000,496.190000,367.320000,2.000000,502.411743,391.875397,25.331356,45.700458,1,0.087000,0.444043
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,489.178192,405.108948,5.732551,45.700458,1,0.087000,0.959276
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,15,left_ankle,1,1,2.000000,433.020000,274.270000,2.000000,442.860779,279.390198,11.093122,45.700458,1,0.089000,0.861767
SP_R_PushUp_2,alphapose,20,0.809080,ok,1,direct,2.702807,16,right_ankle,1,1,2.000000,410.890000,288.930000,2.000000,429.627228,286.006989,18.963852,45.700458,1,0.089000,0.647412
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.552490,287.954620,,,,0.026000,
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.320557,274.418610,,,,0.025000,
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.320557,274.418610,,,,0.025000,
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.712402,220.274460,,,,0.035000,
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.016479,260.882568,,,,0.035000,
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,744.568298,247.346527,,,,0.079000,
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,6,right_shoulder,1,1,2.000000,754.480000,274.960000,2.000000,751.336304,274.418610,3.189973,44.990601,1,0.079000,0.984019
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,7,left_elbow,1,1,2.000000,713.150000,327.910000,2.000000,697.192200,348.866791,26.340814,44.990601,1,0.072000,0.266481
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,8,right_elbow,1,1,2.000000,685.250000,334.180000,2.000000,683.656128,342.098755,8.077568,44.990601,1,0.072000,0.883061
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,724.264221,396.242889,11.415433,44.990601,1,0.062000,0.715370
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,10,right_wrist,1,1,2.000000,708.470000,421.030000,2.000000,710.728210,403.010925,18.160027,44.990601,1,0.062000,0.428404
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,582.135864,315.026703,,,,0.107000,
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,12,right_hip,1,1,2.000000,589.590000,331.900000,2.000000,588.903931,335.330750,3.498676,44.990601,1,0.107000,0.989492
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,13,left_knee,1,1,2.000000,496.670000,367.180000,2.000000,500.919678,375.938843,9.735352,44.990601,1,0.087000,0.883624
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,480.615631,403.010925,5.181868,44.990601,1,0.087000,0.965555
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,15,left_ankle,1,1,2.000000,436.120000,272.090000,2.000000,446.775543,274.418610,10.907017,44.990601,1,0.089000,0.862091
SP_R_PushUp_2,alphapose,21,0.849534,ok,1,direct,2.728758,16,right_ankle,1,1,2.000000,414.720000,286.020000,2.000000,433.239532,287.954620,18.620307,44.990601,1,0.089000,0.648889
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,842.337524,297.666840,,,,0.026000,
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,848.936279,284.469360,,,,0.025000,
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.337524,284.469360,,,,0.025000,
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.745117,231.679428,,,,0.035000,
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.541321,264.673126,,,,0.035000,
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,756.553894,264.673126,,,,0.079000,
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,6,right_shoulder,1,1,2.000000,758.670000,282.980000,2.000000,756.553894,277.870605,5.530264,45.380823,1,0.079000,0.953524
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,697.165222,357.055481,31.264277,45.380823,1,0.072000,0.160234
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,8,right_elbow,1,1,2.000000,684.160000,337.640000,2.000000,683.967773,337.259277,0.426498,45.380823,1,0.072000,0.999659
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,730.158936,396.647949,9.189790,45.380823,1,0.062000,0.807865
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,10,right_wrist,1,1,2.000000,708.400000,421.270000,2.000000,710.362732,409.845428,11.591943,45.380823,1,0.062000,0.712140
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,584.986633,317.463043,,,,0.107000,
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,12,right_hip,1,1,2.000000,591.080000,334.790000,2.000000,598.184143,337.259277,7.521049,45.380823,1,0.107000,0.953151
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,13,left_knee,1,1,2.000000,497.140000,367.040000,2.000000,486.005524,376.851715,14.840698,45.380823,1,0.087000,0.753829
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,486.005524,403.246674,2.480432,45.380823,1,0.087000,0.992137
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,15,left_ankle,1,1,2.000000,439.220000,269.900000,2.000000,446.413086,271.271881,7.322741,45.380823,1,0.089000,0.936371
SP_R_PushUp_2,alphapose,22,0.889988,ok,1,direct,2.670940,16,right_ankle,1,1,2.000000,418.540000,283.100000,2.000000,439.814362,284.469360,21.318387,45.380823,1,0.089000,0.572809
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.580322,298.157135,,,,0.026000,
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.160889,284.996002,,,,0.025000,
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.160889,291.576569,,,,0.025000,
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.677490,238.932083,,,,0.035000,
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,826.999756,278.415436,,,,0.035000,
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,754.613586,284.996002,,,,0.079000,
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,6,right_shoulder,1,1,2.000000,762.360000,288.180000,2.000000,761.194153,284.996002,3.390729,45.634664,1,0.079000,0.982464
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,695.388550,357.382172,32.410169,45.634664,1,0.072000,0.142847
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,8,right_elbow,1,1,2.000000,684.300000,339.150000,2.000000,682.227417,344.221039,5.478233,45.634664,1,0.072000,0.945920
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,721.710754,396.865540,13.638935,45.634664,1,0.062000,0.628293
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,10,right_wrist,1,1,2.000000,708.330000,421.510000,2.000000,708.549683,410.026642,11.485459,45.634664,1,0.062000,0.719230
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,590.099609,331.059937,,,,0.107000,
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,12,right_hip,1,1,2.000000,592.560000,337.680000,2.000000,596.680115,331.059937,7.797473,45.634664,1,0.107000,0.950278
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,13,left_knee,1,1,2.000000,497.620000,366.910000,2.000000,484.810608,377.123840,16.383011,45.634664,1,0.087000,0.711374
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,484.810608,396.865540,4.028087,45.634664,1,0.087000,0.979623
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,15,left_ankle,1,1,2.000000,441.540000,268.810000,2.000000,451.907837,271.834869,10.800087,45.634664,1,0.089000,0.868124
SP_R_PushUp_2,alphapose,23,0.930442,ok,1,direct,2.387602,16,right_ankle,1,1,2.000000,421.410000,282.690000,2.000000,445.327271,284.996002,24.028181,45.634664,1,0.089000,0.496582
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.446655,308.102325,,,,0.026000,
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.284180,301.264801,,,,0.025000,
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.284180,301.264801,,,,0.025000,
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.096497,239.726990,,,,0.035000,
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.609070,287.589722,,,,0.035000,
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,756.396240,267.077118,,,,0.079000,
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,6,right_shoulder,1,1,2.000000,766.050000,293.370000,2.000000,770.071289,294.427246,4.157948,45.889542,1,0.079000,0.974034
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,694.858459,349.127533,25.954978,45.889542,1,0.072000,0.291073
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,8,right_elbow,1,1,2.000000,684.430000,340.650000,2.000000,688.020874,342.289978,3.947645,45.889542,1,0.072000,0.971853
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,708.533508,390.152710,23.317745,45.889542,1,0.062000,0.260967
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,10,right_wrist,1,1,2.000000,708.270000,421.750000,2.000000,708.533508,410.665314,11.087818,45.889542,1,0.062000,0.738048
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,592.295410,321.777405,,,,0.107000,
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,12,right_hip,1,1,2.000000,594.040000,340.570000,2.000000,592.295410,342.289978,2.449881,45.889542,1,0.107000,0.995034
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,13,left_knee,1,1,2.000000,498.100000,366.770000,2.000000,496.569977,383.315186,16.615780,45.889542,1,0.087000,0.707214
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,482.894897,396.990265,4.572152,45.889542,1,0.087000,0.974111
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,15,left_ankle,1,1,2.000000,443.870000,267.710000,2.000000,448.707245,273.914673,7.867458,45.889542,1,0.089000,0.928472
SP_R_PushUp_2,alphapose,24,0.970896,ok,1,direct,2.653677,16,right_ankle,1,1,2.000000,424.280000,282.280000,2.000000,435.032166,280.752197,10.860168,45.889542,1,0.089000,0.868129
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.904907,314.656097,,,,0.026000,
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.525452,308.345825,,,,0.025000,
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.525452,308.345825,,,,0.025000,
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,818.284363,245.243027,,,,0.035000,
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.904907,289.414978,,,,0.035000,
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,761.491821,270.484131,,,,0.079000,
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,6,right_shoulder,1,1,2.000000,769.740000,298.570000,2.000000,767.802124,295.725250,3.442087,46.142479,1,0.079000,0.982325
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,711.009644,352.517761,23.157758,46.142479,1,0.072000,0.378419
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,8,right_elbow,1,1,2.000000,684.570000,342.160000,2.000000,692.078796,346.207489,8.530193,46.142479,1,0.072000,0.876472
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,736.250732,409.310272,22.189828,46.142479,1,0.062000,0.300220
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,10,right_wrist,1,1,2.000000,708.200000,421.990000,2.000000,717.319885,415.620544,11.123950,46.142479,1,0.062000,0.739052
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,591.114319,327.276642,,,,0.107000,
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,12,right_hip,1,1,2.000000,595.530000,343.460000,2.000000,597.424622,352.517761,9.253790,46.142479,1,0.107000,0.932153
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,13,left_knee,1,1,2.000000,498.580000,366.630000,2.000000,490.149872,365.138306,8.561087,46.142479,1,0.087000,0.913055
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,483.839600,396.689697,4.428625,46.142479,1,0.087000,0.975953
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,15,left_ankle,1,1,2.000000,446.190000,266.620000,2.000000,452.288208,276.794434,11.862008,46.142479,1,0.089000,0.846314
SP_R_PushUp_2,alphapose,25,1.011350,ok,1,direct,2.584787,16,right_ankle,1,1,2.000000,427.150000,281.870000,2.000000,445.977936,283.104706,18.868377,46.142479,1,0.089000,0.655604
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.073181,325.665466,,,,0.026000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.073181,313.113251,,,,0.025000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.349243,319.389343,,,,0.025000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.244873,262.904419,,,,0.035000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.073181,306.837158,,,,0.035000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,763.036011,288.008850,,,,0.079000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,6,right_shoulder,1,1,2.000000,773.430000,303.760000,2.000000,769.312134,313.113251,10.219595,46.396457,1,0.079000,0.856005
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,706.551147,357.045959,,,,0.072000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,8,right_elbow,1,1,2.000000,684.710000,343.660000,2.000000,687.722778,344.493774,3.126022,46.396457,1,0.072000,0.982639
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,719.103333,413.530884,28.841940,46.396457,1,0.062000,0.133908
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,706.551147,419.807007,2.892001,46.396457,1,0.062000,0.979988
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,593.581299,331.941559,,,,0.107000,
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,12,right_hip,1,1,2.000000,597.010000,346.350000,2.000000,599.857361,350.769867,5.257631,46.396457,1,0.107000,0.977817
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,13,left_knee,1,1,2.000000,499.060000,366.500000,2.000000,499.439728,369.598175,3.121359,46.396457,1,0.087000,0.988112
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,480.611420,394.702576,7.757504,46.396457,1,0.087000,0.928793
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,15,left_ankle,1,1,2.000000,448.520000,265.520000,2.000000,461.783112,275.456635,16.572472,46.396457,1,0.089000,0.724591
SP_R_PushUp_2,alphapose,26,1.051804,ok,1,direct,2.616769,16,right_ankle,1,1,2.000000,430.020000,281.460000,2.000000,442.954803,281.732727,12.937678,46.396457,1,0.089000,0.821739
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.851257,335.749817,,,,0.026000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.261658,322.929016,,,,0.025000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.261658,329.339417,,,,0.025000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.440857,271.645752,,,,0.035000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.261658,316.518585,,,,0.035000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,769.747192,284.466553,,,,0.079000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,6,right_shoulder,1,1,2.000000,774.750000,309.990000,2.000000,776.157593,322.929016,13.015355,46.470235,1,0.079000,0.777723
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,692.822327,310.108185,,,,0.072000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,8,right_elbow,1,1,2.000000,685.420000,343.710000,2.000000,692.822327,335.749817,10.870095,46.470235,1,0.072000,0.809696
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,712.053528,406.264282,27.112833,46.470235,1,0.062000,0.170143
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,712.053528,412.674683,10.329480,46.470235,1,0.062000,0.773313
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,603.076660,329.339417,,,,0.107000,
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,12,right_hip,1,1,2.000000,597.560000,347.390000,2.000000,609.487061,354.981018,14.137833,46.470235,1,0.107000,0.850706
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,13,left_knee,1,1,2.000000,500.260000,365.950000,2.000000,500.510162,387.033051,21.084535,46.470235,1,0.087000,0.580443
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,487.689331,393.443481,7.782750,46.470235,1,0.087000,0.928565
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,15,left_ankle,1,1,2.000000,451.360000,264.870000,2.000000,462.047729,271.645752,12.654579,46.470235,1,0.089000,0.829246
SP_R_PushUp_2,alphapose,27,1.092258,ok,1,direct,2.740093,16,right_ankle,1,1,2.000000,431.670000,280.810000,2.000000,449.226898,284.466553,17.933629,46.470235,1,0.089000,0.686573
SP_R_PushUp_2,alphapose,28,1.132712,ok,1,direct,2.653266,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.843506,347.513733,,,,0.026000,
SP_R_PushUp_2,alphapose,28,1.132712,ok,1,direct,2.653266,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.507568,320.857452,,,,0.025000,
SP_R_PushUp_2,alphapose,28,1.132712,ok,1,direct,2.653266,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.843506,340.849670,,,,0.025000,
SP_R_PushUp_2,alphapose,28,1.132712,ok,1,direct,2.653266,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.515381,280.873047,,,,0.035000,
SP_R_PushUp_2,alphapose,28,1.132712,ok,1,direct,2.653266,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.843506,327.521545,,,,0.035000,
