video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,efficientpose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.543827,13,0,0.301261,0.692308,9,0.200000,30.626400,32.651569,ok,
SP_T_Yoga_2,efficientpose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.543834,13,0,0.281247,0.692308,9,0.200000,30.149800,33.167716,ok,
SP_T_Yoga_2,efficientpose,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.532702,13,0,0.264931,0.692308,9,0.200000,32.823700,30.465791,ok,
SP_T_Yoga_2,efficientpose,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.509214,13,0,0.267334,0.769231,10,0.200000,39.557700,25.279528,ok,
SP_T_Yoga_2,efficientpose,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.522020,13,0,0.275228,0.769231,10,0.200000,37.280300,26.823818,ok,
SP_T_Yoga_2,efficientpose,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.525755,13,0,0.284677,0.769231,10,0.200000,31.353000,31.894874,ok,
SP_T_Yoga_2,efficientpose,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.533968,13,0,0.273867,0.692308,9,0.200000,37.396300,26.740613,ok,
SP_T_Yoga_2,efficientpose,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.542950,13,0,0.274208,0.692308,9,0.200000,35.586700,28.100386,ok,
SP_T_Yoga_2,efficientpose,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.566042,13,0,0.318993,0.769231,10,0.200000,39.329000,25.426530,ok,
SP_T_Yoga_2,efficientpose,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.577142,13,0,0.328594,0.769231,10,0.200000,43.901600,22.778213,ok,
SP_T_Yoga_2,efficientpose,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.574010,13,0,0.319815,0.769231,10,0.200000,29.661100,33.714191,ok,
SP_T_Yoga_2,efficientpose,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.553244,13,0,0.299921,0.769231,10,0.200000,28.110300,35.574149,ok,
SP_T_Yoga_2,efficientpose,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.558687,13,0,0.300526,0.769231,10,0.200000,27.726100,36.067099,ok,
SP_T_Yoga_2,efficientpose,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.577510,13,0,0.338409,0.769231,10,0.200000,28.771700,34.756375,ok,
SP_T_Yoga_2,efficientpose,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.570200,13,0,0.326694,0.769231,10,0.200000,28.801800,34.720052,ok,
SP_T_Yoga_2,efficientpose,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.574613,13,0,0.345656,0.846154,11,0.200000,27.331500,36.587820,ok,
SP_T_Yoga_2,efficientpose,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.579258,13,0,0.350525,0.769231,10,0.200000,28.127200,35.552775,ok,
SP_T_Yoga_2,efficientpose,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.562350,13,0,0.341417,0.769231,10,0.200000,29.407000,34.005509,ok,
SP_T_Yoga_2,efficientpose,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.538310,13,0,0.325051,0.769231,10,0.200000,26.903900,37.169332,ok,
SP_T_Yoga_2,efficientpose,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.553164,13,0,0.348193,0.769231,10,0.200000,27.633200,36.188353,ok,
SP_T_Yoga_2,efficientpose,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.558641,13,0,0.371063,0.769231,10,0.200000,28.884300,34.620884,ok,
SP_T_Yoga_2,efficientpose,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.555941,13,0,0.357049,0.769231,10,0.200000,29.079200,34.388842,ok,
SP_T_Yoga_2,efficientpose,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.561192,13,0,0.357049,0.769231,10,0.200000,29.509600,33.887277,ok,
SP_T_Yoga_2,efficientpose,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.550066,13,0,0.357044,0.769231,10,0.200000,29.525500,33.869028,ok,
SP_T_Yoga_2,efficientpose,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.527493,13,0,0.341566,0.769231,10,0.200000,29.132500,34.325925,ok,
SP_T_Yoga_2,efficientpose,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515829,13,0,0.330359,0.769231,10,0.200000,29.485200,33.915320,ok,
SP_T_Yoga_2,efficientpose,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515401,13,0,0.318447,0.769231,10,0.200000,27.299400,36.630842,ok,
SP_T_Yoga_2,efficientpose,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.516332,13,0,0.318529,0.769231,10,0.200000,28.193500,35.469168,ok,
SP_T_Yoga_2,efficientpose,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.514410,13,0,0.316471,0.769231,10,0.200000,29.397700,34.016267,ok,
SP_T_Yoga_2,efficientpose,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515184,13,0,0.295181,0.769231,10,0.200000,28.943200,34.550430,ok,
SP_T_Yoga_2,efficientpose,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.503263,13,0,0.314277,0.769231,10,0.200000,27.306000,36.621988,ok,
SP_T_Yoga_2,efficientpose,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.499277,13,0,0.316225,0.769231,10,0.200000,30.712100,32.560457,ok,
SP_T_Yoga_2,efficientpose,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515824,13,0,0.311530,0.769231,10,0.200000,30.177400,33.137381,ok,
SP_T_Yoga_2,efficientpose,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.512336,13,0,0.296942,0.769231,10,0.200000,29.173500,34.277684,ok,
SP_T_Yoga_2,efficientpose,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.518547,13,0,0.304125,0.769231,10,0.200000,28.931700,34.564163,ok,
SP_T_Yoga_2,efficientpose,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.526501,13,0,0.266615,0.769231,10,0.200000,29.076000,34.392626,ok,
SP_T_Yoga_2,efficientpose,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.523214,13,0,0.280397,0.769231,10,0.200000,28.613700,34.948294,ok,
SP_T_Yoga_2,efficientpose,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.519881,13,0,0.292711,0.769231,10,0.200000,29.354000,34.066907,ok,
SP_T_Yoga_2,efficientpose,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.524585,13,0,0.322977,0.769231,10,0.200000,29.667400,33.707032,ok,
SP_T_Yoga_2,efficientpose,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.520947,13,0,0.303253,0.769231,10,0.200000,29.360400,34.059481,ok,
SP_T_Yoga_2,efficientpose,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.551551,13,0,0.350083,0.769231,10,0.200000,28.854800,34.656279,ok,
SP_T_Yoga_2,efficientpose,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.556352,13,0,0.323672,0.769231,10,0.200000,29.570900,33.817030,ok,
SP_T_Yoga_2,efficientpose,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.558683,13,0,0.340661,0.769231,10,0.200000,28.831000,34.684888,ok,
SP_T_Yoga_2,efficientpose,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.555047,13,0,0.321705,0.769231,10,0.200000,30.104300,33.217846,ok,
SP_T_Yoga_2,efficientpose,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.543610,13,0,0.308167,0.769231,10,0.200000,29.530200,33.863638,ok,
SP_T_Yoga_2,efficientpose,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.549652,13,0,0.323234,0.769231,10,0.200000,27.889800,35.855402,ok,
SP_T_Yoga_2,efficientpose,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.536261,13,0,0.339737,0.769231,10,0.200000,27.991000,35.725769,ok,
SP_T_Yoga_2,efficientpose,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.527368,13,0,0.338675,0.769231,10,0.200000,28.397900,35.213871,ok,
SP_T_Yoga_2,efficientpose,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.529643,13,0,0.287238,0.769231,10,0.200000,27.096600,36.904999,ok,
SP_T_Yoga_2,efficientpose,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.559709,13,0,0.312341,0.692308,9,0.200000,28.244400,35.405248,ok,
SP_T_Yoga_2,efficientpose,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.625004,13,0,0.417334,0.846154,11,0.200000,27.860500,35.893110,ok,
SP_T_Yoga_2,efficientpose,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.657682,13,0,0.427470,0.923077,12,0.200000,27.464700,36.410374,ok,
SP_T_Yoga_2,efficientpose,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.653923,13,0,0.519676,0.923077,12,0.200000,28.681400,34.865802,ok,
SP_T_Yoga_2,efficientpose,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.664763,13,0,0.526389,0.923077,12,0.200000,30.079000,33.245786,ok,
SP_T_Yoga_2,efficientpose,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.680500,13,0,0.540154,0.769231,10,0.200000,29.566400,33.822177,ok,
SP_T_Yoga_2,efficientpose,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.585912,13,0,0.572585,0.923077,12,0.200000,29.005100,34.476695,ok,
SP_T_Yoga_2,efficientpose,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.660508,13,0,0.447996,0.923077,12,0.200000,29.523000,33.871896,ok,
SP_T_Yoga_2,efficientpose,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.681089,13,0,0.530620,0.923077,12,0.200000,28.807400,34.713303,ok,
SP_T_Yoga_2,efficientpose,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.616272,13,0,0.527453,0.923077,12,0.200000,29.349700,34.071899,ok,
SP_T_Yoga_2,efficientpose,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.640740,13,0,0.476212,0.923077,12,0.200000,29.834000,33.518804,ok,
SP_T_Yoga_2,efficientpose,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.697180,13,0,0.488773,0.923077,12,0.200000,28.490400,35.099542,ok,
SP_T_Yoga_2,efficientpose,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.544542,13,0,0.491915,0.846154,11,0.200000,28.040800,35.662321,ok,
SP_T_Yoga_2,efficientpose,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.529963,13,0,0.467141,0.923077,12,0.200000,27.769400,36.010861,ok,
SP_T_Yoga_2,efficientpose,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.571582,13,0,0.562400,1.000000,13,0.200000,28.368000,35.250987,ok,
SP_T_Yoga_2,efficientpose,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.492619,13,0,0.676193,1.000000,13,0.200000,30.048700,33.279310,ok,
SP_T_Yoga_2,efficientpose,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.684138,13,0,0.635720,1.000000,13,0.200000,29.579300,33.807426,ok,
SP_T_Yoga_2,efficientpose,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.621277,13,0,0.676822,1.000000,13,0.200000,28.497700,35.090551,ok,
SP_T_Yoga_2,efficientpose,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.662284,13,0,0.705503,1.000000,13,0.200000,28.458300,35.139133,ok,
SP_T_Yoga_2,efficientpose,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.734273,13,0,0.657133,1.000000,13,0.200000,29.898100,33.446941,ok,
SP_T_Yoga_2,efficientpose,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.621872,13,0,0.493013,1.000000,13,0.200000,29.101000,34.363080,ok,
SP_T_Yoga_2,efficientpose,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.621910,13,0,0.565886,1.000000,13,0.200000,29.320700,34.105598,ok,
SP_T_Yoga_2,efficientpose,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.750466,13,0,0.707823,1.000000,13,0.200000,28.701100,34.841870,ok,
SP_T_Yoga_2,efficientpose,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.737117,13,0,0.655417,1.000000,13,0.200000,29.399100,34.014647,ok,
SP_T_Yoga_2,efficientpose,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.707288,13,0,0.596977,1.000000,13,0.200000,29.203000,34.243057,ok,
SP_T_Yoga_2,efficientpose,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.693957,13,0,0.532957,1.000000,13,0.200000,29.896000,33.449291,ok,
SP_T_Yoga_2,efficientpose,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.696725,13,0,0.580894,1.000000,13,0.200000,29.695400,33.675249,ok,
SP_T_Yoga_2,efficientpose,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.708092,13,0,0.654388,1.000000,13,0.200000,28.702200,34.840535,ok,
SP_T_Yoga_2,efficientpose,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.705555,13,0,0.626955,1.000000,13,0.200000,27.938300,35.793158,ok,
SP_T_Yoga_2,efficientpose,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.778933,13,0,0.710003,1.000000,13,0.200000,27.725900,36.067359,ok,
SP_T_Yoga_2,efficientpose,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.796885,13,0,0.712246,1.000000,13,0.200000,28.392300,35.220817,ok,
SP_T_Yoga_2,efficientpose,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.798891,13,0,0.789641,1.000000,13,0.200000,28.315000,35.316970,ok,
SP_T_Yoga_2,efficientpose,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.793613,13,0,0.777488,1.000000,13,0.200000,28.999600,34.483234,ok,
SP_T_Yoga_2,efficientpose,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.554633,13,0,0.638491,0.923077,12,0.200000,29.522800,33.872126,ok,
SP_T_Yoga_2,efficientpose,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.687514,13,0,0.730222,1.000000,13,0.200000,27.820600,35.944588,ok,
SP_T_Yoga_2,efficientpose,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.568333,13,0,0.651014,1.000000,13,0.200000,27.048600,36.970490,ok,
SP_T_Yoga_2,efficientpose,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.608037,13,0,0.678590,1.000000,13,0.200000,32.223500,31.033252,ok,
SP_T_Yoga_2,efficientpose,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.651508,13,0,0.749424,1.000000,13,0.200000,29.107000,34.355997,ok,
SP_T_Yoga_2,efficientpose,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.631849,13,0,0.792537,1.000000,13,0.200000,29.888600,33.457572,ok,
SP_T_Yoga_2,efficientpose,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.639731,13,0,0.666477,1.000000,13,0.200000,29.822600,33.531617,ok,
SP_T_Yoga_2,efficientpose,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.642983,13,0,0.706238,1.000000,13,0.200000,28.543200,35.034614,ok,
SP_T_Yoga_2,efficientpose,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.569078,13,0,0.582959,1.000000,13,0.200000,28.568500,35.003588,ok,
SP_T_Yoga_2,efficientpose,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.559321,13,0,0.628939,1.000000,13,0.200000,28.709800,34.831312,ok,
SP_T_Yoga_2,efficientpose,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.433714,13,0,0.529020,0.923077,12,0.200000,28.079600,35.613043,ok,
SP_T_Yoga_2,efficientpose,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.349410,13,0,0.534045,0.923077,12,0.200000,29.276400,34.157205,ok,
SP_T_Yoga_2,efficientpose,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.438751,13,0,0.426748,0.846154,11,0.200000,28.163200,35.507329,ok,
SP_T_Yoga_2,efficientpose,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.375442,13,0,0.368710,0.769231,10,0.200000,28.595200,34.970904,ok,
SP_T_Yoga_2,efficientpose,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.418898,13,0,0.283686,0.615385,8,0.200000,29.568400,33.819889,ok,
SP_T_Yoga_2,efficientpose,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.417541,13,0,0.324796,0.692308,9,0.200000,29.113700,34.348090,ok,
SP_T_Yoga_2,efficientpose,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.464505,13,0,0.295524,0.692308,9,0.200000,30.109900,33.211668,ok,
SP_T_Yoga_2,efficientpose,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.474298,13,0,0.332855,0.692308,9,0.200000,32.212200,31.044139,ok,
SP_T_Yoga_2,efficientpose,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.389225,13,0,0.319197,0.769231,10,0.200000,30.683100,32.591231,ok,
SP_T_Yoga_2,efficientpose,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.420100,13,0,0.333751,0.615385,8,0.200000,33.507000,29.844510,ok,
